word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põlved;NOUN;O;1;no;5398;6180;932062911;23.973111532498624
haiged;ADJ;O;1;no;10123;6180;932062911;13.726860298745153
kael;NOUN;O;1;no;5371;6180;932062911;24.07580351265447
katusele;NOUN;O;1;no;8294;6180;932062911;16.448110709521252
ronida;VERB;O;1;no;13080;6180;932062911;10.830047305454602
kaua;ADV;O;1;no;149342;6180;932062911;1.0098303142506422
sai;VERB;O;5;yes;1;6180;932062911;809.193314106212
selgeks;ADJ;O;3;no;81213;6180;932062911;5.519379627094966
kusjuures;ADV;O;2;yes;1;6180;932062911;324.2766825990277
teo;NOUN;O;2;no;11033;6180;932062911;25.2878357335761
niisugust;PRON;O;1;yes;11243;6180;932062911;12.464108422473178
praegugi;ADV;O;1;no;14992;6180;932062911;9.529685044657127
piinlik;ADJ;O;1;no;16741;6180;932062911;8.58658767511564
mõtlema;VERB;O;3;no;75182;6180;932062911;5.956715084669115
hakata;VERB;O;1;yes;1;6180;932062911;162.63780542996625
misasja;ADV;O;1;no;2918;6180;932062911;39.41527909571759
tegid;VERB;O;5;yes;85378;6180;932062911;8.74785909958424
niisugused;ADJ;O;1;yes;5614;6180;932062911;23.18207237485193
lood;NOUN;O;1;no;84589;6180;932062911;1.7744319236427213
millel;PRON;O;1;yes;140814;6180;932062911;1.0705856731161418
tähendus;NOUN;O;5;no;1;6180;932062911;809.193314106212
sageli;ADV;O;2;no;155896;6180;932062911;1.9293137963897493
öeldakse;VERB;O;3;no;36900;6180;932062911;11.984273439278425
tekib;VERB;O;1;no;136784;6180;932062911;1.10191433711844
peas;NOUN;O;1;no;51450;6180;932062911;2.8970089328282036
sättida;VERB;O;1;no;10460;6180;932062911;13.320792323452427
tekiks;VERB;O;1;no;18577;6180;932062911;7.778502989375896
mingist;DET;O;1;yes;16374;6180;932062911;8.768678639015027
pedagoogilist;ADJ;O;1;no;742;6180;932062911;90.64850739837932
haridust;NOUN;O;1;no;13232;6180;932062911;10.713825907627383
kuulnudki;VERB;O;1;no;3900;6180;932062911;31.40507625173507
intuitsiooni;NOUN;O;1;no;2263;6180;932062911;47.495560619693826
varal;ADP;O;1;yes;3257;6180;932062911;36.22559684521671
tegutses;VERB;O;1;no;17053;6180;932062911;8.437629877865037
just;ADV;O;5;yes;1;6180;932062911;809.193314106212
lugu;NOUN;O;2;no;232536;6180;932062911;1.295982592491095
meelde;NOUN;O;2;no;142642;6180;932062911;2.1074178671312804
kaudu;ADP;O;2;yes;1;6180;932062911;324.2766825990277
märkamatult;ADV;O;1;no;9541;6180;932062911;14.48967751485093
mingisuguse;DET;O;2;yes;8293;6180;932062911;32.79875143989377
olulise;ADJ;O;2;no;35963;6180;932062911;8.200841022148321
tõe;NOUN;O;1;no;17250;6180;932062911;8.346209388667752
anda;VERB;O;1;no;1;6180;932062911;162.63780542996625
näiteks;ADV;O;9;no;1;6180;932062911;1455.748822782458
Kuressaares;PROPN;O;1;no;1;6180;932062911;162.63780542996625
kaks;NUM;O;2;no;2;6180;932062911;323.9295146740623
külaks;NOUN;O;1;no;804;6180;932062911;87.41117802333831
rüksn;NOUN;O;1;no;1;6180;932062911;162.63780542996625
pahna;ADJ;O;1;no;1264;6180;932062911;69.10152865522163
küla;NOUN;O;1;no;99091;6180;932062911;1.5171631397467147
kelmiküla;NOUN;O;1;no;125;6180;932062911;143.55938761447652
läbi;ADP;O;5;yes;1;6180;932062911;809.193314106212
sajandite;NOUN;O;1;no;4686;6180;932062911;27.01132162048442
vaenusel;NOUN;O;1;no;1;6180;932062911;162.63780542996625
jagunenud;VERB;O;1;no;1533;6180;932062911;61.56082406496275
põhjuseks;NOUN;O;1;no;54086;6180;932062911;2.758208779880464
poiste;NOUN;O;1;no;20599;6180;932062911;7.048017313423377
vastuolu;NOUN;O;1;no;6928;6180;932062911;19.306627172253677
vajalikud;ADJ;O;1;no;86902;6180;932062911;1.7277044821085144
tüdrukud;NOUN;O;1;no;1;6180;932062911;162.63780542996625
need;PRON;O;9;yes;1283582;6180;932062911;1.0574467602106246
tundub;VERB;O;1;no;283633;6180;932062911;0.5332745440384484
teine;PRON;O;2;yes;446264;6180;932062911;0.6765948328473741
huvitub;VERB;O;1;no;1475;6180;932062911;63.04417864595477
neist;PRON;O;1;yes;1;6180;932062911;162.63780542996625
oleks;VERB;O;2;yes;1;6180;932062911;324.2766825990277
tarvis;ADV;O;1;yes;71750;6180;932062911;2.087878330571837
tekkima;VERB;O;1;no;15170;6180;932062911;9.424339291921918
pahameel;NOUN;O;1;no;1966;6180;932062911;52.36301240982133
ainult;ADV;O;5;yes;1;6180;932062911;809.193314106212
kasvab;VERB;O;1;no;1;6180;932062911;162.63780542996625
juhtunud;VERB;O;4;no;52150;6180;932062911;11.382546096081274
minnakse;VERB;O;1;yes;18372;6180;932062911;7.861107004922976
tülli;NOUN;O;1;no;5743;6180;932062911;22.734063513178462
neil;PRON;O;3;yes;318929;6180;932062911;1.4174585133032012
kujunema;VERB;O;1;no;2981;6180;932062911;38.780696253706594
tõsine;ADJ;O;1;no;33102;6180;932062911;4.458806595320979
vaene;ADJ;O;1;no;14023;6180;932062911;10.14715251124201
valmistuti;VERB;O;1;no;610;6180;932062911;98.40798523241048
sõjaks;NOUN;O;2;no;1955;6180;932062911;104.80220028543461
koguti;VERB;O;1;no;7052;6180;932062911;19.006777108940536
kive;NOUN;O;2;no;9000;6180;932062911;30.46401821520559
peeti;VERB;O;4;yes;51576;6180;932062911;11.506976156855464
harjutusi;NOUN;O;1;no;15684;6180;932062911;9.132807511981376
Kesk;NOUN;O;1;yes;2382;6180;932062911;45.79010967759384
kui;ADV;O;2;yes;1;6180;932062911;324.2766825990277
ohvitser;NOUN;O;1;no;3600;6180;932062911;33.48393593672599
puid;NOUN;O;1;no;1;6180;932062911;162.63780542996625
peaksime;AUX;O;1;yes;25786;6180;932062911;5.679727032555902
saavutama;VERB;O;1;no;3335;6180;932062911;35.56340915010614
valmistusime;VERB;O;1;no;600;6180;932062911;99.0503086287009
kivisõjaks;NOUN;O;1;no;1;6180;932062911;162.63780542996625
tõsiseks;ADJ;O;1;no;5037;6180;932062911;25.422969473731506
mingid;DET;O;2;yes;58818;6180;932062911;5.063936851178922
luurajad;NOUN;O;1;no;416;6180;932062911;112.5698978399799
avastasid;VERB;O;1;no;7807;6180;932062911;17.364711264651053
liiga;ADV;O;1;yes;4;6180;932062911;162.11656544646058
vara;ADV;O;1;no;1;6180;932062911;162.63780542996625
tagantjärgi;ADV;O;1;no;7506;6180;932062911;17.984139935163363
ütelda;VERB;O;3;no;9672;6180;932062911;42.75623320068095
õigel;ADJ;O;1;no;1;6180;932062911;162.63780542996625
otsiti;VERB;O;1;no;6110;6180;932062911;21.54926845883384
lepitust;NOUN;O;1;no;911;6180;932062911;82.3364754764662
kooli;NOUN;O;2;no;1;6180;932062911;324.2766825990277
direktori;NOUN;O;1;no;15512;6180;932062911;9.228333958247282
juures;ADP;O;1;yes;2;6180;932062911;162.46368674533093
saavutati;VERB;O;1;no;5691;6180;932062911;22.91255665427816
milles;PRON;O;3;yes;182912;6180;932062911;2.466164963493526
tülli;ADV;O;1;no;5743;6180;932062911;22.734063513178462
lähed;VERB;O;1;yes;25253;6180;932062911;5.7953385366657715
rääkisin;VERB;O;1;no;19860;6180;932062911;7.2985208260817735
pruuti;NOUN;O;1;no;905;6180;932062911;82.60539324182999
otse;ADV;O;1;no;1;6180;932062911;162.63780542996625
mõne;DET;O;2;yes;238679;6180;932062911;1.2627569936019907
kujutajate;NOUN;O;1;no;4;6180;932062911;162.11656544646058
tahab;VERB;O;1;no;150780;6180;932062911;1.0002586561765952
võtta;VERB;O;2;no;507404;6180;932062911;0.595217549002118
lubada;VERB;O;1;no;1;6180;932062911;162.63780542996625
tähis;NOUN;O;1;no;3436;6180;932062911;34.7410985750649
tehti;VERB;O;3;yes;102672;6180;932062911;4.376177670627527
võidelda;VERB;O;1;no;27996;6180;932062911;5.245816307853504
võitlevad;VERB;O;1;no;7212;6180;932062911;18.633365904893598
veni;NOUN;O;1;no;1135;6180;932062911;73.41397466210739
paljaste;ADJ;O;1;no;1907;6180;932062911;53.45119461255077
kätega;NOUN;O;1;no;1;6180;932062911;162.63780542996625
tohi;AUX;O;1;no;138076;6180;932062911;1.0916726770755363
segada;VERB;O;1;no;22322;6180;932062911;6.525797438233994
mees;NOUN;O;1;no;1;6180;932062911;162.63780542996625
kehtestab;VERB;O;1;no;6474;6180;932062911;20.490145168459794
mismoodi;ADV;O;3;no;1;6180;932062911;485.91555976808917
kujutad;VERB;O;1;no;2472;6180;932062911;44.57946522749677
ole;VERB;O;4;yes;1;6180;932062911;647.5544369371506
silmaga;NOUN;O;1;no;1;6180;932062911;162.63780542996625
Kivisõjas;PROPN;O;1;no;1;6180;932062911;162.63780542996625
pihta;ADV;O;1;yes;52813;6180;932062911;2.8235394276946133
saanud;ADJ;O;1;yes;1;6180;932062911;162.63780542996625
inimesed;NOUN;O;1;no;1;6180;932062911;162.63780542996625
peaksid;AUX;O;2;yes;142200;6180;932062911;2.1139256940872238
elama;VERB;O;1;no;60554;6180;932062911;2.468060191019114
aitas;VERB;O;3;no;48562;6180;932062911;9.16048835014194
luua;VERB;O;3;no;3;6180;932062911;484.87623812662133
kujundit;NOUN;O;1;no;1318;6180;932062911;67.44313833682668
tagajärgede;NOUN;O;1;no;7135;6180;932062911;18.8112211157065
lasi;VERB;O;1;no;30814;6180;932062911;4.780161388786077
lendal;NOUN;O;1;no;1;6180;932062911;162.63780542996625
jutustada;VERB;O;1;no;6390;6180;932062911;20.725211735774433
tagajärg;NOUN;O;1;no;8199;6180;932062911;16.619237612559246
võinud;AUX;O;2;yes;53294;6180;932062911;5.579799255053312
kokkuvõttes;NOUN;O;1;no;58030;6180;932062911;2.573710902927467
küllike;NOUN;O;1;no;437;6180;932062911;110.84319278088743
vedas;VERB;O;2;no;17657;6180;932062911;16.276804639583364
kivi;NOUN;O;4;no;43819;6180;932062911;13.501557028068412
seejuures;ADV;O;1;yes;66240;6180;932062911;2.2591431258289574
loll;ADJ;O;1;no;28846;6180;932062911;5.096077089590642
mõtled;VERB;O;1;no;1;6180;932062911;162.63780542996625
võiks;AUX;O;1;yes;4;6180;932062911;162.11656544646058
pold;ADV;O;1;no;2012;6180;932062911;51.544857824247735
raske;ADJ;O;4;no;2;6180;932062911;646.861170531525
jõuda;VERB;O;1;no;90747;6180;932062911;1.6552449311185993
järeldusele;NOUN;O;1;no;12234;6180;932062911;11.525944027378948
tegutsemist;NOUN;O;1;no;8775;6180;932062911;15.63308135163851
rida;NOUN;O;1;no;2;6180;932062911;162.46368674533093
juhtumeid;NOUN;O;1;no;15418;6180;932062911;9.281389619060159
aru;NOUN;O;4;no;1;6180;932062911;647.5544369371506
ennem;ADV;O;1;yes;36275;6180;932062911;4.078561764902753
tegutsema;VERB;O;1;no;21853;6180;932062911;6.66012223735729
vastupidi;ADV;O;1;no;58107;6180;932062911;2.5703542144951967
mõni;PRON;O;1;yes;285029;6180;932062911;0.5306712131657088
tegutseb;VERB;O;1;no;38687;6180;932062911;3.8302598048325636
mõtte;NOUN;O;1;no;1;6180;932062911;162.63780542996625
pärast;ADV;O;2;yes;2;6180;932062911;323.9295146740623
pärast;ADP;O;5;yes;2;6180;932062911;808.3269984602564
kaimutle;NOUN;O;1;no;1;6180;932062911;162.63780542996625
Kalaranda;PROPN;O;1;no;42;6180;932062911;155.7920976760565
minek;NOUN;O;1;no;23796;6180;932062911;6.136805164210055
tünnid;NOUN;O;1;no;434;6180;932062911;111.08661464357401
mingi;DET;O;7;yes;1;6180;932062911;1132.4710684443348
regi;ADJ;O;1;no;772;6180;932062911;89.0526418910692
vanker;NOUN;O;1;no;3127;6180;932062911;37.38579753516314
vastase;ADJ;O;1;no;25161;6180;932062911;5.815771980880115
vahetajatega;NOUN;O;1;no;3;6180;932062911;162.28994048202168
raha;NOUN;O;1;no;1;6180;932062911;162.63780542996625
maksnud;VERB;O;1;no;13851;6180;932062911;10.265213987570775
vaja;ADV;O;3;no;5;6180;932062911;483.8413529925823
vahetati;VERB;O;1;no;10052;6180;932062911;13.81558949568328
kaupa;NOUN;O;1;yes;69650;6180;932062911;2.149998142792819
annab;VERB;O;3;no;376890;6180;932062911;1.2000087639249604
sõjajärgne;ADJ;O;2;no;634;6180;932062911;193.20459178875979
olukord;NOUN;O;1;no;134028;6180;932062911;1.1244163710356965
hoopis;ADV;O;2;yes;1;6180;932062911;324.2766825990277
kala;NOUN;O;2;no;1;6180;932062911;324.2766825990277
soolamaksele;NOUN;O;1;no;1;6180;932062911;162.63780542996625
muudkui;ADV;O;1;yes;27141;6180;932062911;5.405584159243077
rannastasin;VERB;O;1;no;1;6180;932062911;162.63780542996625
kastide;NOUN;O;1;no;2221;6180;932062911;48.12821959362926
kohale;ADP;O;1;yes;1;6180;932062911;162.63780542996625
katsu;VERB;O;1;no;6031;6180;932062911;21.793757447373423
lappide;NOUN;O;1;no;283;6180;932062911;124.8917260162638
kalusel;NOUN;O;1;no;1;6180;932062911;162.63780542996625
künni;NOUN;O;1;no;244;6180;932062911;129.0333219029096
põhjasega;NOUN;O;1;no;1;6180;932062911;162.63780542996625
käega;NOUN;O;2;no;44666;6180;932062911;6.635600859313702
hoia;VERB;O;1;no;33107;6180;932062911;4.458151640951792
tini;NOUN;O;1;no;12;6180;932062911;160.74278780043707
servast;NOUN;O;1;no;4723;6180;932062911;26.83459168561245
teisega;PRON;O;1;yes;9776;6180;932062911;14.171685900093786
alt;ADV;O;1;yes;1;6180;932062911;162.63780542996625
lähe;VERB;O;1;yes;80993;6180;932062911;1.8523184332246687
leidsin;VERB;O;3;no;63876;6180;932062911;6.995885486039624
lauatüki;NOUN;O;2;no;18;6180;932062911;318.47422095111324
roostetanud;ADJ;O;1;no;1998;6180;932062911;51.79114195925055
naela;NOUN;O;1;no;12664;6180;932062911;11.161415269001171
pika;ADJ;O;1;no;80064;6180;932062911;1.873563957545481
toika;NOUN;O;1;no;135;6180;932062911;142.21401813218483
tagusin;VERB;O;1;no;363;6180;932062911;117.17678182595711
kiviga;NOUN;O;1;no;3040;6180;932062911;38.20465777439846
toikele;NOUN;O;1;no;1;6180;932062911;162.63780542996625
otsa;ADV;O;1;yes;151939;6180;932062911;0.9926751425904851
püsti;ADV;O;1;no;54856;6180;932062911;2.720139331871557
kalad;NOUN;O;1;no;9825;6180;932062911;14.10713179133288
teie;PRON;O;1;yes;1;6180;932062911;162.63780542996625
kõrval;ADP;O;1;yes;1;6180;932062911;162.63780542996625
riputatud;ADJ;O;1;no;3150;6180;932062911;37.17515077100092
soola;NOUN;O;1;no;30937;6180;932062911;4.761712153160208
järgmine;ADJ;O;2;yes;142646;6180;932062911;2.107359155714664
kiht;NOUN;O;1;no;16121;6180;932062911;8.89877114540224
kihti;NOUN;O;1;no;7430;6180;932062911;18.147591783064968
tulev;ADJ;O;1;yes;1;6180;932062911;162.63780542996625
kits;NOUN;O;1;no;2891;6180;932062911;39.69364556793084
teistele;DET;O;1;yes;95609;6180;932062911;1.5718835032201122
meestele;NOUN;O;1;no;27415;6180;932062911;5.353334299556278
poisist;NOUN;O;1;no;3054;6180;932062911;38.0704739391746
võib;AUX;O;5;yes;1;6180;932062911;809.193314106212
c;NOUN;O;1;yes;1;6180;932062911;162.63780542996625
mõtleb;VERB;O;2;no;24125;6180;932062911;12.075259838312654
kiitis;VERB;O;1;no;22669;6180;932062911;6.42985041586443
tööriistu;NOUN;O;1;no;10217;6180;932062911;13.611126368603907
tookord;ADV;O;1;no;14116;6180;932062911;10.084441105187505
eetika;NOUN;O;1;no;5572;6180;932062911;23.33177065622881
nuputasin;VERB;O;1;no;533;6180;932062911;103.58005996449386
saaks;VERB;O;1;yes;306330;6180;932062911;0.4938823320244759
poole;NUM;O;2;yes;1;6180;932062911;324.2766825990277
kergemini;ADV;O;1;no;11927;6180;932062911;11.801116863914215
ümberringi;ADV;O;1;no;11063;6180;932062911;12.65114700098599
teisi;PRON;O;2;yes;130732;6180;932062911;2.2980495873030913
jõgedesse;NOUN;O;1;no;421;6180;932062911;112.15391608139048
kalaranda;NOUN;O;1;no;43;6180;932062911;155.63232121864178
lappasid;VERB;O;1;no;55;6180;932062911;153.74025554196507
pärastpoole;ADV;O;1;no;1337;6180;932062911;66.87840316699616
kergem;ADJ;O;1;no;33416;6180;932062911;4.41804548240004
pool;NUM;O;1;yes;1;6180;932062911;162.63780542996625
tünni;NOUN;O;1;no;1658;6180;932062911;58.5898139881653
algus;NOUN;O;1;no;1;6180;932062911;162.63780542996625
ükshaaval;ADV;O;1;no;10544;6180;932062911;13.223289672600151
erilistel;ADJ;O;1;no;569;6180;932062911;101.09589882015007
polent;NOUN;O;1;no;1;6180;932062911;162.63780542996625
lihtsad;ADJ;O;1;no;18760;6180;932062911;7.7062167056335955
tasapisi;ADV;O;5;no;24028;6180;932062911;30.249453773970078
üksteise;PRON;O;1;yes;35197;6180;932062911;4.2002557483142775
kõrvale;ADP;O;1;yes;122914;6180;932062911;1.2253219893004559
kogunevadki;VERB;O;1;no;73;6180;932062911;150.9868710826759
varuks;NOUN;O;1;no;6822;6180;932062911;19.57055364586478
tunnustav;ADJ;O;1;no;420;6180;932062911;112.23686630150888
toetus;NOUN;O;1;no;43232;6180;932062911;3.43608115220167
söandan;VERB;O;2;no;307;6180;932062911;244.19304520307108
öelda;VERB;O;3;no;336497;6180;932062911;1.343659561467571
suust;NOUN;O;1;no;19965;6180;932062911;7.261848462601679
eriliselt;ADV;O;1;no;1;6180;932062911;162.63780542996625
kaalunud;VERB;O;1;no;4335;6180;932062911;28.811371107075793
imestus;NOUN;O;1;no;975;6180;932062911;79.57330788503596
imestab;VERB;O;1;no;2677;6180;932062911;42.04728704246628
said;AUX;O;1;yes;221504;6180;932062911;0.6822243757922198
hakkama;VERB;O;3;yes;194074;6180;932062911;2.3250035405531624
suudad;VERB;O;1;no;15418;6180;932062911;9.281389619060159
Abja;PROPN;O;1;no;2468;6180;932062911;44.6319106867655
niisugust;DET;O;3;yes;11243;6180;932062911;37.23921510810234
autokasti;NOUN;O;1;no;230;6180;932062911;130.587856076181
imestad;VERB;O;1;no;750;6180;932062911;90.21737723407655
üle;ADP;O;2;yes;2;6180;932062911;323.9295146740623
tubli;ADJ;O;2;no;1;6180;932062911;324.2766825990277
tüdruk;NOUN;O;1;no;58219;6180;932062911;2.5654873590600444
vaatame;VERB;O;1;no;48411;6180;932062911;3.0754334088836255
tiivad;NOUN;O;1;no;6865;6180;932062911;19.46262405540515
selged;ADJ;O;1;no;15312;6180;932062911;9.341954965612354
muutub;VERB;O;3;no;119416;6180;932062911;3.767321016481165
millest;PRON;O;4;yes;275052;6180;932062911;2.189289561094658
sõltub;VERB;O;3;no;90306;6180;932062911;4.9693052683470045
lapse;NOUN;O;3;no;195882;6180;932062911;2.303645278144744
rull;NOUN;O;1;no;3681;6180;932062911;32.89599710666853
suurel;ADJ;O;1;no;30915;6180;932062911;4.765001551233188
määral;NOUN;O;1;no;74591;6180;932062911;2.0093372583679097
usutakse;VERB;O;1;no;4120;6180;932062911;30.03749296999519
usaldatakse;VERB;O;1;no;1571;6180;932062911;60.62624455272268
vanaisaga;NOUN;O;2;no;957;6180;932062911;160.1696500806859
mingeid;DET;O;1;yes;1;6180;932062911;162.63780542996625
saladusi;NOUN;O;1;no;5286;6180;932062911;24.40491618453745
kahtlust;NOUN;O;1;no;11400;6180;932062911;12.305427345637057
selles;PRON;O;1;yes;1;6180;932062911;162.63780542996625
pahasti;ADV;O;1;no;2908;6180;932062911;39.517921370100154
varjata;VERB;O;1;no;1;6180;932062911;162.63780542996625
valetada;VERB;O;1;no;3767;6180;932062911;32.293950314626024
mõtet;NOUN;O;2;no;99971;6180;932062911;2.9986259753299023
enesestmõistetav;ADJ;O;1;no;1748;6180;932062911;56.62229179408092
rääkidavat;ADJ;O;1;no;1;6180;932062911;162.63780542996625
niukosina;NOUN;O;1;no;1;6180;932062911;162.63780542996625
usaldusega;NOUN;O;1;no;659;6180;932062911;95.37731231366497
seoses;ADP;O;3;no;197064;6180;932062911;2.289892940453105
usaldada;VERB;O;1;no;15870;6180;932062911;9.031706700359225
inimesi;NOUN;O;2;no;293390;6180;932062911;1.0280253625660611
ülesanne;NOUN;O;1;no;54010;6180;932062911;2.762024142030416
saab;AUX;O;7;yes;2;6180;932062911;1131.258654317719
täita;VERB;O;1;no;69598;6180;932062911;2.1515832810843634
põllutööl;NOUN;O;1;no;32;6180;932062911;157.40809281390966
kasvõi;ADV;O;2;yes;69719;6180;932062911;4.2826042945231215
äestamine;NOUN;O;1;no;95;6180;932062911;147.7526863718438
rullimine;NOUN;O;1;no;504;6180;932062911;105.67176619544067
lihtsamad;ADJ;O;1;no;4421;6180;932062911;28.348500044956022
pisikesest;ADJ;O;1;no;2364;6180;932062911;46.040172251170944
sina;PRON;O;2;yes;2;6180;932062911;323.9295146740623
kõike;PRON;O;4;yes;3;6180;932062911;646.1693869489212
oskad;VERB;O;2;no;18132;6180;932062911;15.871251938677148
oska;VERB;O;7;no;1;6180;932062911;1132.4710684443348
seisa;VERB;O;1;no;5050;6180;932062911;25.367721207694256
ühesõnaga;ADV;O;2;no;36667;6180;932062911;8.047289533557807
selgitataks;VERB;O;1;no;136;6180;932062911;142.08086678251476
kujunebki;VERB;O;1;no;367;6180;932062911;116.81597780073635
selliseks;DET;O;1;yes;18064;6180;932062911;7.988566098360398
kujuneb;VERB;O;4;no;20223;6180;932062911;28.560965784004974
üldiselt;ADV;O;2;no;1;6180;932062911;324.2766825990277
selliseks;PRON;O;2;yes;18064;6180;932062911;15.928066086792287
peetakse;VERB;O;1;yes;84318;6180;932062911;1.7800726356244732
peatada;VERB;O;1;no;1;6180;932062911;162.63780542996625
saamatuks;ADJ;O;1;no;216;6180;932062911;132.18030363941955
rumalaks;ADJ;O;1;no;1155;6180;932062911;72.71045993550116
laisaks;ADJ;O;1;no;1538;6180;932062911;61.436210186120206
hädad;NOUN;O;1;no;3562;6180;932062911;33.767062717724365
lähebki;VERB;O;2;no;4480;6180;932062911;55.90669406674823
mõnel;PRON;O;2;yes;60514;6180;932062911;4.924164887073766
taine;NOUN;O;1;no;117;6180;932062911;144.6541504631803
põhupeapuupea;NOUN;O;1;no;1;6180;932062911;162.63780542996625
kapsapea;NOUN;O;1;no;455;6180;932062911;109.40477390728525
võid;AUX;O;1;yes;1;6180;932062911;162.63780542996625
minna;VERB;O;1;yes;1;6180;932062911;162.63780542996625
peegli;NOUN;O;1;no;8042;6180;932062911;16.909988895567697
kivist;NOUN;O;1;no;8732;6180;932062911;15.702640346060546
tainapea;NOUN;O;1;no;152;6180;932062911;139.98385391965127
niisugused;DET;O;1;yes;5614;6180;932062911;23.18207237485193
hinnangud;NOUN;O;1;no;6544;6180;932062911;20.29829149108078
sellised;DET;O;1;yes;1;6180;932062911;162.63780542996625
hoiakud;NOUN;O;1;no;4565;6180;932062911;27.605888204312006
traumeeriv;ADJ;O;1;no;502;6180;932062911;105.81914015704986
tähendusega;NOUN;O;1;no;9355;6180;932062911;14.751664832424385
pruugi;VERB;O;1;no;81635;6180;932062911;1.8379157356815565
kuigi;ADV;O;1;yes;497733;6180;932062911;0.30431509135064466
halb;ADJ;O;2;no;68936;6180;932062911;4.330598743244036
heategu;NOUN;O;1;no;2623;6180;932062911;42.685968707780184
arutada;VERB;O;1;no;1;6180;932062911;162.63780542996625
mõtelda;VERB;O;4;no;3885;6180;932062911;125.43100206970574
parem;ADJ;O;2;no;1;6180;932062911;324.2766825990277
kohad;NOUN;O;1;no;49024;6180;932062911;3.037695433354923
igasuguseid;DET;O;1;yes;28512;6180;932062911;5.1538846602736745
padruneid;NOUN;O;2;no;823;6180;932062911;172.39868926571592
püsse;NOUN;O;1;no;458;6180;932062911;109.16865918245905
granaate;NOUN;O;2;no;346;6180;932062911;236.74151157279914
pomme;NOUN;O;1;no;1017;6180;932062911;77.85859723495396
ütlen;VERB;O;1;no;48529;6180;932062911;3.068096301250066
igale;DET;O;3;yes;78572;6180;932062911;5.702724742570077
10.-le;NUM;O;1;no;1;6180;932062911;162.63780542996625
vist;ADV;O;1;yes;7;6180;932062911;161.59865584674966
liialdasin;VERB;O;1;no;169;6180;932062911;137.82255551166767
20.;ADJ;O;1;no;1;6180;932062911;162.63780542996625
sõrm;NOUN;O;1;no;3058;6180;932062911;38.03230865227226
silm;NOUN;O;3;no;21994;6180;932062911;19.776173015728308
peast;NOUN;O;1;no;29914;6180;932062911;4.91963284296551
võistlegi;ADV;O;1;no;22;6180;932062911;159.0579640226009
paugu;NOUN;O;1;no;3203;6180;932062911;36.69866878432504
panid;VERB;O;3;no;29918;6180;932062911;14.696559550150724
mingisugusel;DET;O;1;yes;577;6180;932062911;100.55995881084638
kahurikuuli;NOUN;O;1;no;40;6180;932062911;156.11263680148366
lõkkesse;NOUN;O;1;no;901;6180;932062911;82.78564977911766
lõkke;NOUN;O;2;no;7141;6180;932062911;37.47902732468523
jooksis;VERB;O;1;no;26067;6180;932062911;5.6206137477204505
pomm;NOUN;O;1;yes;3767;6180;932062911;32.293950314626024
teed;NOUN;O;1;yes;171492;6180;932062911;0.8801051408437421
plahvatab;VERB;O;3;no;1380;6180;932062911;196.0975129787062
püssi;NOUN;O;1;no;4762;6180;932062911;26.65079514312657
tosinate;NOUN;O;1;no;178;6180;932062911;136.70513866320496
viisi;NOUN;O;1;yes;1;6180;932062911;162.63780542996625
lõpmatult;ADV;O;1;no;2234;6180;932062911;47.93060290934185
mõnigi;PRON;O;2;no;27265;6180;932062911;10.730569577061715
kiviaia;NOUN;O;3;no;786;6180;932062911;263.8959166131535
seest;ADP;O;1;yes;1;6180;932062911;162.63780542996625
granaadi;NOUN;O;3;no;495;6180;932062911;317.7083387162654
poisid;NOUN;O;1;no;45796;6180;932062911;3.2475410860100724
leiavad;VERB;O;1;no;37197;6180;932062911;3.979937942019462
hakkavad;VERB;O;1;yes;98705;6180;932062911;1.523040721389856
pilduma;VERB;O;1;no;525;6180;932062911;104.14876600557155
pilluja;NOUN;O;1;no;1;6180;932062911;162.63780542996625
heidad;VERB;O;2;no;410;6180;932062911;225.45183460127066
ootad;VERB;O;1;no;1;6180;932062911;162.63780542996625
tükk;NOUN;O;2;no;40521;6180;932062911;7.299111915683838
aega;NOUN;O;6;no;1;6180;932062911;970.8321912752735
juhtu;VERB;O;1;no;23326;6180;932062911;6.255705772134145
litsalt;NOUN;O;1;no;137;6180;932062911;141.94796453202923
vaatad;VERB;O;1;no;16174;6180;932062911;8.871199934355012
tõmbad;VERB;O;1;no;4314;6180;932062911;28.926703081456036
selja;NOUN;O;1;no;40690;6180;932062911;3.645934236792253
tagant;ADP;O;2;yes;87729;6180;932062911;3.4126654418636857
kõvasti;ADV;O;1;no;77867;6180;932062911;1.9258008733496261
viskad;VERB;O;1;no;2650;6180;932062911;42.36422082569502
peitu;NOUN;O;1;no;7673;6180;932062911;17.63511850438067
süttib;VERB;O;1;no;2918;6180;932062911;39.41527909571759
kruttima;VERB;O;1;no;445;6180;932062911;110.1992530340801
Saksa;PROPN;O;1;no;41913;6180;932062911;3.5418620924506903
sellel;PRON;O;1;yes;240763;6180;932062911;0.6278626561313572
sihuke;DET;O;2;yes;5667;6180;932062911;45.850532040074356
50;NUM;O;1;no;1;6180;932062911;162.63780542996625
40;NUM;O;1;no;1;6180;932062911;162.63780542996625
sentimeetri;NOUN;O;1;no;5442;6180;932062911;23.807625731345077
pikkune;ADJ;O;1;no;22455;6180;932062911;6.488685849549769
puuvarrastega;NOUN;O;1;no;2;6180;932062911;162.46368674533093
