word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
adrenaliinivajadust;NOUN;O;1;no;5;2539;932062911;392.74896861222516
seiklushimu;NOUN;O;1;no;274;2539;932062911;305.1503271208871
midagi;PRON;O;1;yes;1;2539;932062911;394.43266630927025
veel;ADV;O;5;yes;3;2539;932062911;1963.9579175396213
olema;AUX;O;2;yes;1;2539;932062911;787.8664043576357
nimelt;ADV;O;1;no;1;2539;932062911;394.43266630927025
teemalisel;ADJ;O;1;no;808;2539;932062911;211.50412981822316
Mall;PROPN;O;1;no;4969;2539;932062911;62.366813804676504
Mälberg;PROPN;O;1;no;1352;2539;932062911;161.12975262090728
sel;DET;O;2;yes;1;2539;932062911;787.8664043576357
teemal;NOUN;O;1;no;85727;2539;932062911;4.24687827743985
orientaliste;ADJ;O;1;no;9;2539;932062911;391.07958407258843
Vladimir;PROPN;O;2;no;28010;2539;932062911;25.400018063316367
Sazonov;PROPN;O;2;no;490;2539;932062911;516.945428393244
Parlamendi;PROPN;O;2;no;27559;2539;932062911;25.802088290823846
saadiku;NOUN;O;1;no;3206;2539;932062911;88.93786772591174
tunne;PROPN;O;2;no;173963;2539;932062911;4.2032571331251845
Kelam;PROPN;O;2;no;1662;2539;932062911;283.3890101939161
iga;DET;O;1;yes;2;2539;932062911;394.0103899704239
Islamiriik;PROPN;O;1;no;3407;2539;932062911;84.81796631411397
oskab;VERB;O;1;no;93570;2539;932062911;3.894417544796059
inimesi;NOUN;O;1;no;293390;2539;932062911;1.2504346027613567
iseäranis;ADV;O;1;no;10800;2539;932062911;31.36963163357685
meelitada;VERB;O;1;no;11482;2539;932062911;29.646256383468984
arvab;VERB;O;1;no;47420;2539;932062911;7.611474457613951
põhjusi;NOUN;O;1;no;9359;2539;932062911;35.76214575723133
sõnu;NOUN;O;1;no;52172;2539;932062911;6.930364112381038
erinevaid;ADJ;O;2;no;1;2539;932062911;787.8664043576357
noh;INTJ;O;3;yes;114943;2539;932062911;9.512204972735542
näiteks;ADV;O;2;no;1;2539;932062911;787.8664043576357
paljudel;PRON;O;1;no;43421;2539;932062911;8.297746934828803
noortel;ADJ;O;1;no;15272;2539;932062911;22.712235433879037
tütarlastel;NOUN;O;1;no;282;2539;932062911;303.1395560192839
võib;AUX;O;4;yes;1;2539;932062911;1574.7338804543665
meeldida;VERB;O;1;no;7729;2539;932062911;42.4925318753431
ISISe;PROPN;O;1;no;2728;2539;932062911;100.55305079973783
võitlejad;NOUN;O;1;no;4095;2539;932062911;73.20984406515205
võib-olla;ADV;O;5;yes;1;2539;932062911;1968.1676185027318
niuksed;ADJ;O;1;no;108;2539;932062911;353.8540677949618
romantilised;ADJ;O;1;no;1801;2539;932062911;134.65862433637164
kangelased;NOUN;O;1;no;3857;2539;932062911;76.84812220250646
tunduvalt;ADV;O;2;no;1;2539;932062911;787.8664043576357
mitmetele;PRON;O;1;yes;5014;2539;932062911;61.89481970316464
teiseks;ADV;O;1;yes;83616;2539;932062911;4.352914533446245
muidugi;ADV;O;2;yes;423963;2539;932062911;1.730142298412682
mitmete;DET;O;1;yes;36114;2539;932062911;9.934402279243036
noorte;NOUN;O;2;no;118468;2539;932062911;6.156855388568754
jaoks;ADP;O;3;yes;2;2539;932062911;1180.0354522780724
Euroopas;PROPN;O;1;no;79509;2539;932062911;4.575156996958237
eriti;ADV;O;2;no;3;2539;932062911;786.1812420116818
moslemite;NOUN;O;1;no;3927;2539;932062911;75.7410427814935
väärtusi;NOUN;O;1;no;16715;2539;932062911;20.855056372616755
Califadiidi;PROPN;O;1;no;1;2539;932062911;394.43266630927025
meeldib;VERB;O;3;no;1;2539;932062911;1181.3001424060012
tegelikult;ADV;O;6;no;1;2539;932062911;2361.6013565510975
mitmetele;DET;O;1;yes;5014;2539;932062911;61.89481970316464
neile;PRON;O;1;yes;1;2539;932062911;394.43266630927025
tundub;AUX;O;1;no;283633;2539;932062911;1.2933087711302205
tõsine;ADJ;O;2;no;33102;2539;932062911;21.59979907927598
tõeline;ADJ;O;1;no;1;2539;932062911;394.43266630927025
idee;NOUN;O;1;no;101687;2539;932062911;3.586375487946199
mille;PRON;O;1;yes;1;2539;932062911;394.43266630927025
nimel;ADP;O;1;no;114156;2539;932062911;3.1978163721864448
nagu;SCONJ;O;10;yes;1;2539;932062911;3935.3363087445587
võidelda;VERB;O;1;no;27996;2539;932062911;12.722265329424266
kuna;SCONJ;O;3;yes;974412;2539;932062911;1.130090797239657
äärmuslased;NOUN;O;1;no;874;2539;932062911;203.77501225372285
teevad;VERB;O;1;yes;156372;2539;932062911;2.3396121181450016
propagandat;NOUN;O;1;no;2341;2539;932062911;112.44222974851928
kasvavad;VERB;O;1;no;30778;2539;932062911;11.606110427877837
nad;PRON;O;4;yes;1174316;2539;932062911;1.250226079852171
värvata;VERB;O;1;no;2574;2539;932062911;104.9697341896953
sõdalasi;NOUN;O;1;no;300;2539;932062911;298.710795150313
kindlasti;ADV;O;8;no;4;2539;932062911;3138.3782646027244
kuuluvad;ADJ;O;1;no;93285;2539;932062911;3.9061978844285448
ebaküpsed;ADJ;O;1;no;148;2539;932062911;340.7491249553882
inimesed;NOUN;O;2;no;1;2539;932062911;787.8664043576357
ebakindlad;ADJ;O;1;no;1331;2539;932062911;162.62494958984345
noored;ADJ;O;1;no;1;2539;932062911;394.43266630927025
psühhopaadid;NOUN;O;1;no;367;2539;932062911;283.3045949535383
mingid;DET;O;1;yes;58818;2539;932062911;6.159499653886805
seiklushimulised;ADJ;O;1;no;197;2539;932062911;325.96101442572257
avanud;ADJ;O;1;no;9090;2539;932062911;36.72202969471255
turistid;NOUN;O;1;no;9291;2539;932062911;36.00002220704512
kellel;PRON;O;1;yes;167919;2539;932062911;2.179616079846682
ole;AUX;O;2;yes;1;2539;932062911;787.8664043576357
mida;PRON;O;2;yes;1;2539;932062911;787.8664043576357
elus;NOUN;O;2;no;164607;2539;932062911;4.440818425583763
kaotada;VERB;O;1;no;1;2539;932062911;394.43266630927025
küsimusele;NOUN;O;1;no;54805;2539;932062911;6.602976055765339
noored;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ISISega;PROPN;O;1;no;317;2539;932062911;294.64528053705
liituvad;VERB;O;1;no;3302;2539;932062911;86.92135652115238
püüdsid;VERB;O;1;no;9152;2539;932062911;36.496251071436745
usulise;ADJ;O;1;no;1994;2539;932062911;125.77668458066154
radikalismi;NOUN;O;1;no;128;2539;932062911;347.17797217604885
vastust;NOUN;O;1;no;40792;2539;932062911;8.8205813658428
leida;VERB;O;1;no;273896;2539;932062911;1.33912995609623
saadikud;NOUN;O;1;no;6091;2539;932062911;52.40313186481426
suuremate;ADJ;O;1;no;30720;2539;932062911;11.627377743272403
usundite;NOUN;O;1;no;742;2539;932062911;219.84268894660394
esindajad;NOUN;O;1;no;1;2539;932062911;394.43266630927025
sõna;NOUN;O;1;no;1;2539;932062911;394.43266630927025
võtnud;ADJ;O;1;no;143292;2539;932062911;2.5517967278950477
hulgas;NOUN;O;1;yes;147342;2539;932062911;2.482096225021674
parlamendisaadik;NOUN;O;1;no;937;2539;932062911;196.90642281436794
öelda;VERB;O;3;no;336497;2539;932062911;3.266545389212015
üks;DET;O;1;yes;2;2539;932062911;394.0103899704239
põhjus;NOUN;O;1;no;86785;2539;932062911;4.195654523834577
majanduskriis;NOUN;O;1;no;3625;2539;932062911;80.7604588761885
hulgas;ADP;O;1;yes;147342;2539;932062911;2.482096225021674
leviv;ADJ;O;1;no;2271;2539;932062911;114.89955147497237
tööpuudus;NOUN;O;1;no;3576;2539;932062911;81.63827770060578
pigem;ADV;O;1;yes;327479;2539;932062911;1.1206397511637916
küsimus;NOUN;O;2;no;1;2539;932062911;787.8664043576357
elu;NOUN;O;3;no;1;2539;932062911;1181.3001424060012
mõttes;NOUN;O;3;no;154572;2539;932062911;7.088093577779368
ega;ADV;O;2;yes;706448;2539;932062911;1.0392276504144702
pole;AUX;O;2;yes;1;2539;932062911;787.8664043576357
ju;ADV;O;1;yes;843987;2539;932062911;0.4355807650404332
usuliikumisega;NOUN;O;1;no;7;2539;932062911;391.9124986291992
sellega;PRON;O;2;yes;441200;2539;932062911;1.6626908166056669
teatud;ADJ;O;1;no;1;2539;932062911;394.43266630927025
teatavad;VERB;O;1;no;8704;2539;932062911;38.1930353941438
rühmitused;NOUN;O;1;no;1427;2539;932062911;156.00706963088672
võiks;AUX;O;1;yes;4;2539;932062911;393.16854401041354
kaaperdanud;VERB;O;1;no;331;2539;932062911;291.3793830971095
suured;ADJ;O;1;no;139281;2539;932062911;2.6247946102826814
usundit;NOUN;O;1;no;201;2539;932062911;324.8102892143994
selleks;PRON;O;1;yes;1;2539;932062911;394.43266630927025
poliitilisi;ADJ;O;1;no;9279;2539;932062911;36.04232928812471
sihte;NOUN;O;1;no;2361;2539;932062911;111.75932612482644
äärmuslikku;ADJ;O;1;no;750;2539;932062911;218.79710289862
vägivallavormis;NOUN;O;1;no;1;2539;932062911;394.43266630927025
me;PRON;O;7;yes;1;2539;932062911;2755.035094599463
lahenda;VERB;O;1;no;4575;2539;932062911;66.82881560784467
asja;NOUN;O;1;no;269947;2539;932062911;1.3586524106550804
majandusliku;ADJ;O;1;no;13923;2539;932062911;24.77475147866907
olukorra;NOUN;O;1;no;59219;2539;932062911;6.118437048478432
parandamisega;NOUN;O;1;no;1850;2539;932062911;132.28690493118015
tööpuuduse;NOUN;O;1;no;2627;2539;932062911;103.40657106187898
vähendamisega;NOUN;O;1;no;2125;2539;932062911;120.3869539274978
hariduse;NOUN;O;1;no;39233;2539;932062911;9.162950712551401
religioosne;ADJ;O;1;no;2672;2539;932062911;102.11544606969801
fundamentalism;NOUN;O;1;no;347;2539;932062911;287.7344723664021
sa;PRON;O;1;yes;1;2539;932062911;394.43266630927025
ohverdad;VERB;O;1;no;90;2539;932062911;360.08594760564534
järgmises;ADJ;O;1;yes;16397;2539;932062911;21.237760732370816
saad;VERB;O;1;yes;1;2539;932062911;394.43266630927025
tasu;NOUN;O;1;no;84376;2539;932062911;4.314134904270155
tavalise;ADJ;O;1;no;32111;2539;932062911;11.137904885249071
usundi;NOUN;O;1;no;861;2539;932062911;205.25241449267776
mõte;NOUN;O;1;no;1;2539;932062911;394.43266630927025
väänamine;NOUN;O;1;no;401;2539;932062911;276.07886228260634
pakub;VERB;O;1;no;266428;2539;932062911;1.3765350285039801
noortele;NOUN;O;1;no;47050;2539;932062911;7.670168173108028
inimestele;NOUN;O;1;no;118758;2539;932062911;3.0748625480603353
mingisugust;DET;O;1;yes;14765;2539;932062911;23.4458187437164
iva;NOUN;O;1;no;4342;2539;932062911;69.78121005201247
mõtlemiskoht;NOUN;O;1;no;265;2539;932062911;307.4445699036609
mässuliste;ADJ;O;2;no;3569;2539;932062911;163.3234049967356
rühmitus;NOUN;O;2;no;2902;2539;932062911;191.7362697987922
islamiriik;NOUN;O;1;no;487;2539;932062911;259.347551801401
võtnud;VERB;O;1;no;143292;2539;932062911;2.5517967278950477
enda;PRON;O;1;yes;2;2539;932062911;394.0103899704239
kontrolli;NOUN;O;1;no;97647;2539;932062911;3.7333535230730264
alla;ADP;O;1;yes;1;2539;932062911;394.43266630927025
90;NUM;O;1;no;1;2539;932062911;394.43266630927025
protsenti;NOUN;O;1;no;185183;2539;932062911;1.9774352815065328
Damaskuse;PROPN;O;1;no;687;2539;932062911;227.31080387278374
äärelinnas;NOUN;O;1;no;2454;2539;932062911;108.68979741174671
asuvast;ADJ;O;1;no;10155;2539;932062911;33.194588573577846
palestiinlaste;NOUN;O;1;no;1375;2539;932062911;159.52338796885948
pagulaslaagrist;NOUN;O;1;no;35;2539;932062911;380.5652017400338
islamistide;NOUN;O;1;no;1059;2539;932062911;184.84121711411822
vaid;ADV;O;1;yes;1232215;2539;932062911;0.29844817612526825
kilomeetri;NOUN;O;1;no;37408;2539;932062911;9.599110274658134
kaugusel;ADP;O;1;no;149210;2539;932062911;2.4512151004490823
Süüria;PROPN;O;3;no;24609;2539;932062911;43.15510883313129
presidendi;NOUN;O;1;no;66672;2539;932062911;5.4439108534723335
Bashar;PROPN;O;1;no;2058;2539;932062911;123.08453125387078
al-Assadi;PROPN;O;1;no;1385;2539;932062911;158.83491556178092
võimukohast;NOUN;O;1;no;2;2539;932062911;394.0103899704239
Jarmuki;PROPN;O;1;no;1;2539;932062911;394.43266630927025
laagris;NOUN;O;2;no;11045;2539;932062911;61.37806290170522
elab;VERB;O;1;no;85232;2539;932062911;4.2712759749985665
18000;NUM;O;1;no;1;2539;932062911;394.43266630927025
pagulast;NOUN;O;1;no;1;2539;932062911;394.43266630927025
aastaid;NOUN;O;1;no;123301;2539;932062911;2.962419851820563
kannatanud;ADJ;O;1;no;11116;2539;932062911;30.54686006694104
pommitamiste;NOUN;O;1;no;132;2539;932062911;345.8728689962011
ümberpiiramise;NOUN;O;2;no;35;2539;932062911;760.1665955412064
rünnakute;NOUN;O;1;no;6259;2539;932062911;51.17887249422498
teatas;VERB;O;2;no;155940;2539;932062911;4.686168506282139
elavate;ADJ;O;1;no;14594;2539;932062911;23.704044865055575
inimeste;NOUN;O;1;no;298555;2539;932062911;1.2288694150684856
tõsiselt;ADV;O;1;no;2;2539;932062911;394.0103899704239
mures;NOUN;O;1;no;17131;2539;932062911;20.37475557901628
kaua;ADV;O;1;no;149342;2539;932062911;2.449061965124253
aega;NOUN;O;2;no;1;2539;932062911;787.8664043576357
kestnud;ADJ;O;1;no;38236;2539;932062911;9.396188232649648
tõttu;ADP;O;1;yes;1;2539;932062911;394.43266630927025
näljahäda;NOUN;O;1;no;1659;2539;932062911;142.03842379032815
levivad;ADJ;O;1;no;5918;2539;932062911;53.72658566814429
haigused;NOUN;O;1;no;13554;2539;932062911;25.405832770514557
Inimõiguste;PROPN;O;1;no;7289;2539;932062911;44.76677721655491
vaatluskeskuse;NOUN;O;1;no;449;2539;932062911;266.4835098305086
teatel;NOUN;O;3;no;45030;2539;932062911;23.981241916238368
pommitasid;VERB;O;1;no;648;2539;932062911;232.92141677263845
laagrit;NOUN;O;1;no;3077;2539;932062911;91.79962998590604
õhujõud;NOUN;O;1;no;848;2539;932062911;206.75139600165474
rahvusvaheline;ADJ;O;1;no;53316;2539;932062911;6.784214441422811
punane;ADJ;O;1;no;1;2539;932062911;394.43266630927025
rist;NOUN;O;1;no;8514;2539;932062911;38.96125775231134
kutsus;VERB;O;1;no;43734;2539;932062911;8.239599996833025
Jeemeni;PROPN;O;1;no;1333;2539;932062911;162.4813553887287
konflikti;NOUN;O;1;no;17541;2539;932062911;19.922548501736077
osapooli;NOUN;O;1;no;3785;2539;932062911;78.02111160353344
üles;ADV;O;1;yes;1;2539;932062911;394.43266630927025
ööpäevasele;ADJ;O;1;no;29;2539;932062911;382.9411036547839
vaherahule;NOUN;O;1;no;73;2539;932062911;366.17657242355386
kohale;ADV;O;1;yes;1;2539;932062911;394.43266630927025
viia;VERB;O;2;no;147027;2539;932062911;4.9684615884005146
hädavajalikku;ADJ;O;1;no;1098;2539;932062911;181.29019047923452
arstiabi;NOUN;O;1;no;8379;2539;932062911;39.52615242081885
ravimeid;NOUN;O;1;no;11887;2539;932062911;28.70962521794112
abiorganisatsiooni;NOUN;O;1;no;207;2539;932062911;323.09935497497673
elanikud;NOUN;O;1;no;32639;2539;932062911;10.962729800831813
muust;DET;O;1;yes;20402;2539;932062911;17.250839343417333
maailmast;NOUN;O;1;no;2;2539;932062911;394.0103899704239
pidevate;ADJ;O;1;no;1635;2539;932062911;143.36637027592477
õhurünnakute;NOUN;O;1;no;560;2539;932062911;246.65882993724475
lahingutega;NOUN;O;1;no;199;2539;932062911;325.38463443614705
lõigatud;VERB;O;1;no;15517;2539;932062911;22.373948826829878
kaks;NUM;O;8;no;2;2539;932062911;3145.098108047194
nädalat;NOUN;O;1;no;89861;2539;932062911;4.053508935817945
selliste;PRON;O;1;yes;1;2539;932062911;394.43266630927025
saudide;NOUN;O;1;no;368;2539;932062911;283.0866788876645
juhitud;ADJ;O;2;no;19720;2539;932062911;35.59590748377411
koalitsioon;NOUN;O;1;no;8588;2539;932062911;38.658409640841434
blokeerinud;VERB;O;1;no;983;2539;932062911;192.17671111798757
kolme;NUM;O;1;no;196915;2539;932062911;1.8601766758881584
ravimitega;NOUN;O;1;no;2601;2539;932062911;104.16754558040172
laaditud;ADJ;O;1;no;1666;2539;932062911;141.65572752753843
laeva;NOUN;O;1;no;1;2539;932062911;394.43266630927025
kohalejõudmise;NOUN;O;1;no;629;2539;932062911;235.7563485921672
lahingutes;NOUN;O;1;no;2032;2539;932062911;124.16419720857246
Lõuna-Jeemeni;PROPN;O;1;no;51;2539;932062911;374.3712510175448
keskuse;NOUN;O;1;no;53245;2539;932062911;6.793105274544057
avada;VERB;O;1;no;48276;2539;932062911;7.479068877099601
hukkunud;VERB;O;1;no;13782;2539;932062911;25.012159730871176
vähemalt;ADV;O;1;yes;1;2539;932062911;394.43266630927025
85;NUM;O;1;no;1;2539;932062911;394.43266630927025
1200;NUM;O;1;no;1;2539;932062911;394.43266630927025
inimest;NOUN;O;1;no;1;2539;932062911;394.43266630927025
enamiku;NOUN;O;1;no;15960;2539;932062911;21.787184535072996
neist;PRON;O;1;yes;1;2539;932062911;394.43266630927025
moodustavad;VERB;O;1;no;38456;2539;932062911;9.34370630644135
tsiviilisikud;NOUN;O;1;no;758;2539;932062911;217.76141552166123
kohaliku;ADJ;O;1;no;86059;2539;932062911;4.230670134431499
terviseameti;NOUN;O;1;no;16660;2539;932062911;20.92025782774438
kinnitusel;NOUN;O;1;no;20852;2539;932062911;16.89448351869109
vajavad;VERB;O;1;no;62748;2539;932062911;5.779367591617851
haiglad;NOUN;O;2;no;4977;2539;932062911;124.40702219645713
hädasi;NOUN;O;1;no;120;2539;932062911;349.8179509723438
rahvusvahelist;ADJ;O;1;no;19154;2539;932062911;18.322679434528197
abi;NOUN;O;1;no;198682;2539;932062911;1.8437102399148577
sest;SCONJ;O;3;yes;1;2539;932062911;1181.3001424060012
varud;NOUN;O;1;no;4548;2539;932062911;67.15807789017904
hakkavad;VERB;O;1;yes;98705;2539;932062911;3.69371076452504
lõppema;VERB;O;1;no;7313;2539;932062911;44.63646861069043
suuda;VERB;O;1;no;117097;2539;932062911;3.1181344894480207
enam;ADV;O;1;yes;4;2539;932062911;393.16854401041354
kasvava;ADJ;O;1;no;8578;2539;932062911;38.69905964495037
ohvrite;NOUN;O;1;no;10211;2539;932062911;33.02776756799191
arvuga;NOUN;O;1;no;10214;2539;932062911;33.01887803421706
toime;NOUN;O;1;no;89349;2539;932062911;4.076497107514425
tulla;VERB;O;1;yes;204607;2539;932062911;1.7905622736996682
Julgeolekunõukogu;PROPN;O;1;no;4773;2539;932062911;64.50945371880393
hakkab;VERB;O;1;yes;2;2539;932062911;394.0103899704239
arutama;VERB;O;1;no;10063;2539;932062911;33.47234070410125
Venemaa;PROPN;O;1;no;189952;2539;932062911;1.9280315297543418
ettepanekut;NOUN;O;1;no;1;2539;932062911;394.43266630927025
Saudi;PROPN;O;1;no;9612;2539;932062911;34.90404931443218
Araabia;PROPN;O;1;no;14886;2539;932062911;23.266470356751974
koalitsiooni;NOUN;O;1;no;13738;2539;932062911;25.08717883848067
õhurünnakutes;NOUN;O;1;no;415;2539;932062911;273.2095797566052
mõtlemiseks;NOUN;O;1;no;2302;2539;932062911;113.7981857335673
Jeemenis;PROPN;O;1;no;1545;2539;932062911;148.5753511490122
eesmärgiga;NOUN;O;1;no;32310;2539;932062911;11.071229027072079
piirkonda;NOUN;O;1;no;23571;2539;932062911;15.019775003507899
humanitaarabi;NOUN;O;1;no;5508;2539;932062911;57.14703364021521
Keenia;PROPN;O;2;no;3611;2539;932062911;161.813502284789
kahtlustab;VERB;O;1;no;2863;2539;932062911;96.97612409883428
karissa;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ülikoolile;NOUN;O;1;no;2291;2539;932062911;114.18656786498553
sooritatud;ADJ;O;1;no;6593;2539;932062911;48.907297676148204
rünnakuga;NOUN;O;2;no;2320;2539;932062911;226.05003065669126
kavandamises;NOUN;O;1;no;574;2539;932062911;244.36594854836005
Somaalia;PROPN;O;2;no;1849;2539;932062911;264.3337976359207
juurtega;NOUN;O;1;no;6876;2539;932062911;47.13467296754717
keenialast;ADJ;O;1;no;23;2539;932062911;385.3468578678994
Mohammed;PROPN;O;1;no;1564;2539;932062911;147.44439741407598
Mohammudit;PROPN;O;1;no;1;2539;932062911;394.43266630927025
võimud;NOUN;O;2;no;17520;2539;932062911;39.83993140901332
lubasid;VERB;O;1;no;9497;2539;932062911;35.28893199328974
200000;NUM;O;1;no;1;2539;932062911;394.43266630927025
eurot;NOUN;O;1;no;1;2539;932062911;394.43266630927025
teabe;NOUN;O;1;no;39623;2539;932062911;9.074834691483025
mis;PRON;O;1;yes;1;2539;932062911;394.43266630927025
viib;VERB;O;1;no;85067;2539;932062911;4.279470954246237
mehe;NOUN;O;1;no;1;2539;932062911;394.43266630927025
piidamiseni;NOUN;O;1;no;1;2539;932062911;394.43266630927025
neljapäeval;NOUN;O;1;no;59498;2539;932062911;6.090188791662291
toimunud;ADJ;O;1;no;162177;2539;932062911;2.2563460622714393
seoses;ADP;O;1;no;197064;2539;932062911;1.8587768181302196
peetud;VERB;O;1;yes;68817;2539;932062911;5.276493711315194
meest;NOUN;O;1;no;77110;2539;932062911;4.715796560115604
rünnakus;NOUN;O;1;no;3247;2539;932062911;88.06531503780448
hukkus;VERB;O;1;no;26225;2539;932062911;13.551925442973738
142;NUM;O;1;no;1;2539;932062911;394.43266630927025
tudengit;NOUN;O;1;no;2302;2539;932062911;113.7981857335673
politseinikku;NOUN;O;1;no;3736;2539;932062911;78.84008824147986
sõjaväelast;NOUN;O;1;no;2335;2539;932062911;112.64873124447139
tapeti;VERB;O;1;no;8332;2539;932062911;39.72668313629712
neli;NUM;O;1;no;1;2539;932062911;394.43266630927025
ründajat;NOUN;O;1;no;1873;2539;932062911;131.20222379925772
rünnakarissa;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ülikoolilinnakus;NOUN;O;1;no;207;2539;932062911;323.09935497497673
ohvriterohkeim;ADJ;O;1;no;170;2539;932062911;333.94689917118467
riigis;NOUN;O;1;no;86364;2539;932062911;4.215888776052059
plahvatusi;NOUN;O;1;no;850;2539;932062911;206.51935997786967
saatkonnas;NOUN;O;1;no;2244;2539;932062911;115.87632302413778
1998.;ADJ;O;1;no;1;2539;932062911;394.43266630927025
vastutuse;NOUN;O;1;no;21699;2539;932062911;16.262183233167335
veretöö;NOUN;O;1;no;835;2539;932062911;208.27243304639725
korraldamise;NOUN;O;1;no;17773;2539;932062911;19.67544795604988
võttis;VERB;O;1;no;190342;2539;932062911;1.9241003522326194
äärmusrühmituse;NOUN;O;1;no;1421;2539;932062911;156.40486707752936
Al;PROPN;O;1;no;1;2539;932062911;394.43266630927025
teatasid;VERB;O;1;no;15409;2539;932062911;22.52182087691978
kättemaks;NOUN;O;1;no;2852;2539;932062911;97.25802674955033
saatnud;VERB;O;1;no;23094;2539;932062911;15.317969206328918
sõdureid;NOUN;O;1;no;4029;2539;932062911;74.18379859767501
Somaaliasse;PROPN;O;1;no;136;2539;932062911;344.5775412943062
võitlemaks;VERB;O;1;no;576;2539;932062911;244.04186929839517
islamistidega;NOUN;O;1;no;118;2539;932062911;350.48423095863376
Ukraina;PROPN;O;3;no;55840;2539;932062911;19.414960336494897
kaguosa;NOUN;O;2;no;394;2539;932062911;554.3695662030613
konfliktipiirkonnast;NOUN;O;1;no;49;2539;932062911;375.1344462149577
ööpäevaga;NOUN;O;1;no;6907;2539;932062911;46.94827634353951
surma;NOUN;O;1;no;84612;2539;932062911;4.302233016485528
haavata;VERB;O;1;no;6545;2539;932062911;49.2212645795163
erioperatsiooni;NOUN;O;1;no;172;2539;932062911;333.34195737693733
pressiesindaja;NOUN;O;1;no;29700;2539;932062911;12.014551317987117
Andrei;PROPN;O;1;no;18051;2539;932062911;19.38730823078919
Lõssenko;PROPN;O;1;no;454;2539;932062911;265.52221324102607
möödus;VERB;O;1;no;1;2539;932062911;394.43266630927025
Öövel;PROPN;O;1;no;418;2539;932062911;272.6024756486472
operatsiooni;NOUN;O;1;no;17364;2539;932062911;20.115283468923316
tsoonis;NOUN;O;1;no;3880;2539;932062911;76.48081469981001
rahutult;ADV;O;1;no;750;2539;932062911;218.79710289862
vaenlane;NOUN;O;1;no;6965;2539;932062911;46.603464600412536
ründas;VERB;O;1;no;8410;2539;932062911;39.39499180493362
vägede;NOUN;O;1;no;11644;2539;932062911;29.26436472404343
positsioone;NOUN;O;1;no;4231;2539;932062911;71.28142696768687
donetski;ADJ;O;1;no;1009;2539;932062911;189.60255730733465
lennuvälja;NOUN;O;1;no;4305;2539;932062911;70.27421630681636
Afteeeffgaa;PROPN;O;1;no;1;2539;932062911;394.43266630927025
põtna;NOUN;O;1;no;1;2539;932062911;394.43266630927025
asula;NOUN;O;1;no;10713;2539;932062911;31.60399343762887
piirkonnas;NOUN;O;1;no;71047;2539;932062911;5.1130214389575785
püsiv;ADJ;O;1;no;10464;2539;932062911;32.29452967171491
olukord;NOUN;O;1;no;134028;2539;932062911;2.726958508182666
pingeline;ADJ;O;1;no;6462;2539;932062911;49.77378421713287
Mariupoli;PROPN;O;1;no;438;2539;932062911;268.6230602004957
suunal;NOUN;O;1;no;14975;2539;932062911;23.13629447995205
kavatsevad;VERB;O;1;no;5127;2539;932062911;60.74049687648462
lähema;ADJ;O;1;no;3932;2539;932062911;75.66318498630524
kahe;NUM;O;3;no;331369;2539;932062911;3.316954029524928
nädala;NOUN;O;3;no;1;2539;932062911;1181.3001424060012
saata;VERB;O;1;no;94570;2539;932062911;3.8536391843492765
riigi;NOUN;O;1;no;1;2539;932062911;394.43266630927025
konfliktipiirkonda;NOUN;O;1;no;94;2539;932062911;358.68218982921536
tulirelvadega;NOUN;O;1;no;331;2539;932062911;291.3793830971095
varustatud;ADJ;O;1;no;41930;2539;932062911;8.586392413827777
hambvee;NOUN;O;1;no;1;2539;932062911;394.43266630927025
saksoni;NOUN;O;1;no;1;2539;932062911;394.43266630927025
soomukid;NOUN;O;1;no;363;2539;932062911;284.1796245526325
koju;NOUN;O;1;no;194944;2539;932062911;1.8788946763098917
tagasi;ADV;O;2;yes;2;2539;932062911;787.0229211242482
Tallinna;PROPN;O;1;no;457387;2539;932062911;0.8030006203156476
Tartu;PROPN;O;3;no;2;2539;932062911;1180.0354522780724
eeskujul;NOUN;O;1;no;7765;2539;932062911;42.316641328940634
toimuv;ADJ;O;1;no;20433;2539;932062911;17.225808945806353
restoranide;NOUN;O;4;no;5462;2539;932062911;229.79532716503755
nädal;NOUN;O;2;no;95416;2539;932062911;7.629929430009427
tänasest;ADJ;O;1;no;19941;2539;932062911;17.63183934189501
Pärnus;PROPN;O;3;no;43084;2539;932062911;25.041479785839766
suvepealinna;NOUN;O;2;no;2042;2539;932062911;247.18001694249926
30-st;NUM;O;1;no;1;2539;932062911;394.43266630927025
restoranist;NOUN;O;1;no;1972;2539;932062911;126.72951760996452
võtab;VERB;O;2;no;215700;2539;932062911;3.393444676890028
osa;NOUN;O;1;no;1;2539;932062911;394.43266630927025
20;NUM;O;2;no;1;2539;932062911;787.8664043576357
korraldajatele;NOUN;O;1;no;6351;2539;932062911;50.53237852225101
meeldiva;ADJ;O;2;no;15027;2539;932062911;46.06341392528386
üllatusena;NOUN;O;2;no;11649;2539;932062911;58.43138421049412
broneeriti;VERB;O;2;no;270;2539;932062911;611.5561124146843
enamik;NOUN;O;2;no;81362;2539;932062911;8.932952083360757
kohtadest;NOUN;O;1;no;8806;2539;932062911;37.79298770028446
