word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirikuga;NOUN;O;2;no;3026;4210;932062911;112.1046592151703
rääkisime;VERB;O;5;no;15080;4210;932062911;69.19128074041262
eraldi;ADV;O;1;no;186261;4210;932062911;1.1876758406166636
brošüürid;NOUN;O;2;no;325;4210;932062911;352.9793854445045
raamatukesed;NOUN;O;1;no;67;4210;932062911;222.53321177531924
kutsuvad;VERB;O;1;no;15060;4210;932062911;13.902188828778671
puhtust;NOUN;O;1;no;3815;4210;932062911;46.83415461700628
nendes;DET;O;1;yes;31716;4210;932062911;6.809735663536805
kestes;NOUN;O;1;yes;368;4210;932062911;171.01070761215644
nakkused;NOUN;O;1;no;432;4210;932062911;162.98711485927203
levivad;VERB;O;1;no;5918;4210;932062911;32.455859345965344
ristimisel;NOUN;O;1;no;463;4210;932062911;159.36534230636565
kui;ADV;O;2;yes;1;4210;932062911;475.5491709710235
ohtlik;ADJ;O;1;no;33452;4210;932062911;6.4659222770123765
pea;AUX;O;1;yes;4;4210;932062911;237.51040206573245
tegema;VERB;O;2;yes;241833;4210;932062911;1.827764211494184
ma;PRON;O;4;yes;2;4210;932062911;949.0822451344711
loobuma;VERB;O;1;no;14489;4210;932062911;14.416949054260293
ainult;ADV;O;2;yes;1;4210;932062911;475.5491709710235
sellepärast;ADV;O;12;yes;114027;4210;932062911;23.118172511911276
igant;NOUN;O;1;no;1;4210;932062911;238.27404961596415
vale;ADJ;O;1;no;1;4210;932062911;238.27404961596415
mõttetu;ADJ;O;1;no;28222;4210;932062911;7.625855752219891
mingisugust;DET;O;2;yes;14765;4210;932062911;28.267536182129778
jumalat;NOUN;O;1;no;4115;4210;932062911;44.050308520204204
pole;VERB;O;2;yes;1;4210;932062911;475.5491709710235
olemas;VERB;O;1;yes;1;4210;932062911;238.27404961596415
vaid;CCONJ;O;3;yes;1232215;4210;932062911;0.5393597643246326
võite;AUX;O;1;yes;60881;4210;932062911;3.596726450370831
sealt;ADV;O;2;yes;262408;4210;932062911;1.684959321741414
saada;VERB;O;3;yes;1;4210;932062911;712.8242923260829
kus;ADV;O;5;yes;1;4210;932062911;1187.3745350362015
seesama;ADJ;O;1;yes;21410;4210;932062911;9.950946751697199
ikoonide;NOUN;O;1;no;922;4210;932062911;119.91215456142088
suudlemisel;NOUN;O;1;no;65;4210;932062911;222.97958924923836
kaks;NUM;O;3;no;2;4210;932062911;712.0611485550032
propagandasuunda;NOUN;O;1;no;1;4210;932062911;238.27404961596415
põimitakse;VERB;O;1;no;267;4210;932062911;185.4153575353395
näha;VERB;O;3;no;425520;4210;932062911;1.5596358115591937
mitmes;DET;O;1;yes;35198;4210;932062911;6.153453950470204
brošüüris;NOUN;O;1;no;568;4210;932062911;148.21023619750702
tol;DET;O;14;yes;41011;4210;932062911;73.91993964870647
avaldatud;ADJ;O;1;no;53823;4210;932062911;4.060349244996778
teostes;NOUN;O;1;no;2727;4210;932062911;60.76000433938151
aegs;NOUN;O;1;no;1;4210;932062911;238.27404961596415
korraldatakse;VERB;O;2;no;18266;4210;932062911;23.11260755040141
suuri;ADJ;O;1;no;70192;4210;932062911;3.12587145968633
üritusi;NOUN;O;2;no;18313;4210;932062911;23.056162291693113
massid;NOUN;O;1;no;2094;4210;932062911;73.46994589645196
tänavat;NOUN;O;1;no;9980;4210;932062911;20.374211564186787
anti;VERB;O;1;no;68954;4210;932062911;3.1812448589865583
alkoholi;NOUN;O;1;no;50338;4210;932062911;4.336344949222407
propagandast;NOUN;O;1;no;596;4210;932062911;145.49445363145125
mobiliseeriti;VERB;O;1;no;897;4210;932062911;121.55113802448642
tuhandeid;NUM;O;1;no;27712;4210;932062911;7.761632106493244
lapsi;NOUN;O;2;no;106742;4210;932062911;4.120930164552466
plakatitega;NOUN;O;1;no;754;4210;932062911;131.8602508245494
mõistsid;VERB;O;1;no;3348;4210;932062911;51.9442547863124
isad;NOUN;O;1;no;5869;4210;932062911;32.68969589898121
hukka;NOUN;O;5;no;20604;4210;932062911;51.44371766959636
viina;NOUN;O;1;no;14186;4210;932062911;14.705897154897078
jõid;VERB;O;1;no;2716;4210;932062911;60.94321391225315
suisa;ADV;O;1;no;27017;4210;932062911;7.9546380162509465
kutsusid;VERB;O;1;no;8539;4210;932062911;23.474100049764726
äärmuslikus;ADJ;O;1;no;243;4210;932062911;189.2023620771313
variandis;NOUN;O;8;no;2778;4210;932062911;477.6396058332067
maha;ADV;O;1;no;1;4210;932062911;238.27404961596415
laskma;VERB;O;1;no;15060;4210;932062911;13.902188828778671
suur;ADJ;O;6;no;1;4210;932062911;1424.6496563912608
hügieenikamp;NOUN;O;1;no;1;4210;932062911;238.27404961596415
paania;NOUN;O;1;no;12;4210;932062911;235.49773617833603
algab;VERB;O;1;no;159717;4210;932062911;1.3839151895557484
1928.;ADJ;O;1;no;1;4210;932062911;238.27404961596415
aastal;NOUN;O;2;no;1128701;4210;932062911;0.39279772198454044
korraldaja;NOUN;O;1;no;27254;4210;932062911;7.887752150856963
tervishoiu;NOUN;O;2;no;11964;4210;932062911;34.40719053963212
rahvakomissariaat;NOUN;O;1;no;173;4210;932062911;201.187349731286
üleliidulise;ADJ;O;1;no;827;4210;932062911;126.38813368195102
ürituse;NOUN;O;1;no;1;4210;932062911;238.27404961596415
nimi;NOUN;O;7;no;1;4210;932062911;1661.9247777463202
Idieljasaseda;PROPN;O;1;no;1;4210;932062911;238.27404961596415
Roo;PROPN;O;1;no;337;4210;932062911;175.18806705590495
Smi;PROPN;O;1;no;8;4210;932062911;236.49978714076713
jäänu;NOUN;O;1;no;563;4210;932062911;148.7059017481238
vahetuse;NOUN;O;1;no;12026;4210;932062911;17.15724640923762
eest;ADP;O;4;yes;1105733;4210;932062911;0.801057659068807
tervete;ADJ;O;1;no;4183;4210;932062911;43.46470067304905
uute;ADJ;O;2;no;137907;4210;932062911;3.1959110389148613
inimeste;NOUN;O;3;no;298555;4210;932062911;2.220830184664583
viiakse;VERB;O;1;no;34394;4210;932062911;6.293502870969563
nädalane;ADJ;O;1;no;2419;4210;932062911;66.34452538048156
kampaania;NOUN;O;2;no;43390;4210;932062911;10.011205811445581
ajalehed;NOUN;O;5;no;5470;4210;932062911;173.05283554845553
kirjutavad;VERB;O;2;no;13635;4210;932062911;30.460312864770867
mobiliseeritakse;VERB;O;1;no;125;4210;932062911;210.32303379191205
koosolekud;NOUN;O;1;no;4046;4210;932062911;44.66088161705635
toimuvad;VERB;O;1;no;80797;4210;932062911;2.7202646210752897
paljuski;PRON;O;1;no;15785;4210;932062911;13.299266715335381
asjalikud;ADJ;O;1;no;3581;4210;932062911;49.262481541868745
ettevõtmised;NOUN;O;2;no;3738;4210;932062911;95.01312985414296
kontrollid;NOUN;O;1;no;3041;4210;932062911;55.95800603481307
tahaks;VERB;O;1;no;208827;4210;932062911;1.059904994163525
hügieenialaline;ADJ;O;1;no;1;4210;932062911;238.27404961596415
seis;NOUN;O;1;no;36879;4210;932062911;5.879884383936512
lasteaedades;NOUN;O;1;no;5119;4210;932062911;36.7414256999831
säimedes;VERB;O;1;no;1;4210;932062911;238.27404961596415
koolides;NOUN;O;1;no;23479;4210;932062911;9.107537806157838
ühiselamutes;NOUN;O;1;no;186;4210;932062911;198.84809357604203
sellest;DET;O;4;yes;933385;4210;932062911;0.948824076814666
aspektist;NOUN;O;1;no;5303;4210;932062911;35.65716681995319
vaadatuna;NOUN;O;1;no;6005;4210;932062911;32.048819681005476
suurepärane;ADJ;O;1;no;92353;4210;932062911;2.3832827187193097
kogutakse;VERB;O;1;no;9149;4210;932062911;22.053694170268425
andmeid;NOUN;O;1;no;81259;4210;932062911;2.704973880081982
olukord;NOUN;O;2;no;134028;4210;932062911;3.2877673899905573
muidugi;ADV;O;1;yes;423963;4210;932062911;0.5232460853446038
andmed;NOUN;O;1;no;97366;4210;932062911;2.261740178458296
avalikud;ADJ;O;1;no;10599;4210;932062911;19.280501725330492
tulemusi;NOUN;O;1;no;64844;4210;932062911;3.380024107725208
näe;VERB;O;2;no;95078;4210;932062911;4.621570701408452
tolleaegsetes;ADJ;O;1;no;138;4210;932062911;207.7678574455609
lehtedes;NOUN;O;1;no;2198;4210;932062911;71.02882104034168
saagi;VERB;O;2;no;40511;4210;932062911;10.706672302256077
tulemused;NOUN;O;2;no;84929;4210;932062911;5.16785232730928
küllaltki;ADV;O;3;no;27156;4210;932062911;23.679450994422822
kurvad;ADJ;O;1;no;4245;4210;932062911;42.944171661125466
jäi;VERB;O;2;no;335822;4210;932062911;1.3176301124750762
kuskil;ADV;O;4;yes;1;4210;932062911;950.0994136811421
jõuti;VERB;O;1;no;13926;4210;932062911;14.963234419059726
järelduseni;NOUN;O;1;no;1409;4210;932062911;94.9674087380516
käigus;ADP;O;1;no;186237;4210;932062911;1.187828131918076
28.;ADJ;O;3;no;1;4210;932062911;712.8242923260829
aasta;NOUN;O;5;no;2;4210;932062911;1186.103341713939
Moskvas;PROPN;O;1;no;18935;4210;932062911;11.190616315375593
ikkagi;ADV;O;3;yes;1;4210;932062911;712.8242923260829
eesrindlik;ADJ;O;1;no;621;4210;932062911;143.15239696715022
pealinn;NOUN;O;1;no;8702;4210;932062911;23.07693860879646
siin;ADV;O;9;yes;1;4210;932062911;2136.475020456439
olud;NOUN;O;2;no;6985;4210;932062911;56.045695073782625
tunduvalt;ADV;O;1;no;1;4210;932062911;238.27404961596415
paremad;ADJ;O;1;no;41733;4210;932062911;5.210930517416622
provintsis;NOUN;O;1;no;5930;4210;932062911;32.39910231572488
Moskva;PROPN;O;2;no;38644;4210;932062911;11.21175936039182
töölisnoortest;NOUN;O;1;no;1;4210;932062911;238.27404961596415
neidudest;NOUN;O;1;no;599;4210;932062911;145.20936844144475
magama;VERB;O;1;no;57893;4210;932062911;3.7794210043905676
pesemata;VERB;O;1;no;2792;4210;932062911;59.699495863438685
30;NUM;O;1;no;1;4210;932062911;238.27404961596415
protsenti;NOUN;O;2;no;185183;4210;932062911;2.384102000395556
noormeeste;NOUN;O;1;no;5297;4210;932062911;35.691512756729956
veelgi;ADV;O;1;yes;149575;4210;932062911;1.4771710646024512
hullem;ADJ;O;1;no;1;4210;932062911;238.27404961596415
näitaja;NOUN;O;1;no;18913;4210;932062911;11.203022099123539
50;NUM;O;1;no;1;4210;932062911;238.27404961596415
pooled;NUM;O;1;yes;36623;4210;932062911;5.919965541724877
noormeestest;NOUN;O;1;no;964;4210;932062911;117.2559607914982
pese;VERB;O;1;no;1;4210;932062911;238.27404961596415
õhtut;NOUN;O;1;no;8992;4210;932062911;22.402586555955978
nädala;NOUN;O;1;no;1;4210;932062911;238.27404961596415
raamides;NOUN;O;1;no;1796;4210;932062911;81.49543672690983
igasuguseid;DET;O;2;yes;28512;4210;932062911;15.069839211085629
näitlikke;ADJ;O;1;no;97;4210;932062911;216.04575966534853
mõnda;DET;O;1;yes;93611;4210;932062911;2.3515705066559955
neist;PRON;O;3;yes;1;4210;932062911;712.8242923260829
jällegi;ADV;O;4;no;1;4210;932062911;950.0994136811421
võimalus;NOUN;O;2;no;2;4210;932062911;475.04005197553533
kujutada;VERB;O;2;no;23456;4210;932062911;18.194035967888432
tea;VERB;O;2;no;1;4210;932062911;475.5491709710235
reaalselt;ADV;O;1;no;1;4210;932062911;238.27404961596415
välja;ADV;O;7;yes;1;4210;932062911;1661.9247777463202
nägi;VERB;O;2;no;63425;4210;932062911;6.894616903252418
tolleaegsed;ADJ;O;1;no;899;4210;932062911;121.41837236439439
meile;PRON;O;5;yes;258668;4210;932062911;4.267699813647483
teatavad;VERB;O;1;no;8704;4210;932062911;23.07214890602637
mõnest;DET;O;1;yes;18874;4210;932062911;11.225081902923474
tööstused;NOUN;O;1;no;892;4210;932062911;121.88432592412374
päevates;VERB;O;1;no;1;4210;932062911;238.27404961596415
viidi;VERB;O;2;no;43778;4210;932062911;9.924327207347593
näitlik;ADJ;O;1;no;536;4210;932062911;151.44083859389178
hammaste;NOUN;O;1;no;17036;4210;932062911;12.373324795870086
pesemise;NOUN;O;1;no;3367;4210;932062911;51.714683630604334
demonstratsioon;NOUN;O;1;no;980;4210;932062911;116.2747716465852
keegi;PRON;O;3;yes;1;4210;932062911;712.8242923260829
lavalt;NOUN;O;1;no;3366;4210;932062911;51.726715721502366
näitas;VERB;O;1;no;75323;4210;932062911;2.915539898116837
teha;VERB;O;2;yes;1;4210;932062911;475.5491709710235
imestada;VERB;O;1;no;9828;4210;932062911;20.662024022475524
aeg;NOUN;O;2;no;1;4210;932062911;475.5491709710235
linnadesse;NOUN;O;1;no;3555;4210;932062911;49.54792985081682
tulevad;VERB;O;1;yes;141880;4210;932062911;1.5567640003140486
tuhanded-tuhanded;NOUN;O;1;no;1;4210;932062911;238.27404961596415
kuskilt;ADV;O;1;no;53518;4210;932062911;4.08309314010941
kaugelt;ADV;O;1;no;21362;4210;932062911;9.972371533980638
pisikestes;ADJ;O;1;no;495;4210;932062911;155.7917850970131
kohakestest;NOUN;O;1;no;2;4210;932062911;238.01895539606747
hügieel;NOUN;O;1;no;1;4210;932062911;238.27404961596415
linnalikus;ADJ;O;1;no;15;4210;932062911;234.75175278026478
nende;PRON;O;1;yes;2;4210;932062911;238.01895539606747
enneolematut;ADJ;O;1;no;2172;4210;932062911;71.62376689034507
ennenähtamatu;ADJ;O;1;no;8;4210;932062911;236.49978714076713
loomulikke;ADJ;O;1;no;1538;4210;932062911;90.00769873526106
koolitada;VERB;O;1;no;4244;4210;932062911;42.95246834769971
probleem;NOUN;O;2;no;1;4210;932062911;475.5491709710235
sellesse;DET;O;1;yes;1;4210;932062911;238.27404961596415
küsimusse;NOUN;O;1;no;584;4210;932062911;146.64607697828572
nõukogudevariandis;NOUN;O;1;no;1;4210;932062911;238.27404961596415
selles;PRON;O;1;yes;1;4210;932062911;238.27404961596415
vajalikud;ADJ;O;1;no;86902;4210;932062911;2.5311897341661833
kõike;PRON;O;1;yes;3;4210;932062911;237.7644067955444
pühendati;VERB;O;1;no;578;4210;932062911;147.22875234595438
üldriikliku;ADJ;O;1;no;16;4210;932062911;234.5041407810435
hoopis;ADV;O;5;yes;1;4210;932062911;1187.3745350362015
teiste;DET;O;2;yes;342399;4210;932062911;1.2923890137633207
alustega;NOUN;O;1;no;813;4210;932062911;127.40209934496163
mõtet;NOUN;O;2;no;99971;4210;932062911;4.39746109769962
korrata;VERB;O;1;no;13393;4210;932062911;15.519979195324172
niigi;ADV;O;1;no;36290;4210;932062911;5.9729273705764365
selge;ADJ;O;1;no;153014;4210;932062911;1.4441725507391592
arusaadav;ADJ;O;2;no;19981;4210;932062911;21.217231339005362
raha;NOUN;O;2;no;1;4210;932062911;475.5491709710235
võimalusi;NOUN;O;2;no;139986;4210;932062911;3.1487609510364867
ehitada;VERB;O;1;no;62726;4210;932062911;3.492482620171162
normaalseid;ADJ;O;1;no;3068;4210;932062911;55.58029543461597
kortereid;NOUN;O;1;no;5491;4210;932062911;34.61349848678602
oleksid;AUX;O;1;yes;2;4210;932062911;238.01895539606747
vannitoad;NOUN;O;1;no;867;4210;932062911;123.57804554308326
rajada;VERB;O;1;no;23707;4210;932062911;9.023260306347693
saunu;NOUN;O;1;no;483;4210;932062911;157.1129287766556
asendabki;VERB;O;1;no;32;4210;932062911;230.61220986067988
agitatsioon;NOUN;O;1;no;174;4210;932062911;201.00545469825445
reaalseid;ADJ;O;1;no;4023;4210;932062911;44.868184792746
luua;VERB;O;1;no;3;4210;932062911;237.7644067955444
sel;DET;O;1;yes;1;4210;932062911;238.27404961596415
tasandil;NOUN;O;1;no;63718;4210;932062911;3.4388934571725236
institutsioonid;NOUN;O;1;no;6749;4210;932062911;28.944519909092296
rajatakse;VERB;O;1;no;8212;4210;932062911;24.313555201264073
asutatakse;VERB;O;1;no;1002;4210;932062911;114.95214405175568
moodustatakse;VERB;O;2;no;4114;4210;932062911;87.93336540109178
olid;AUX;O;5;yes;1;4210;932062911;1187.3745350362015
spetsiaalseta;ADJ;O;1;no;1;4210;932062911;238.27404961596415
maa;NOUN;O;1;no;1;4210;932062911;238.27404961596415
sanitar;NOUN;O;2;no;306;4210;932062911;358.396402838256
prossisheenina;NOUN;O;1;no;1;4210;932062911;238.27404961596415
sanitaarhariduse;NOUN;O;1;no;1;4210;932062911;238.27404961596415
majad;NOUN;O;2;no;14875;4210;932062911;28.070824813449736
olidki;AUX;O;1;no;6729;4210;932062911;29.020082582954515
just;ADV;O;5;yes;1;4210;932062911;1187.3745350362015
nimelt;ADV;O;8;no;1;4210;932062911;1899.1998991013795
mille;PRON;O;1;yes;1;4210;932062911;238.27404961596415
õlgadele;NOUN;O;1;no;3466;4210;932062911;50.550590759939666
pandi;VERB;O;1;no;51003;4210;932062911;4.2808204301479895
viia;VERB;O;1;no;147027;4210;932062911;1.5026093973314913
vastava;ADJ;O;1;no;48634;4210;932062911;4.48542138094834
suunalist;ADJ;O;1;no;165;4210;932062911;202.6544477269544
agitatsiooni;NOUN;O;1;no;388;4210;932062911;168.41975976888114
seletustööd;NOUN;O;1;no;29;4210;932062911;231.3320759814754
allusid;VERB;O;1;no;873;4210;932062911;123.1672741130461
rahvakomissariaadis;NOUN;O;1;no;50;4210;932062911;226.38537293302784
ning;CCONJ;O;5;yes;5765046;4210;932062911;0.19214348858428015
ülesanded;NOUN;O;1;no;22831;4210;932062911;9.355893185281056
neile;PRON;O;1;yes;1;4210;932062911;238.27404961596415
ongi;AUX;O;4;no;1;4210;932062911;950.0994136811421
püstitatud;VERB;O;1;no;11607;4210;932062911;17.730565667342947
tulebki;VERB;O;1;no;17483;4210;932062911;12.072979572479612
huvid;NOUN;O;1;no;13164;4210;932062911;15.77211167076565
vajab;VERB;O;1;no;1;4210;932062911;238.27404961596415
terveid;ADJ;O;2;no;4541;4210;932062911;81.07293868266296
tugevaid;ADJ;O;1;no;9844;4210;932062911;20.63134562099532
noori;ADJ;O;1;no;45629;4210;932062911;4.77490556380546
tööd;NOUN;O;1;no;1;4210;932062911;238.27404961596415
ei;ADV;O;2;yes;13;4210;932062911;469.51085332546694
artikkel;NOUN;O;4;no;84292;4210;932062911;10.402021382088995
suhtumist;NOUN;O;4;no;17319;4210;932062911;48.57265185001474
iseloomustab;VERB;O;2;no;23816;4210;932062911;17.929374730683943
artiklit;NOUN;O;1;no;57447;4210;932062911;3.808294742403936
sisu;NOUN;O;1;no;2;4210;932062911;238.01895539606747
võimalik;ADJ;O;1;no;2;4210;932062911;238.01895539606747
tänapäeval;NOUN;O;6;no;1;4210;932062911;1424.6496563912608
aru;NOUN;O;2;no;1;4210;932062911;475.5491709710235
autor;NOUN;O;2;no;101658;4210;932062911;4.325148861394092
üldse;ADV;O;4;no;2;4210;932062911;949.0822451344711
kirjutab;VERB;O;6;no;123893;4210;932062911;10.649205572564853
artikli;NOUN;O;5;no;154391;4210;932062911;7.132843760253251
pealkiri;NOUN;O;1;no;7;4210;932062911;236.75163372566624
saalsed;ADJ;O;1;no;6;4210;932062911;237.00401726087424
arov;NOUN;O;1;no;1;4210;932062911;238.27404961596415
transport;NOUN;O;1;no;16331;4210;932062911;12.878634544554949
kultuur;NOUN;O;1;no;23786;4210;932062911;8.994421575466227
transpordi;NOUN;O;1;no;18089;4210;932062911;11.688341466020711
nimel;ADP;O;3;no;114156;4210;932062911;5.7791389689444435
sanitaarse;ADJ;O;1;no;603;4210;932062911;144.83098820073695
kultuuri;NOUN;O;1;no;61546;4210;932062911;3.558443843995795
pühendab;VERB;O;1;no;1659;4210;932062911;85.80443084055628
transpordile;NOUN;O;1;no;1605;4210;932062911;87.63073134154139
sõna-sõnalt;ADV;O;1;no;2355;4210;932062911;67.63627115454072
selline;ADJ;O;2;yes;532929;4210;932062911;0.8311475112464458
on;VERB;O;2;yes;1;4210;932062911;475.5491709710235
vaja;ADV;O;3;no;5;4210;932062911;709.7814900383885
olevaid;ADJ;O;1;no;26307;4210;932062911;8.161979693532267
vedureid;NOUN;O;1;no;278;4210;932062911;183.7298510097298
niisugune;DET;O;2;yes;18292;4210;932062911;23.081348404034042
loogika;NOUN;O;2;no;18699;4210;932062911;22.60281553788047
märksõna;NOUN;O;2;no;8609;4210;932062911;46.50606519723218
tervis;NOUN;O;1;no;34275;4210;932062911;6.314774933440057
hügieen;NOUN;O;2;no;2009;4210;932062911;150.86970500708878
kesksed;ADJ;O;1;no;1648;4210;932062911;86.17025476493504
märksõnad;NOUN;O;1;no;10762;4210;932062911;19.01175665313897
terved;ADJ;O;6;no;21487;4210;932062911;59.29274389498945
vedurid;NOUN;O;1;no;476;4210;932062911;157.89399508615418
mida;PRON;O;4;yes;1;4210;932062911;950.0994136811421
tähendab;VERB;O;3;no;307512;4210;932062911;2.1563388283508766
raskesti;ADV;O;1;no;11617;4210;932062911;17.716436671581995
jutt;NOUN;O;1;no;102538;4210;932062911;2.148686026620695
tervetes;ADJ;O;1;no;121;4210;932062911;211.121933958635
katkine;ADJ;O;1;no;3553;4210;932062911;49.570024492891655
erre;NOUN;O;1;no;31;4210;932062911;230.85166691714696
puht;ADV;O;1;no;3523;4210;932062911;49.9038246578938
meditsiiniline;ADJ;O;1;no;3421;4210;932062911;51.07315995563152
haiget;NOUN;O;1;no;22849;4210;932062911;9.348811665083018
R;NOUN;O;1;yes;1;4210;932062911;238.27404961596415
peavad;AUX;O;1;yes;1;4210;932062911;238.27404961596415
vedurijuhid;NOUN;O;2;no;100;4210;932062911;429.9324092171159
olema;AUX;O;1;yes;1;4210;932062911;238.27404961596415
töö;NOUN;O;1;no;1;4210;932062911;238.27404961596415
kvaliteet;NOUN;O;1;no;6;4210;932062911;237.00401726087424
remondime;VERB;O;1;no;558;4210;932062911;149.20489377272338
saavad;AUX;O;1;yes;358509;4210;932062911;0.6185288807847727
ühesõnaga;ADV;O;1;no;36667;4210;932062911;5.913037749815476
jõuab;VERB;O;1;no;100808;4210;932062911;2.185222536621731
järeldusele;NOUN;O;1;no;12234;4210;932062911;16.88619292291865
toodavad;VERB;O;1;no;6656;4210;932062911;29.29926661890718
range;ADJ;O;1;no;13122;4210;932062911;15.819245990169733
annab;VERB;O;4;no;376890;4210;932062911;2.3463492783838427
kätte;NOUN;O;3;yes;257319;4210;932062911;2.5754391936752796
kuivõrd;ADV;O;2;yes;35949;4210;932062911;12.031033239487208
hügieeni;NOUN;O;1;no;15344;4210;932062911;13.659610408618795
tervishoiuprobleemid;NOUN;O;1;no;13;4210;932062911;235.24854881373068
tuletan;VERB;O;1;no;4984;4210;932062911;37.57983674194061
meelde;NOUN;O;7;no;142642;4210;932062911;10.800560627362474
kahekümnendad;ADJ;O;2;no;100;4210;932062911;429.9324092171159
teine;ADJ;O;2;yes;446264;4210;932062911;0.9922209307960019
pool;NOUN;O;1;yes;1;4210;932062911;238.27404961596415
30.-te;ADJ;O;1;no;1;4210;932062911;238.27404961596415
ajalehti;NOUN;O;1;no;3641;4210;932062911;48.61614254543762
sirvides;NOUN;O;1;no;2031;4210;932062911;75.03204792752709
mänam;NOUN;O;1;no;1;4210;932062911;238.27404961596415
taolisi;DET;O;2;yes;6306;4210;932062911;61.303320963889846
artikleid;NOUN;O;1;no;18789;4210;932062911;11.273463268879986
leia;VERB;O;4;no;60949;4210;932062911;14.32590978509412
tekkinud;VERB;O;2;no;113862;4210;932062911;3.865333123838247
nomenklatuur;NOUN;O;2;no;498;4210;932062911;310.2781635526662
talialad;NOUN;O;1;no;33;4210;932062911;230.37324905591564
D;NOUN;O;1;yes;1;4210;932062911;238.27404961596415
varustatud;VERB;O;1;no;41930;4210;932062911;5.186980356313488
elamistingimustega;NOUN;O;1;no;142;4210;932062911;206.9940932449067
teised;DET;O;2;yes;2;4210;932062911;475.04005197553533
räägita;VERB;O;1;no;5474;4210;932062911;34.705353575075115
nendest;DET;O;2;yes;87250;4210;932062911;5.031831634940236
asjadest;NOUN;O;1;no;1;4210;932062911;238.27404961596415
teatud;ADJ;O;3;no;1;4210;932062911;712.8242923260829
ammu;ADV;O;1;no;101055;4210;932062911;2.1799301990336137
kättesaadavad;ADJ;O;1;no;16413;4210;932062911;12.817749897547772
tehtud;VERB;O;1;yes;464935;4210;932062911;0.4772277244955246
muudetud;ADJ;O;1;no;1;4210;932062911;238.27404961596415
kättesaadavateks;ADJ;O;1;no;55;4210;932062911;225.23861029809268
kogu;DET;O;2;yes;1;4210;932062911;475.5491709710235
temaatika;NOUN;O;3;no;5864;4210;932062911;97.86694413213178
pikapeale;ADV;O;1;no;4006;4210;932062911;45.02265004667736
kaob;VERB;O;1;no;44089;4210;932062911;4.9382369934253445
kolmekümnendatel;ADJ;O;1;no;424;4210;932062911;163.94864614834225
kirjeldasime;VERB;O;1;no;298;4210;932062911;180.74252655068463
sellega;PRON;O;1;yes;441200;4210;932062911;0.5028467668384938
arvestada;VERB;O;1;no;69402;4210;932062911;3.160981594817824
haakub;VERB;O;1;no;3071;4210;932062911;55.53864210814796
tervishoiuga;NOUN;O;1;no;469;4210;932062911;158.68286613321817
olmega;NOUN;O;1;no;96;4210;932062911;216.25590804960956
rääkinud;VERB;O;1;no;41120;4210;932062911;5.286891128764913
homoseksualismi;NOUN;O;4;no;359;4210;932062911;686.6454896315425
suhtumine;NOUN;O;1;no;29155;4210;932062911;7.3893779199413565
homoseksuaalide;NOUN;O;1;no;505;4210;932062911;154.70768652412178
esse;NOUN;O;1;no;505;4210;932062911;154.70768652412178
lihtsalt;ADV;O;2;no;1;4210;932062911;475.5491709710235
las;ADV;O;1;no;46253;4210;932062911;4.711759710266287
ajal;ADP;O;1;no;1;4210;932062911;238.27404961596415
toimunud;VERB;O;1;no;162177;4210;932062911;1.3630430730372154
olulised;ADJ;O;1;no;55714;4210;932062911;3.9248037184815026
drastilised;ADJ;O;1;no;287;4210;932062911;182.37342498432383
muudatused;NOUN;O;1;no;30605;4210;932062911;7.049631697721731
Tsaari-Venemaal;PROPN;O;1;no;149;4210;932062911;205.65378396413226
karistada;VERB;O;1;no;12215;4210;932062911;16.910596675126076
karistatav;ADJ;O;2;no;3287;4210;932062911;105.1696320130695
tavaliselt;ADV;O;6;no;1;4210;932062911;1424.6496563912608
karistus;NOUN;O;1;no;12618;4210;932062911;16.40764916079805
asumine;NOUN;O;1;no;1817;4210;932062911;80.87289580053918
Siberisse;PROPN;O;2;no;4129;4210;932062911;87.67274811491863
võrreldes;VERB;O;1;no;178184;4210;932062911;1.2412324988457324
hilisema;ADJ;O;1;no;6337;4210;932062911;30.585053544383875
ajaga;NOUN;O;2;no;70219;4210;932062911;6.236270768644567
sellele;PRON;O;3;yes;1;4210;932062911;712.8242923260829
juhivad;VERB;O;1;no;10913;4210;932062911;18.76939616284913
tähelepanu;NOUN;O;2;no;219871;4210;932062911;2.0095613164963693
uurijad;NOUN;O;1;no;10462;4210;932062911;19.51232673428495
temaatikaga;NOUN;O;2;no;1902;4210;932062911;156.5657883131797
tegelenud;VERB;O;2;no;26838;4210;932062911;15.978260301819446
süüdistust;NOUN;O;2;no;2702;4210;932062911;122.09950808687579
kasutatud;VERB;O;1;no;117368;4210;932062911;1.8793284879120493
tsaariajal;NOUN;O;1;no;641;4210;932062911;141.3323502803188
kunagi;ADV;O;2;yes;1;4210;932062911;475.5491709710235
poliitilise;ADJ;O;1;no;30175;4210;932062911;7.1470803587764005
relvana;NOUN;O;1;no;914;4210;932062911;120.43179949376596
ühtegi;DET;O;1;no;1;4210;932062911;238.27404961596415
bolševiku;NOUN;O;1;no;40;4210;932062911;228.71428982072328
saadetud;VERB;O;1;no;9;4210;932062911;236.24847579444125
teda;PRON;O;3;yes;378606;4210;932062911;1.7524195178949815
süüdistatud;VERB;O;1;no;2984;4210;932062911;56.77249916642872
punkti;NOUN;O;1;no;197311;4210;932062911;1.1214751986062748
