word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tere;INTJ;O;1;yes;149143;5229;932062911;1.1939415327087262
õhtust;NOUN;O;1;no;10221;5229;932062911;16.065618212966058
,;PUNCT;O;482;no;1;5229;932062911;92080.4446647523
tänase;ADJ;O;1;no;39179;5229;932062911;4.467117987645736
keskeprogrammi;NOUN;O;1;no;1;5229;932062911;192.03512273495335
külaliseks;NOUN;O;1;no;3009;5229;932062911;45.465107936542104
on;AUX;O;113;yes;1;5229;932062911;21588.08890382839
Sirje;PROPN;O;2;no;2;5229;932062911;382.66120423620555
Medell;PROPN;O;1;no;161;5229;932062911;163.92546927549887
Saaremaalt;PROPN;O;4;no;7797;5229;932062911;81.7873832597323
.;PUNCT;O;233;no;1;5229;932062911;44512.43224071422
ütles;VERB;O;9;no;618630;5229;932062911;2.5908157527754296
Saaremaale;PROPN;O;4;no;13399;5229;932062911;49.81676643483904
esimest;ADJ;O;2;no;171652;5229;932062911;2.071046609558374
korda;NOUN;O;3;no;1;5229;932062911;574.1075116830505
läksid;VERB;O;2;yes;64010;5229;932062911;5.503823290083592
kas;ADV;O;14;yes;1;5229;932062911;2675.505650897584
teati;VERB;O;2;no;2014;5229;932062911;121.3245097452149
kes;PRON;O;13;yes;1;5229;932062911;2484.4694564235356
sa;PRON;O;38;yes;1;5229;932062911;7260.3743182747485
oled;AUX;O;10;yes;383406;5229;932062911;4.640237624726645
ja;CCONJ;O;281;yes;1;5229;932062911;53682.16957546855
kust;ADV;O;1;yes;187128;5229;932062911;0.952785231801798
tuled;VERB;O;2;yes;34285;5229;932062911;10.14933128463683
et;SCONJ;O;140;yes;1;5229;932062911;26746.0661546277
natukene;ADV;O;4;no;1;5229;932062911;765.143706157099
mõni;DET;O;2;yes;285029;5229;932062911;1.2499241495226885
inimene;NOUN;O;5;no;352593;5229;932062911;2.523657005181539
teadis;VERB;O;1;no;25587;5229;932062911;6.756681080121966
päris;ADV;O;7;yes;1;5229;932062911;1338.2522895792445
hästi;ADV;O;9;no;1;5229;932062911;1720.3246785273416
aga;CCONJ;O;68;yes;1;5229;932062911;12991.460152496205
üldiselt;ADV;O;3;no;1;5229;932062911;574.1075116830505
ma;PRON;O;122;yes;2;5229;932062911;23282.461929412562
mõistsin;VERB;O;2;no;6668;5229;932062911;47.02982627134673
aga;ADV;O;4;yes;1;5229;932062911;765.143706157099
mu;PRON;O;5;yes;521240;5229;932062911;1.708586239847637
nime;NOUN;O;1;no;1;5229;932062911;192.03512273495335
nii;ADV;O;49;yes;1;5229;932062911;9361.772457489284
väga;ADV;O;37;yes;2;5229;932062911;7061.769749079311
ikka;ADV;O;11;yes;1;5229;932062911;2102.3970674754387
ei;AUX;O;83;yes;13;5229;932062911;15655.65770453072
teata;VERB;O;1;no;14189;5229;932062911;11.849752341349665
Saaremaal;PROPN;O;4;no;42531;5229;932062911;16.426067699420805
vähemalt;ADV;O;2;yes;1;5229;932062911;383.0713172090019
Kuressaare;PROPN;O;3;no;97565;5229;932062911;5.438521822340855
linnas;NOUN;O;1;no;1;5229;932062911;192.03512273495335
tuntud;VERB;O;1;no;141729;5229;932062911;1.2559898754231276
teatud;ADJ;O;1;no;1;5229;932062911;192.03512273495335
need;PRON;O;9;yes;1283582;5229;932062911;1.2496329925529808
küll;ADV;O;15;yes;1;5229;932062911;2866.541845371633
jah;ADV;O;9;yes;408065;5229;932062911;3.924652028029733
sest;SCONJ;O;20;yes;1;5229;932062911;3821.7228177418756
tegemisi-toimetamisi;NOUN;O;1;no;34;5229;932062911;185.47534388608554
niivõrd;ADV;O;5;yes;53609;5229;932062911;16.35787705454953
palju;ADV;O;28;yes;3;5229;932062911;5338.569266743058
tekkinud;VERB;O;1;no;113862;5229;932062911;1.5608895276425316
aega;NOUN;O;7;no;1;5229;932062911;1338.2522895792445
muuks;DET;O;1;yes;5443;5229;932062911;28.106522733155483
eluks;NOUN;O;2;no;21666;5229;932062911;15.816826413986599
juba;ADV;O;16;yes;1;5229;932062911;3057.5780398456814
väheks;ADV;O;1;no;10058;5229;932062911;16.30389671873261
jäänud;VERB;O;2;no;263119;5229;932062911;1.353638324402843
teen;VERB;O;2;yes;121293;5229;932062911;2.9243563459313036
suurema;ADJ;O;2;no;119372;5229;932062911;2.971052096719787
rõõmuga;NOUN;O;1;no;13562;5229;932062911;12.36236186730857
kõik;DET;O;5;yes;1;5229;932062911;956.1799006311476
kaasamis;NOUN;O;1;no;1;5229;932062911;192.03512273495335
pakutakse;VERB;O;1;no;1;5229;932062911;192.03512273495335
said;VERB;O;5;yes;221504;5229;932062911;4.010932354433742
oma;PRON;O;24;yes;1;5229;932062911;4585.86759563807
karjäärile;NOUN;O;1;no;3033;5229;932062911;45.18991366725326
tuule;NOUN;O;1;no;22860;5229;932062911;7.531118730796376
tiibadesse;NOUN;O;1;no;3254;5229;932062911;42.80414662724543
Haapsalust;PROPN;O;2;no;2968;5229;932062911;91.6471468569179
soni;NOUN;O;1;no;409;5229;932062911;133.61107011728984
83.;ADJ;O;1;no;1;5229;932062911;192.03512273495335
aastal;NOUN;O;1;no;1128701;5229;932062911;0.1586186315860648
siis;ADV;O;75;yes;1;5229;932062911;14328.713513814546
laulsin;VERB;O;3;no;1696;5229;932062911;203.8301380974641
sealses;ADJ;O;2;no;4021;5229;932062911;72.16335523658276
Lääne;PROPN;O;2;no;1;5229;932062911;383.0713172090019
kaluri;NOUN;O;1;no;1367;5229;932062911;77.93647132317113
varietees;NOUN;O;1;no;181;5229;932062911;160.97998492496518
olin;AUX;O;4;yes;257637;5229;932062911;2.761069734185511
just;ADV;O;5;yes;1;5229;932062911;956.1799006311476
Tartust;PROPN;O;1;no;15575;5229;932062911;10.854799039622915
tulnud;VERB;O;4;yes;1;5229;932062911;765.143706157099
pärast;ADP;O;5;yes;2;5229;932062911;955.1562223656146
muusikakooli;NOUN;O;1;no;8735;5229;932062911;18.53519029336519
lõpetamist;NOUN;O;1;no;18477;5229;932062911;9.231813583940104
mulle;PRON;O;10;yes;1;5229;932062911;1911.3608730013902
öeldi;VERB;O;2;no;32912;5229;932062911;10.561073571325384
võiksid;AUX;O;4;yes;69033;5229;932062911;10.20405305299921
kaasa;ADV;O;2;no;1;5229;932062911;383.0713172090019
võtta;VERB;O;2;no;507404;5229;932062911;0.7031364965704093
sellest;DET;O;8;yes;933385;5229;932062911;1.5272356904665316
festivalist;NOUN;O;1;no;1763;5229;932062911;66.48484898144103
proovisin;VERB;O;3;no;31961;5229;932062911;16.285452878844357
läks;VERB;O;2;yes;322964;5229;932062911;1.103531902003545
õnneks;NOUN;O;1;no;150705;5229;932062911;1.1816428463698485
need;DET;O;9;yes;1283582;5229;932062911;1.2496329925529808
varietee;NOUN;O;1;no;293;5229;932062911;146.2625707010061
kogemus;NOUN;O;4;no;84137;5229;932062911;8.392324887217676
oli;AUX;O;34;yes;1;5229;932062911;6496.229540378555
seal;ADV;O;27;yes;1;5229;932062911;5158.976179060215
enne;ADV;O;2;yes;1;5229;932062911;383.0713172090019
kui;SCONJ;O;52;yes;1;5229;932062911;9934.881040911428
Vabariigis;PROPN;O;1;no;2954;5229;932062911;46.10858206286971
tuntuks;ADJ;O;1;no;7965;5229;932062911;20.139326025421855
paar;NUM;O;2;no;1;5229;932062911;383.0713172090019
aastat;NOUN;O;3;no;581405;5229;932062911;0.9198769238560772
see;PRON;O;38;yes;1;5229;932062911;7260.3743182747485
äärmiselt;ADV;O;1;no;83580;5229;932062911;2.120180770193883
meeldiv;ADJ;O;2;no;43476;5229;932062911;8.048755449477158
sealset;ADJ;O;1;no;4528;5229;932062911;32.81662749202668
variatest;NOUN;O;1;no;1;5229;932062911;192.03512273495335
see;DET;O;15;yes;1;5229;932062911;2866.541845371633
kultuurielu;NOUN;O;1;no;3731;5229;932062911;38.425570071258655
Haapsalus;PROPN;O;4;no;17479;5229;932062911;38.777077524064275
Karus;PROPN;O;1;no;576;5229;932062911;118.8152359734798
vilgas;ADJ;O;1;no;2119;5229;932062911;58.72735366659172
ojja;NOUN;O;1;no;325;5229;932062911;142.539286670051
pealegi;ADV;O;1;no;52035;5229;932062911;3.3828730683895682
käis;VERB;O;1;no;122525;5229;932062911;1.4513616832314329
sinna;ADV;O;6;yes;1;5229;932062911;1147.216095105196
Tallinnast;PROPN;O;2;no;32858;5229;932062911;10.577951254399062
üsna;ADV;O;9;yes;1;5229;932062911;1720.3246785273416
mitmeid;DET;O;1;yes;134579;5229;932062911;1.3222599453079265
inimesi;NOUN;O;2;no;293390;5229;932062911;1.2144167339018643
koolitamas;VERB;O;1;no;251;5229;932062911;151.45504855854435
õpetama;VERB;O;4;no;9672;5229;932062911;67.32581839548381
sealseid;ADJ;O;1;no;3847;5229;932062911;37.4928838498644
soliste;NOUN;O;1;no;464;5229;932062911;128.34726087305808
tantsusoliste;NOUN;O;1;no;1;5229;932062911;192.03512273495335
kui;CCONJ;O;2;yes;1;5229;932062911;383.0713172090019
lauluseliste;ADJ;O;1;no;1;5229;932062911;192.03512273495335
sammas;NOUN;O;1;no;4681;5229;932062911;31.92211693942973
kork;NOUN;O;1;no;4670;5229;932062911;31.98479800744206
kestrite;NOUN;O;1;no;1;5229;932062911;192.03512273495335
ääretult;ADV;O;4;no;14928;5229;932062911;45.01414766174199
huvitav;ADJ;O;4;no;166761;5229;932062911;4.257344945623511
kõik;PRON;O;16;yes;1;5229;932062911;3057.5780398456814
minu;PRON;O;19;yes;1;5229;932062911;3630.6866232678267
meelest;ADP;O;6;yes;96986;5229;932062911;10.931841964825642
heal;ADJ;O;1;no;26153;5229;932062911;6.615485857355994
tasemel;NOUN;O;1;no;1;5229;932062911;192.03512273495335
mitte;ADV;O;11;yes;1;5229;932062911;2102.3970674754387
professionaalne;ADJ;O;1;no;15435;5229;932062911;10.947648433176958
no;INTJ;O;7;no;1;5229;932062911;1338.2522895792445
kuidagi;ADV;O;9;yes;228795;5229;932062911;6.987296716685617
meeldida;VERB;O;1;no;7729;5229;932062911;20.68809018876296
su;PRON;O;1;yes;217135;5229;932062911;0.8216777363872103
haridusmuusikaharidus;NOUN;O;1;no;1;5229;932062911;192.03512273495335
piilud;VERB;O;1;no;206;5229;932062911;157.44371326175118
nagu;SCONJ;O;30;yes;1;5229;932062911;5732.084762482361
muusikakooliga;NOUN;O;1;no;161;5229;932062911;163.92546927549887
hilisem;ADJ;O;1;no;10073;5229;932062911;16.281674360463622
mis;PRON;O;16;yes;1;5229;932062911;3057.5780398456814
saanud;AUX;O;2;yes;1;5229;932062911;383.0713172090019
omal;PRON;O;2;yes;81704;5229;932062911;4.325346897765344
käel;NOUN;O;1;no;9915;5229;932062911;16.518835753373445
tulen;VERB;O;3;yes;23441;5229;932062911;21.978297435739695
saan;VERB;O;4;yes;199972;5229;932062911;3.553572802141584
ka;ADV;O;25;yes;3;5229;932062911;4766.686501555558
kõike;PRON;O;2;yes;3;5229;932062911;382.25196845138873
Tartu;PROPN;O;1;no;2;5229;932062911;191.82953152640255
muusikakoolis;NOUN;O;1;no;5212;5229;932062911;29.163251292971314
õppisin;VERB;O;4;no;14198;5229;932062911;47.18600431470945
laulu;NOUN;O;3;no;47103;5229;932062911;11.151821057681671
erialal;NOUN;O;1;no;18314;5229;932062911;9.310000256255416
õpetaja;NOUN;O;3;no;145546;5229;932062911;3.6570556398157144
Leida;PROPN;O;1;no;2737;5229;932062911;48.835589625930474
Jürgensi;PROPN;O;1;no;500;5229;932062911;125.12079550206147
lauluklassis;NOUN;O;1;no;133;5229;932062911;168.23499230208182
suurepärane;ADJ;O;2;no;92353;5229;932062911;3.8315848990384103
pedagoog;NOUN;O;2;no;3481;5229;932062911;80.9935515455052
sinu;PRON;O;6;yes;1;5229;932062911;1147.216095105196
juured;NOUN;O;1;no;12786;5229;932062911;13.06167290497257
Haapsalu;PROPN;O;1;no;50431;5229;932062911;3.488515685752537
sai;VERB;O;4;yes;1;5229;932062911;765.143706157099
tants;NOUN;O;1;no;11131;5229;932062911;14.853677872302844
tartu;ADJ;O;1;no;1;5229;932062911;192.03512273495335
läheb;VERB;O;3;yes;415837;5229;932062911;1.2853123558078166
ei;ADV;O;4;yes;13;5229;932062911;755.4282423853065
koguni;ADV;O;1;yes;58654;5229;932062911;3.0070933013471484
hoopis;ADV;O;4;yes;1;5229;932062911;765.143706157099
Kohtla-Järvel;PROPN;O;1;no;5023;5229;932062911;30.088825812795488
olen;AUX;O;23;yes;1162614;5229;932062911;3.5242731776902336
sündinud;VERB;O;1;no;94229;5229;932062911;1.8829219131452735
tabeli;NOUN;O;1;no;18727;5229;932062911;9.114414631282312
üles;ADV;O;1;yes;1;5229;932062911;192.03512273495335
kasvanud;VERB;O;3;no;79856;5229;932062911;6.630663080362288
Kukruse;PROPN;O;1;no;937;5229;932062911;95.86667713472052
asulas;NOUN;O;1;no;2817;5229;932062911;47.79350330654343
kaevuriasulas;NOUN;O;1;no;1;5229;932062911;192.03512273495335
iseloomustus;NOUN;O;1;no;2829;5229;932062911;47.64101395625866
kirjas;ADV;O;1;no;92008;5229;932062911;1.9279183273730143
pärit;ADV;O;2;no;120474;5229;932062911;2.9440839261681617
tavalisest;ADJ;O;1;no;14129;5229;932062911;11.896959178256356
töölisperekonnast;NOUN;O;1;no;47;5229;932062911;183.0126017645845
samas;ADV;O;3;yes;1;5229;932062911;574.1075116830505
tuletad;VERB;O;1;no;234;5229;932062911;153.66310766170818
meelde;NOUN;O;3;no;142642;5229;932062911;3.731025055758259
tüüpilist;ADJ;O;1;no;1599;5229;932062911;70.79272895770303
eestlannat;NOUN;O;1;no;593;5229;932062911;117.4907928983907
valge;ADJ;O;1;no;120185;5229;932062911;1.4794022107767313
linalakk;NOUN;O;2;no;164;5229;932062911;326.10321430321227
neiu;NOUN;O;2;no;31684;5229;932062911;10.95869968521216
täitsa;ADV;O;1;no;1;5229;932062911;192.03512273495335
täiesti;ADV;O;2;yes;1;5229;932062911;383.0713172090019
Saaremaa;PROPN;O;3;no;104269;5229;932062911;5.091948800281011
abiga;NOUN;O;1;no;32025;5229;932062911;5.436796692629824
nad;PRON;O;14;yes;1174316;5229;932062911;2.124160141000377
laulavad;VERB;O;1;no;6506;5229;932062911;24.08971969951087
nüüd;ADV;O;25;yes;1116542;5229;932062911;3.988595264894242
oleme;AUX;O;7;yes;419376;5229;932062911;2.970853255393368
ringi;ADV;O;2;yes;1;5229;932062911;383.0713172090019
reisinud;VERB;O;1;no;4075;5229;932062911;35.78561999684007
öeldakse;VERB;O;1;no;36900;5229;932062911;4.736216765520853
teavad;VERB;O;2;no;49224;5229;932062911;7.1263495898767175
kohase;NOUN;O;1;no;5624;5229;932062911;27.33055693115478
elasin;VERB;O;1;no;9776;5229;932062911;16.733264655108812
kutsuti;VERB;O;2;no;23197;5229;932062911;14.813241594752942
mind;PRON;O;10;yes;1;5229;932062911;1911.3608730013902
haapsalu;ADJ;O;1;no;5197;5229;932062911;29.234624156286106
valgeks;ADJ;O;1;no;10045;5229;932062911;16.323205222205896
daamiks;NOUN;O;1;no;133;5229;932062911;168.23499230208182
meeldi;VERB;O;3;no;1;5229;932062911;574.1075116830505
kuidas;ADV;O;19;yes;2;5229;932062911;3626.799640302856
hiljem;ADV;O;3;no;1;5229;932062911;574.1075116830505
tegutsesid;VERB;O;1;no;4598;5229;932062911;32.40123186969615
koos;ADP;O;1;yes;1;5229;932062911;192.03512273495335
ansambliga;NOUN;O;2;no;2507;5229;932062911;103.93227678748785
pall;NOUN;O;1;no;19739;5229;932062911;8.668197247755831
paar-kolm;NUM;O;2;no;4294;5229;932062911;68.39367310395467
jällegi;ADV;O;3;no;1;5229;932062911;574.1075116830505
head;ADJ;O;6;no;1;5229;932062911;1147.216095105196
mälestused;NOUN;O;3;no;15022;5229;932062911;33.57630147669872
ansamblist;NOUN;O;1;no;1630;5229;932062911;69.93616349700862
olid;AUX;O;8;yes;1;5229;932062911;1529.2884840532931
suurepärased;ADJ;O;1;no;15551;5229;932062911;10.87060406192718
muusikud;NOUN;O;1;no;9962;5229;932062911;16.44756892787856
neist;PRON;O;1;yes;1;5229;932062911;192.03512273495335
välja;ADV;O;7;yes;1;5229;932062911;1338.2522895792445
sealt;ADV;O;3;yes;262408;5229;932062911;2.034169887241937
Antti;PROPN;O;1;no;4149;5229;932062911;35.2644424546307
Kammiste;PROPN;O;1;no;573;5229;932062911;119.05206707556549
tuntud;ADJ;O;1;no;141729;5229;932062911;1.2559898754231276
muusikute;NOUN;O;1;no;5770;5229;932062911;26.7351788565325
hulgas;ADP;O;3;yes;147342;5229;932062911;3.612758803267494
vaatasin;VERB;O;2;no;71727;5229;932062911;4.91927123796588
televiisorist;NOUN;O;1;no;1774;5229;932062911;66.21459165082872
ta;PRON;O;40;yes;1;5229;932062911;7642.446707222846
võttis;VERB;O;1;no;190342;5229;932062911;0.9367754723581673
osa;NOUN;O;1;no;1;5229;932062911;192.03512273495335
ühest;DET;O;3;yes;100762;5229;932062911;5.267548672401508
konkursist;NOUN;O;1;no;1816;5229;932062911;65.20260140919235
suurepäraselt;ADV;O;1;no;47568;5229;932062911;3.6944457363307657
laulis;VERB;O;1;no;9939;5229;932062911;16.482367188953695
sealsed;ADJ;O;1;no;10386;5229;932062911;15.83140613745594
vennad;NOUN;O;1;no;17800;5229;932062911;9.565462783498221
Mihhail;PROPN;O;2;no;15728;5229;932062911;21.454279030341393
Sergei;PROPN;O;1;no;20245;5229;932062911;8.461081283384484
Tartšvirid;PROPN;O;1;no;1;5229;932062911;192.03512273495335
muusikat;NOUN;O;10;no;53747;5229;932062911;32.616139435985126
rohkem;ADV;O;13;yes;2;5229;932062911;2481.809604044038
iseenda;PRON;O;1;yes;37135;5229;932062911;4.706978603845506
jaoks;ADP;O;9;yes;2;5229;932062911;1718.4829132048264
väärisid;VERB;O;1;no;616;5229;932062911;115.74519960404751
enamat;ADJ;O;1;yes;21621;5229;932062911;7.944856596215338
suuremat;ADJ;O;1;no;73961;5229;932062911;2.3924892863074567
tähelepanu;NOUN;O;2;no;219871;5229;932062911;1.618771196573964
ise;PRON;O;6;yes;1;5229;932062911;1147.216095105196
soovinud;VERB;O;1;no;24379;5229;932062911;7.079151565596527
seda;PRON;O;29;yes;2;5229;932062911;5535.116367400887
sellepärast;ADV;O;5;yes;114027;5229;932062911;7.760814840786426
ole;AUX;O;28;yes;1;5229;932062911;5350.012373534263
enesekeskseks;ADJ;O;1;no;103;5229;932062911;173.1110725049618
sellegipoolest;ADV;O;2;no;25960;5229;932062911;13.291268860204537
me;PRON;O;21;yes;1;5229;932062911;4012.759012215924
koos;ADV;O;1;yes;1;5229;932062911;192.03512273495335
musitseerisime;VERB;O;1;no;24;5229;932062911;187.41533488199275
hea;ADJ;O;15;no;2;5229;932062911;2863.4729494636445
mälestus;NOUN;O;1;no;8912;5229;932062911;18.20192051323613
said;AUX;O;1;yes;221504;5229;932062911;0.8055386716002557
laulda;VERB;O;5;no;14195;5229;932062911;58.97879890972243
mida;PRON;O;14;yes;1;5229;932062911;2675.505650897584
absoluutselt;ADV;O;2;no;1;5229;932062911;383.0713172090019
fancyt;NOUN;O;1;no;38;5229;932062911;184.7105467093957
isegi;ADV;O;4;yes;2;5229;932062911;764.3245496558116
pluusi;NOUN;O;1;no;4820;5229;932062911;31.150711215390224
sõnul;NOUN;O;1;no;450537;5229;932062911;0.396884006797694
jaa;INTJ;O;2;no;25185;5229;932062911;13.68567513022658
tavalist;ADJ;O;1;no;1;5229;932062911;192.03512273495335
kantrimuusikat;NOUN;O;2;no;54;5229;932062911;362.48157634603064
tegime;VERB;O;2;yes;55662;5229;932062911;6.315673764538352
mõned;DET;O;1;yes;1;5229;932062911;192.03512273495335
kontserdid;NOUN;O;1;no;9453;5229;932062911;17.25370873233007
edukalt;ADV;O;1;no;61378;5229;932062911;2.875632638812276
ainult;ADV;O;5;yes;1;5229;932062911;956.1799006311476
tahtsid;VERB;O;1;no;19069;5229;932062911;8.958566423726092
või;CCONJ;O;20;yes;1;5229;932062911;3821.7228177418756
proovisid;VERB;O;1;no;3868;5229;932062911;37.32885463286335
fancytte;NOUN;O;1;no;1;5229;932062911;192.03512273495335
sõulisest;ADJ;O;1;no;1;5229;932062911;192.03512273495335
sellisel;DET;O;2;yes;74334;5229;932062911;4.748881827102956
linnal;NOUN;O;1;no;5650;5229;932062911;27.222597695605323
hakale;NOUN;O;1;no;1;5229;932062911;192.03512273495335
sobib;VERB;O;1;no;263408;5229;932062911;0.6778422031837292
paremini;ADV;O;1;no;1;5229;932062911;192.03512273495335
?;PUNCT;O;20;no;1;5229;932062911;3821.7228177418756
kantrimuusika;NOUN;O;1;no;306;5229;932062911;144.72677360845182
sobis;VERB;O;1;no;12887;5229;932062911;12.966208475010962
muidugi;ADV;O;14;yes;423963;5229;932062911;5.875368553167579
niisugused;DET;O;2;yes;5614;5229;932062911;54.6022308699495
lüürilised;ADJ;O;1;no;197;5229;932062911;158.69873050264235
laulud;NOUN;O;2;no;17633;5229;932062911;19.252810511288644
tuli;VERB;O;5;yes;1;5229;932062911;956.1799006311476
buum;NOUN;O;1;no;1375;5229;932062911;77.66621784737185
basskitarristid;NOUN;O;1;no;12;5229;932062911;189.79757444715233
hakkasid;VERB;O;1;yes;62545;5229;932062911;2.822765301610504
pöidlaga;NOUN;O;1;no;895;5229;932062911;98.07043290876472
kõvasti;ADV;O;2;no;77867;5229;932062911;4.535963057826416
taguma;VERB;O;1;no;1512;5229;932062911;73.31269986008878
basskitarri;NOUN;O;1;no;594;5229;932062911;117.41380341646862
meie;PRON;O;6;yes;3;5229;932062911;1144.7623220347225
omandas;VERB;O;1;no;9602;5229;932062911;17.009662097822822
selle;PRON;O;13;yes;2;5229;932062911;2481.809604044038
muusikastiil;NOUN;O;1;no;477;5229;932062911;127.1631303574336
muutus;VERB;O;2;no;73037;5229;932062911;4.8321504192326605
sellega;PRON;O;1;yes;441200;5229;932062911;0.40526545271019276
minagi;PRON;O;1;no;15500;5229;932062911;10.904343027640802
kuna;SCONJ;O;4;yes;974412;5229;932062911;0.7319747368631055
niisugune;ADJ;O;1;yes;18292;5229;932062911;9.320654612027441
eriline;ADJ;O;1;no;48904;5229;932062911;3.5954054186284528
aeg-ajalt;ADV;O;5;no;50193;5229;932062911;17.450853861553487
iseennast;PRON;O;1;no;17034;5229;932062911;9.973295291291205
ületada;VERB;O;1;no;22875;5229;932062911;7.526373635553663
selles;DET;O;4;yes;1;5229;932062911;765.143706157099
suunas;NOUN;O;2;no;115112;5229;932062911;3.0801199939868216
hakkamas;VERB;O;1;yes;537;5229;932062911;121.96948768609805
tõmmati;VERB;O;1;no;5731;5229;932062911;26.891664243108007
sind;PRON;O;5;yes;1;5229;932062911;956.1799006311476
pealinn;NOUN;O;1;no;8702;5229;932062911;18.598679735496887
toimus;VERB;O;1;no;172413;5229;932062911;1.0336657279089287
siin;ADV;O;4;yes;1;5229;932062911;765.143706157099
teed;VERB;O;3;yes;171492;5229;932062911;3.106749818060222
koht;NOUN;O;1;no;1;5229;932062911;192.03512273495335
Tallinnas;PROPN;O;6;no;1;5229;932062911;1147.216095105196
kasvatasin;VERB;O;1;no;850;5229;932062911;100.54687156514075
üksinda;ADV;O;2;no;28793;5229;932062911;12.024520837039708
tütart;NOUN;O;1;no;8176;5229;932062911;19.672772617426407
venitasin;VERB;O;1;no;728;5229;932062911;107.93618087966416
Tallinnasse;PROPN;O;6;no;16261;5229;932062911;62.25910966451806
minekuga;NOUN;O;1;no;2184;5229;932062911;57.502321278813824
olnud;AUX;O;6;yes;3;5229;932062911;1144.7623220347225
ju;ADV;O;17;yes;843987;5229;932062911;3.5875169436314307
kusagile;ADV;O;1;no;13025;5229;932062911;12.83800551562319
minna;VERB;O;5;yes;1;5229;932062911;956.1799006311476
pikka;ADJ;O;1;no;68082;5229;932062911;2.596294770594626
kuigi;SCONJ;O;2;yes;497733;5229;932062911;0.7167729703563142
mõtted;NOUN;O;6;no;51684;5229;932062911;20.344068522487692
liikusid;VERB;O;1;no;8305;5229;932062911;19.39803294182824
profession;NOUN;O;1;no;75;5229;932062911;177.92418792922646
elukutse;NOUN;O;3;no;6700;5229;932062911;70.18789445588645
poole;ADP;O;3;yes;1;5229;932062911;574.1075116830505
elus;NOUN;O;3;no;164607;5229;932062911;3.235963866522274
takistas;VERB;O;1;no;3017;5229;932062911;45.373004854953
selleks;PRON;O;3;yes;1;5229;932062911;574.1075116830505
siiski;ADV;O;13;yes;566546;5229;932062911;4.085032452901531
tulid;VERB;O;1;yes;79157;5229;932062911;2.2372699107796388
küljest;NOUN;O;2;yes;53746;5229;932062911;6.536984291806886
turu;NOUN;O;1;no;31139;5229;932062911;5.5869944544887815
juures;ADP;O;2;yes;2;5229;932062911;382.66120423620555
eks;ADV;O;4;yes;278151;5229;932062911;2.5581173087094284
teisalt;ADV;O;2;no;33041;5229;932062911;10.520971844428693
pidid;AUX;O;2;yes;1;5229;932062911;383.0713172090019
tihti;ADV;O;2;no;167105;5229;932062911;2.127088108799822
laulma;VERB;O;3;no;7870;5229;932062911;60.85828191576687
seda;DET;O;12;yes;2;5229;932062911;2290.9779313342356
sulle;PRON;O;4;yes;1;5229;932062911;765.143706157099
sobinud;VERB;O;3;no;11093;5229;932062911;44.5468294047708
samad;DET;O;1;yes;41517;5229;932062911;4.221079061485853
inimesed;NOUN;O;3;no;1;5229;932062911;574.1075116830505
kutsusid;VERB;O;1;no;8539;5229;932062911;18.918768919295363
tundus;VERB;O;1;no;1;5229;932062911;192.03512273495335
niisugune;DET;O;7;yes;18292;5229;932062911;64.95367720903235
jutt;NOUN;O;2;no;102538;5229;932062911;3.454425640613359
jutu;NOUN;O;1;no;32064;5229;932062911;5.43037062078045
lood;NOUN;O;2;no;84589;5229;932062911;4.179434003616223
kirjutasid;VERB;O;1;no;15142;5229;932062911;11.147203518203142
kuulsin;VERB;O;2;no;25151;5229;932062911;13.703514789472713
esitasid;VERB;O;1;no;12023;5229;932062911;13.830951795778418
teised;DET;O;2;yes;2;5229;932062911;382.66120423620555
kogu;DET;O;7;yes;1;5229;932062911;1338.2522895792445
aeg;NOUN;O;9;no;1;5229;932062911;1720.3246785273416
lähedal;ADP;O;1;yes;113112;5229;932062911;1.5711545700818341
olude;NOUN;O;1;no;7518;5229;932062911;21.204676523776694
sunnil;ADP;O;1;no;5768;5229;932062911;26.743159432002212
jälle;ADV;O;5;no;3;5229;932062911;954.1347336388891
mingil;DET;O;3;yes;1;5229;932062911;574.1075116830505
määral;NOUN;O;3;no;74591;5229;932062911;7.0929118262751425
jäin;VERB;O;1;no;33723;5229;932062911;5.170409042207894
sellest;PRON;O;6;yes;933385;5229;932062911;1.1456761646949312
kõigest;ADV;O;1;yes;1;5229;932062911;192.03512273495335
eemale;ADV;O;2;no;56759;5229;932062911;6.195580741978049
midagi;PRON;O;12;yes;1;5229;932062911;2293.433261949487
tegi;VERB;O;3;yes;277360;5229;932062911;1.9248785627395621
juhuslik;ADJ;O;2;no;8001;5229;932062911;40.01199162221322
noh;INTJ;O;7;yes;114943;5229;932062911;10.776033648640103
kannatasin;VERB;O;1;no;1092;5229;932062911;88.52533666791636
all;ADP;O;3;yes;1;5229;932062911;574.1075116830505
arvasin;VERB;O;1;no;36482;5229;932062911;4.789131056403859
kunagi;ADV;O;9;yes;1;5229;932062911;1720.3246785273416
tulevikus;NOUN;O;1;no;97858;5229;932062911;1.8137537860942747
tuleb;VERB;O;3;yes;1;5229;932062911;574.1075116830505
tegemist;NOUN;O;1;no;340389;5229;932062911;0.5249627699654724
sümptoasime;NOUN;O;1;no;1;5229;932062911;192.03512273495335
sümpoosioni;NOUN;O;1;no;519;5229;932062911;123.48248258225783
