word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Abe;PROPN;O;1;no;1452;5503;932062911;71.43505330516555
niisugune;ADJ;O;2;yes;18292;5503;932062911;17.669483340846853
apolejate;NOUN;O;1;no;1;5503;932062911;182.52323516710138
kasvanud;ADJ;O;1;no;79856;5503;932062911;2.1080547669247878
rääkida;VERB;O;1;no;1;5503;932062911;182.52323516710138
asjad;NOUN;O;1;no;203710;5503;932062911;0.832212394204705
sel;DET;O;3;yes;1;5503;932062911;545.5718489794945
momendil;NOUN;O;3;no;8318;5503;932062911;55.03236707321239
tormi;NOUN;O;1;no;9924;5503;932062911;15.68760816203354
sees;ADP;O;1;yes;1;5503;932062911;182.52323516710138
niiet;ADV;O;1;no;20703;5503;932062911;7.871743282223784
pisarad;NOUN;O;1;no;8911;5503;932062911;17.302100237501286
sõbraga;NOUN;O;1;no;11992;5503;932062911;13.177408861512248
kerges;ADJ;O;1;no;2145;5503;932062911;55.346824571359306
riietuses;NOUN;O;1;no;2352;5503;932062911;51.8582212781956
keset;ADV;O;2;yes;1;5503;932062911;364.04754207329796
võrtsjärves;NOUN;O;1;no;2;5503;932062911;182.32782730643416
võib-olla;ADV;O;6;yes;1;5503;932062911;1090.1447696980842
naeruväärne;ADJ;O;1;no;4562;5503;932062911;30.998127230973964
väike;ADJ;O;3;no;261928;5503;932062911;1.9365926186391285
kilomehe;NOUN;O;1;no;1;5503;932062911;182.52323516710138
grootpurje;NOUN;O;1;no;39;5503;932062911;175.38066710299185
lööb;VERB;O;1;no;32549;5503;932062911;5.086626478462256
puruks;ADV;O;2;no;11610;5503;932062911;27.083204873050917
esimene;ADJ;O;4;no;1;5503;932062911;727.0961558856911
inimene;NOUN;O;2;no;352593;5503;932062911;0.9608350156345795
pisikene;ADJ;O;1;no;3004;5503;932062911;43.2680231441944
lained;NOUN;O;1;no;6192;5503;932062911;23.90569303749277
sauna;NOUN;O;1;no;22562;5503;932062911;7.248880782149243
katustelt;NOUN;O;1;no;458;5503;932062911;122.51651330488104
sõitsime;VERB;O;1;no;18171;5503;932062911;8.915097119430367
alla;ADV;O;2;yes;1;5503;932062911;364.04754207329796
lõi;VERB;O;2;no;78264;5503;932062911;4.289092751126223
Vokagavi;PROPN;O;1;no;1;5503;932062911;182.52323516710138
kiivri;NOUN;O;1;no;3608;5503;932062911;37.51174035882279
esimese;ADJ;O;1;no;1;5503;932062911;182.52323516710138
pisikese;ADJ;O;1;no;15288;5503;932062911;10.499691774601969
purje;NOUN;O;1;no;1612;5503;932062911;66.9423937567687
pidama;VERB;O;1;yes;45765;5503;932062911;3.647031537181235
punktist;NOUN;O;1;no;9428;5503;932062911;16.43867055569014
lainete;NOUN;O;1;no;2972;5503;932062911;43.62267335659571
mänguga;NOUN;O;1;no;22517;5503;932062911;7.262791770252894
anniks;NOUN;O;1;no;145;5503;932062911;158.12043975410197
täiesti;ADV;O;2;yes;1;5503;932062911;364.04754207329796
saime;VERB;O;1;yes;94172;5503;932062911;1.790729606258022
Tarvastu;PROPN;O;1;no;3253;5503;932062911;40.693692007000074
randa;NOUN;O;3;no;15210;5503;932062911;31.53579938172374
meest;NOUN;O;2;no;77110;5503;932062911;4.3525151268320545
meid;PRON;O;3;yes;214328;5503;932062911;2.364827226585589
päästma;VERB;O;1;no;4310;5503;932062911;32.48829020590005
paadiga;NOUN;O;2;no;5125;5503;932062911;56.07986318458537
lendas;VERB;O;2;no;19932;5503;932062911;16.280590256954213
külili;ADV;O;1;no;3898;5503;932062911;35.25951199151021
lepapõõsaid;NOUN;O;1;no;1;5503;932062911;182.52323516710138
ööseks;ADV;O;1;no;9084;5503;932062911;17.0032539375444
teine;DET;O;1;yes;446264;5503;932062911;0.38082996532115504
sõitma;VERB;O;1;no;38007;5503;932062911;4.373645599007035
hommikutuul;NOUN;O;1;no;14;5503;932062911;180.0151545420357
lõunaks;NOUN;O;1;no;5619;5503;932062911;25.996645650309674
saame;VERB;O;1;yes;1;5503;932062911;182.52323516710138
järve;NOUN;O;1;no;39955;5503;932062911;4.165270112476952
pööras;VERB;O;1;no;10025;5503;932062911;15.543002948279154
samuti;ADV;O;3;yes;745699;5503;932062911;0.6817997306243067
lahe;NOUN;O;1;no;1;5503;932062911;182.52323516710138
k;NOUN;O;1;yes;1;5503;932062911;182.52323516710138
sain;VERB;O;2;yes;269417;5503;932062911;1.2564469641277438
kaldale;NOUN;O;2;no;8063;5503;932062911;37.762855325215675
sinine;ADJ;O;1;no;29182;5503;932062911;5.65535316949691
sest;SCONJ;O;5;yes;1;5503;932062911;908.6204627918877
tulime;VERB;O;1;yes;9993;5503;932062911;15.588529102077697
õhukeselt;ADV;O;1;no;702;5503;932062911;104.22221811884279
paljajalu;ADV;O;1;no;4524;5503;932062911;31.21402078901967
palja;ADJ;O;1;no;6109;5503;932062911;24.187493178635112
peaga;NOUN;O;1;no;25642;5503;932062911;6.408717466370462
õhuke;ADJ;O;1;no;12331;5503;932062911;12.840598153908068
kampsun;NOUN;O;1;no;4521;5503;932062911;31.2311931679002
seljas;NOUN;O;1;no;32605;5503;932062911;5.078132858029548
lehendi;NOUN;O;1;no;1;5503;932062911;182.52323516710138
ootasin;VERB;O;1;no;16768;5503;932062911;9.621754565872976
kuhu;ADV;O;1;yes;273677;5503;932062911;0.6201749473408631
tuul;NOUN;O;1;no;44160;5503;932062911;3.7768434206767663
paadi;NOUN;O;1;no;7675;5503;932062911;19.78673362692622
triivib;VERB;O;1;no;415;5503;932062911;126.42739974462349
purjetuid;NOUN;O;1;no;1;5503;932062911;182.52323516710138
saanud;AUX;O;1;yes;1;5503;932062911;182.52323516710138
ühte;DET;O;3;yes;1;5503;932062911;545.5718489794945
talumajja;NOUN;O;1;no;172;5503;932062911;154.25358413308135
uppunud;VERB;O;1;no;3765;5503;932062911;36.2579050689988
ujunud;VERB;O;1;no;1490;5503;932062911;70.3143012333395
läbimärg;NOUN;O;1;no;667;5503;932062911;106.50341519312069
tehti;VERB;O;2;yes;102672;5503;932062911;3.2786287506997125
valati;VERB;O;1;no;1530;5503;932062911;69.171937227624
mulle;PRON;O;6;yes;1;5503;932062911;1090.1447696980842
piiritust;NOUN;O;1;no;1179;5503;932062911;80.6729445355469
suhu;NOUN;O;1;no;19883;5503;932062911;8.181847052701094
rannarahvas;NOUN;O;1;no;212;5503;932062911;148.86039875315316
sõbralikud;ADJ;O;1;no;9102;5503;932062911;16.97275197900672
külalislahked;NOUN;O;1;no;426;5503;932062911;125.40336662662395
panid;VERB;O;1;no;29918;5503;932062911;5.520431566751471
värsked;ADJ;O;1;no;11973;5503;932062911;13.196809833835701
kalad;NOUN;O;1;no;9825;5503;932062911;15.831985230466707
panni;NOUN;O;1;no;4036;5503;932062911;34.28009350547316
13;NUM;O;1;no;1;5503;932062911;182.52323516710138
öösel;ADV;O;1;no;80433;5503;932062911;2.0931055054481993
eakad;ADJ;O;1;no;5697;5503;932062911;25.690759526139786
meile;PRON;O;2;yes;258668;5503;932062911;1.3084714061327494
süüa;VERB;O;1;no;103240;5503;932062911;1.6348496551868692
toodi;VERB;O;1;no;30866;5503;932062911;5.355850185177124
õled;NOUN;O;1;no;402;5503;932062911;127.65939276618806
põrandale;NOUN;O;1;no;12530;5503;932062911;12.650784820727184
magasime;VERB;O;1;no;1998;5503;932062911;58.12355103052365
hommikul;NOUN;O;1;no;193248;5503;932062911;0.8770501903082124
tuba;NOUN;O;1;no;76362;5503;932062911;2.203347252249517
Henryga;PROPN;O;1;no;226;5503;932062911;147.06080258031267
mida;PRON;O;7;yes;1;5503;932062911;1271.669076604281
vaatamata;ADP;O;1;yes;78700;5503;932062911;2.1386569040725925
toredat;ADJ;O;1;no;10637;5503;932062911;14.720782697812506
vahest;ADV;O;3;no;48264;5503;932062911;10.347430819604016
öelge;VERB;O;1;no;7560;5503;932062911;20.054686701573022
ootamatused;NOUN;O;1;no;506;5503;932062911;118.42712848475179
aitavad;VERB;O;1;no;91605;5503;932062911;1.8404048688464343
kuidagi;ADV;O;2;yes;228795;5503;932062911;1.4786209993939792
kaasa;ADV;O;2;no;1;5503;932062911;364.04754207329796
paremini;ADV;O;2;no;1;5503;932062911;364.04754207329796
Aito;PROPN;O;1;no;23;5503;932062911;178.3187883946141
üks;NUM;O;1;yes;2;5503;932062911;182.32782730643416
teatri;NOUN;O;2;no;35581;5503;932062911;9.302951663553099
inimesel;NOUN;O;2;no;1;5503;932062911;364.04754207329796
elamusi;NOUN;O;1;no;9043;5503;932062911;17.073141558069636
lavaliste;ADJ;O;1;no;88;5503;932062911;166.95603701853756
elamuste;NOUN;O;1;no;1624;5503;932062911;66.62811795329601
rikastame;VERB;O;1;no;105;5503;932062911;164.21921883787547
ennast;PRON;O;5;yes;2;5503;932062911;907.6477012657726
muidu;ADV;O;1;yes;235884;5503;932062911;0.7191474219979634
oska;VERB;O;2;no;1;5503;932062911;364.04754207329796
olukorras;NOUN;O;1;no;1;5503;932062911;182.52323516710138
ette;ADV;O;3;yes;1;5503;932062911;545.5718489794945
kujutada;VERB;O;1;no;23456;5503;932062911;6.983156544726579
mäletate;VERB;O;1;no;5598;5503;932062911;26.080248146349472
teie;PRON;O;4;yes;1;5503;932062911;727.0961558856911
esimest;ADJ;O;1;no;171652;5503;932062911;0.9867983071993051
rolli;NOUN;O;1;no;92010;5503;932062911;1.8323852063971882
Arnold;PROPN;O;1;no;11246;5503;932062911;13.984626485737916
Bachi;PROPN;O;1;no;2536;5503;932062911;49.10685460462029
lustimäng;NOUN;O;1;no;22;5503;932062911;178.50569303825833
Vana-Aadam;PROPN;O;1;no;1;5503;932062911;182.52323516710138
lavale;NOUN;O;9;no;26385;5503;932062911;55.836692687381664
minek;ADJ;O;1;no;23796;5503;932062911;6.887141210498726
mitu;DET;O;2;yes;284945;5503;932062911;1.1882004659291474
tagantjärele;ADV;O;1;no;15519;5503;932062911;10.352258820691661
haige;ADJ;O;1;no;34351;5503;932062911;4.8268389158770555
enne;ADP;O;3;yes;1;5503;932062911;545.5718489794945
etendust;NOUN;O;1;no;10819;5503;932062911;14.492787794603032
grimeerija;NOUN;O;1;no;301;5503;932062911;138.11595467747645
Vinkel;PROPN;O;1;no;524;5503;932062911;116.96312009842353
grimmi;NOUN;O;1;no;936;5503;932062911;91.16698379231042
vat;INTJ;O;1;yes;5854;5503;932062911;25.096387016114004
vaatasid;VERB;O;1;no;12394;5503;932062911;12.779893226346271
toredam;ADJ;O;1;no;4938;5503;932062911;29.01257852126505
minna;VERB;O;2;yes;1;5503;932062911;364.04754207329796
Krimm;PROPN;O;1;no;1599;5503;932062911;67.28622208085179
ega;ADV;O;3;yes;706448;5503;932062911;0.7196313329408984
keegi;PRON;O;1;yes;1;5503;932062911;182.52323516710138
tunne;VERB;O;2;no;173963;5503;932062911;1.9421889543111985
omal;PRON;O;1;yes;81704;5503;932062911;2.060912090083168
alal;NOUN;O;1;no;1;5503;932062911;182.52323516710138
kaunis;ADJ;O;1;no;45762;5503;932062911;3.647265851651415
meister;NOUN;O;1;no;23672;5503;932062911;6.9218511489829115
sõjaväkke;NOUN;O;2;no;2719;5503;932062911;93.035717989387
Veltri;PROPN;O;1;no;73;5503;932062911;169.44776219103085
veebel;NOUN;O;1;no;486;5503;932062911;120.09739469884012
küsis;VERB;O;1;no;68672;5503;932062911;2.4467775875083095
käest;ADP;O;2;yes;108479;5503;932062911;3.104615294941583
elukutse;NOUN;O;5;no;6700;5503;932062911;111.08399706517645
Dillon;PROPN;O;1;no;243;5503;932062911;144.93322828581148
jumestaja;NOUN;O;2;no;654;5503;932062911;214.16506053668533
ohvitserkond;NOUN;O;1;no;67;5503;932062911;170.46540238360743
naerma;VERB;O;1;no;16150;5503;932062911;9.969853290991265
juumeest;NOUN;O;1;no;1;5503;932062911;182.52323516710138
jumestad;VERB;O;1;no;2;5503;932062911;182.32782730643416
küsiti;VERB;O;2;no;15978;5503;932062911;20.087403644627774
hiljem;ADV;O;2;no;1;5503;932062911;364.04754207329796
hakati;VERB;O;1;yes;34587;5503;932062911;4.794767856260385
näitemänge;NOUN;O;1;no;290;5503;932062911;139.3591603158908
sõdurite;NOUN;O;1;no;6122;5503;932062911;24.142917816139843
kodus;NOUN;O;1;no;254537;5503;932062911;0.6666390802454388
vaatas;VERB;O;1;no;49159;5503;932062911;3.399921088373512
tõestikas;NOUN;O;1;no;1;5503;932062911;182.52323516710138
minema;VERB;O;2;yes;169702;5503;932062911;1.9906884566563807
sukelduma;VERB;O;1;no;909;5503;932062911;92.50398783909519
huvitav;ADJ;O;4;no;166761;5503;932062911;4.045644131073418
näid;VERB;O;1;no;398;5503;932062911;128.04331262955816
teeb;VERB;O;1;yes;1;5503;932062911;182.52323516710138
näo;NOUN;O;1;no;28539;5503;932062911;5.778741731998646
mu;PRON;O;2;yes;521240;5503;932062911;0.6505121270863584
emaga;NOUN;O;1;no;13091;5503;932062911;12.144683526775143
analoogiline;ADJ;O;1;no;664;5503;932062911;106.7036016916461
juhus;NOUN;O;2;no;11589;5503;932062911;27.128628117577097
ritsessoniga;NOUN;O;1;no;1;5503;932062911;182.52323516710138
surnud;VERB;O;1;no;69242;5503;932062911;2.4269032469467753
aastal;NOUN;O;1;no;1128701;5503;932062911;0.1507619303309742
viiulimängija;NOUN;O;3;no;209;5503;932062911;446.1216403242288
läinud;VERB;O;1;yes;5;5503;932062911;181.74410611173275
küsitud;VERB;O;1;no;10637;5503;932062911;14.720782697812506
elukutset;NOUN;O;1;no;1161;5503;932062911;81.36671871405264
maantee;NOUN;O;1;no;31706;5503;932062911;5.218007624856778
täpselt;ADV;O;2;no;1;5503;932062911;364.04754207329796
naerdud;VERB;O;1;no;428;5503;932062911;125.21895844136668
temaga;PRON;O;2;yes;92914;5503;932062911;3.6195365986897623
klišee;NOUN;O;1;no;1281;5503;932062911;76.95473105787059
mõni;DET;O;2;yes;285029;5503;932062911;1.1878514364559667
sattusin;VERB;O;1;no;20303;5503;932062911;8.020021501416553
Vanemuise;PROPN;O;2;no;15152;5503;932062911;21.118995942063705
teatrisse;NOUN;O;1;no;5853;5503;932062911;25.100085786095256
1935.;ADJ;O;1;no;1;5503;932062911;182.52323516710138
kuuendal;ADJ;O;1;no;5140;5503;932062911;28.04741380752687
hooajal;NOUN;O;1;no;68464;5503;932062911;2.4541112850821105
koori;NOUN;O;1;no;13031;5503;932062911;12.196869856970109
läksime;VERB;O;2;yes;34051;5503;932062911;9.709820441208375
enne;ADV;O;2;yes;1;5503;932062911;364.04754207329796
tol;DET;O;2;yes;41011;5503;932062911;8.09858021265829
ajal;NOUN;O;1;no;1;5503;932062911;182.52323516710138
küllalt;ADV;O;1;no;24803;5503;932062911;6.6176508570864625
pääseda;VERB;O;1;no;34056;5503;932062911;4.867536152640514
kutselisena;ADJ;O;1;no;8;5503;932062911;181.16411054765373
sellepärast;ADV;O;2;yes;114027;5503;932062911;2.954784518487961
niisama;ADV;O;2;yes;86318;5503;932062911;3.893169219783812
eksamid;NOUN;O;1;no;3822;5503;932062911;35.82318204836923
pidid;AUX;O;1;yes;1;5503;932062911;182.52323516710138
laulma;VERB;O;1;no;7870;5503;932062911;19.348380357213877
laulukesi;NOUN;O;1;no;233;5503;932062911;146.17722315439255
lasti;VERB;O;1;no;21489;5503;932062911;7.595788915368482
tantsida;VERB;O;2;no;7992;5503;932062911;38.06329726010897
vaadati;VERB;O;1;no;8045;5503;932062911;18.97120058292896
pealaest;NOUN;O;1;no;1429;5503;932062911;72.13092897131752
jalatallani;NOUN;O;1;no;1228;5503;932062911;78.84291714971869
juuksevärv;NOUN;O;1;no;1414;5503;932062911;72.59211180213453
oluline;ADJ;O;1;no;1;5503;932062911;182.52323516710138
minu;PRON;O;4;yes;1;5503;932062911;727.0961558856911
sõbra;NOUN;O;1;no;27189;5503;932062911;6.056160169661846
kohta;ADP;O;2;yes;1;5503;932062911;364.04754207329796
öeldud;VERB;O;2;no;1;5503;932062911;364.04754207329796
oht;NOUN;O;1;no;1;5503;932062911;182.52323516710138
punapea;ADJ;O;1;no;873;5503;932062911;94.34887841986865
läksid;VERB;O;1;yes;64010;5503;932062911;2.622424565778715
filtrist;NOUN;O;1;no;783;5503;932062911;99.29994989562992
öeldi;VERB;O;3;no;32912;5503;932062911;15.041127269711083
tundi;NOUN;O;2;no;179391;5503;932062911;1.883726096184147
paned;VERB;O;2;no;24946;5503;932062911;13.126147058129254
riidesse;NOUN;O;1;no;5432;5503;932062911;26.76052444984279
kool;NOUN;O;1;no;72150;5503;932062911;2.330334617641445
koorist;NOUN;O;2;no;347;5503;932062911;265.5688445251982
kollektiivselt;ADV;O;1;no;2333;5503;932062911;52.15999378033215
lähed;VERB;O;1;yes;25253;5503;932062911;6.503924077211593
julgem;ADJ;O;1;no;2749;5503;932062911;46.26534923411234
sulle;PRON;O;3;yes;1;5503;932062911;545.5718489794945
otsekohe;ADV;O;2;no;7588;5503;932062911;39.86816328677064
antakse;VERB;O;1;no;83968;5503;932062911;2.005954475071275
üksipäini;ADV;O;1;no;795;5503;932062911;98.6099927486389
mingisugune;DET;O;3;yes;13764;5503;932062911;34.6387233540919
ülesanne;NOUN;O;3;no;54010;5503;932062911;9.265266548019289
noor;ADJ;O;1;no;81714;5503;932062911;2.0606627240495676
näitleja;NOUN;O;4;no;1;5503;932062911;727.0961558856911
araks;NOUN;O;1;no;435;5503;932062911;124.57777894477103
jälgisin;VERB;O;1;no;4033;5503;932062911;34.30080629045894
tegelasi;NOUN;O;1;no;11630;5503;932062911;13.557141238404771
kooris;NOUN;O;1;no;3391;5503;932062911;39.39467563537226
anti;VERB;O;1;no;68954;5503;932062911;2.43690449907069
lause;NOUN;O;5;no;33235;5503;932062911;24.813372346787787
ütelda;VERB;O;7;no;9672;5503;932062911;111.89553102464353
närveeris;VERB;O;2;no;61;5503;932062911;342.05210524603547
ütlemist;NOUN;O;1;no;1796;5503;932062911;62.42732176133206
kuid;CCONJ;O;4;yes;1;5503;932062911;727.0961558856911
koht;NOUN;O;1;no;1;5503;932062911;182.52323516710138
popup;NOUN;O;1;no;175;5503;932062911;153.83557649521256
Mcnak;PROPN;O;1;no;1;5503;932062911;182.52323516710138
teine;PRON;O;1;yes;446264;5503;932062911;0.38082996532115504
hääl;NOUN;O;3;no;43706;5503;932062911;11.40400869507748
värises;VERB;O;1;no;2100;5503;932062911;56.168247865933935
värisev;ADJ;O;1;no;378;5503;932062911;129.99807848934148
mõjus;VERB;O;1;no;14433;5503;932062911;11.08395469101722
lavategelased;NOUN;O;1;no;9;5503;932062911;180.97160045249427
nii-öelda;ADV;O;1;no;15923;5503;932062911;10.104124916615282
kuulata;VERB;O;3;no;1;5503;932062911;545.5718489794945
väriseb;VERB;O;1;no;1926;5503;932062911;59.58779300297675
hirm;NOUN;O;3;no;1;5503;932062911;545.5718489794945
pandi;VERB;O;1;no;51003;5503;932062911;3.2792039055002653
kandikuid;NOUN;O;1;no;108;5503;932062911;163.74553820634526
kandma;VERB;O;1;no;26482;5503;932062911;6.212346622354082
ised;NOUN;O;1;no;74;5503;932062911;169.27933558436607
käed;NOUN;O;1;no;60472;5503;932062911;2.773524308594968
värisesid;VERB;O;1;no;1157;5503;932062911;81.52251434526244
saad;VERB;O;1;yes;1;5503;932062911;182.52323516710138
ajapikku;ADV;O;1;no;11067;5503;932062911;14.193246788799438
hirmust;NOUN;O;1;no;7588;5503;932062911;19.988779767139583
närvitsemisest;NOUN;O;1;no;23;5503;932062911;178.3187883946141
mõnel;PRON;O;1;yes;60514;5503;932062911;2.7716285317877585
surmani;NOUN;O;1;no;8092;5503;932062911;18.87239293539907
pater;NOUN;O;1;no;39;5503;932062911;175.38066710299185
flais;NOUN;O;1;no;1;5503;932062911;182.52323516710138
lavastuses;NOUN;O;1;no;8738;5503;932062911;17.61163941719812
viiekümnendat;ADJ;O;1;no;121;5503;932062911;161.72410912129558
aastat;NOUN;O;1;no;581405;5503;932062911;0.29245203847892715
tegelane;NOUN;O;1;no;23775;5503;932062911;6.892995000807249
kellel;PRON;O;1;yes;167919;5503;932062911;1.0086146820403488
oli;VERB;O;1;yes;1;5503;932062911;182.52323516710138
tarvis;ADV;O;2;yes;71750;5503;932062911;4.673495024009533
laulda;VERB;O;4;no;14195;5503;932062911;44.84852477834802
üksainuke;ADJ;O;1;no;339;5503;932062911;133.98680714880302
100;NUM;O;1;no;1;5503;932062911;182.52323516710138
protsenti;NOUN;O;1;no;185183;5503;932062911;0.9150557642483411
koosnes;VERB;O;1;no;9259;5503;932062911;16.711275616435373
head;ADJ;O;4;no;1;5503;932062911;727.0961558856911
pulmaööd;NOUN;O;4;no;65;5503;932062911;680.4249243482418
Patterson;PROPN;O;1;no;354;5503;932062911;132.4240514779554
vaatus;NOUN;O;1;no;1874;5503;932062911;60.69203240687899
ajas;VERB;O;2;no;54433;5503;932062911;6.135263675132905
pinget;NOUN;O;1;no;14484;5503;932062911;11.047286334608367
täis;ADV;O;2;no;213770;5503;932062911;1.5820959274625734
jättis;VERB;O;1;no;49160;5503;932062911;3.399853214924291
ütlemata;VERB;O;2;no;8516;5503;932062911;35.95226477099676
dirigent;NOUN;O;1;no;11468;5503;932062911;13.734257830182164
näitas;VERB;O;1;no;75323;5503;932062911;2.233368574214187
ah;INTJ;O;1;yes;30957;5503;932062911;5.3405665009807155
hilja;ADV;O;2;no;26140;5503;932062911;12.547224807581506
tegijal;NOUN;O;1;no;1200;5503;932062911;79.87834704665202
laulus;NOUN;O;1;no;2869;5503;932062911;44.804746755782695
hull;ADJ;O;1;no;31686;5503;932062911;5.221207083781787
murdosa;NOUN;O;1;no;2432;5503;932062911;50.62499294328839
sekundis;NOUN;O;1;no;9523;5503;932062911;16.289300464272756
hilinadega;NOUN;O;1;no;1;5503;932062911;182.52323516710138
nime;NOUN;O;1;no;1;5503;932062911;182.52323516710138
jätan;VERB;O;1;no;14993;5503;932062911;10.694190791077947
kaunis;ADV;O;1;no;45762;5503;932062911;3.647265851651415
tuntud;ADJ;O;1;no;141729;5503;932062911;1.1937781596117747
nimega;NOUN;O;1;no;66577;5503;932062911;2.5227081192739145
primadonna;NOUN;O;1;no;298;5503;932062911;138.4528056306489
Operetzi;PROPN;O;1;no;1;5503;932062911;182.52323516710138
udita;NOUN;O;1;no;1;5503;932062911;182.52323516710138
juttu;NOUN;O;1;no;112144;5503;932062911;1.5061159430727393
minekut;NOUN;O;1;no;22402;5503;932062911;7.298585839068289
unustas;VERB;O;1;no;4497;5503;932062911;31.369255417006016
etteaste;NOUN;O;1;no;6188;5503;932062911;23.91912308345518
sõnumeid;NOUN;O;1;no;13611;5503;932062911;11.710439690207098
tule;VERB;O;2;yes;184375;5503;932062911;1.8330615898458704
muusika;NOUN;O;3;no;1;5503;932062911;545.5718489794945
tra-la;NOUN;O;1;no;1;5503;932062911;182.52323516710138
la;PROPN;O;9;no;1;5503;932062911;1634.717690416674
päästis;VERB;O;1;no;10239;5503;932062911;15.24525127886044
juhtu;VERB;O;1;no;23326;5503;932062911;7.0205795802816064
tee;VERB;O;3;yes;1;5503;932062911;545.5718489794945
naisele;NOUN;O;1;no;24607;5503;932062911;6.668438138221601
apsu;NOUN;O;1;no;367;5503;932062911;131.09885571211817
tõustani;NOUN;O;1;no;1;5503;932062911;182.52323516710138
Vaharakud;PROPN;O;1;no;1;5503;932062911;182.52323516710138
asjatud;ADJ;O;1;no;561;5503;932062911;114.06462505728481
olla;AUX;O;3;yes;4;5503;932062911;543.823338780335
naise;NOUN;O;1;no;98015;5503;932062911;1.7211795491427389
OPA;PROPN;O;1;no;42;5503;932062911;174.84051513193606
elaneerese;NOUN;O;1;no;1;5503;932062911;182.52323516710138
maad;NOUN;O;2;no;44553;5503;932062911;7.467929856752141
kange;ADJ;O;1;no;11410;5503;932062911;13.79880027822305
armasta;VERB;O;1;no;10596;5503;932062911;14.773137728772166
ai;NOUN;O;1;yes;5600;5503;932062911;26.072262844155755
selles;PRON;O;2;yes;1;5503;932062911;364.04754207329796
teil;PRON;O;4;yes;136063;5503;932062911;4.9521963884812275
rääkimata;VERB;O;1;no;1;5503;932062911;182.52323516710138
lavaletulek;NOUN;O;2;no;20;5503;932062911;356.78236745145756
koolipõlves;NOUN;O;1;no;560;5503;932062911;114.14107265491381
Laatre;PROPN;O;1;no;742;5503;932062911;101.73193612444425
algkoolis;NOUN;O;1;no;2841;5503;932062911;45.13724397057984
kolmandas;ADJ;O;1;no;22595;5503;932062911;7.238713211861534
klassis;NOUN;O;1;no;1;5503;932062911;182.52323516710138
jõulujänes;NOUN;O;1;no;6;5503;932062911;181.55036206324672
laul;NOUN;O;3;no;35410;5503;932062911;14.007263671715775
laululine;ADJ;O;1;no;46;5503;932062911;174.1254669968292
makk;NOUN;O;1;no;4457;5503;932062911;31.602091855808585
lõhkija;NOUN;O;1;no;1;5503;932062911;182.52323516710138
pikad;ADJ;O;3;no;35839;5503;932062911;13.843843970476502
kõrvad;NOUN;O;3;no;10269;5503;932062911;45.4468349667552
siidi;NOUN;O;1;no;1818;5503;932062911;61.92791461204255
karvad;NOUN;O;1;no;5218;5503;932062911;27.691694149265455
siidikarvade;NOUN;O;1;no;1;5503;932062911;182.52323516710138
sabajupp;NOUN;O;1;no;27;5503;932062911;177.5750674714114
upup;NOUN;O;1;no;10;5503;932062911;180.77949905635674
noh;INTJ;O;1;yes;114943;5503;932062911;1.4697352204327139
reibas;ADJ;O;1;no;1132;5503;932062911;82.5099178046096
meeleolus;NOUN;O;1;no;3580;5503;932062911;37.74452273592273
meel;NOUN;O;4;no;66527;5503;932062911;10.056861547019611
väljas;ADV;O;2;yes;98220;5503;932062911;3.4258415748163134
nihukesed;NOUN;O;1;yes;40;5503;932062911;175.2002459953471
nuudi;NOUN;O;1;no;369;5503;932062911;130.897329937148
panime;VERB;O;2;no;15358;5503;932062911;20.851930480878323
sõdurinööbid;NOUN;O;2;no;1;5503;932062911;364.04754207329796
nööri;NOUN;O;1;no;6149;5503;932062911;24.050861187180487
otsa;ADP;O;1;yes;151939;5503;932062911;1.1140477333457375
vot;VERB;O;1;yes;1;5503;932062911;182.52323516710138
planku;NOUN;O;1;no;402;5503;932062911;127.65939276618806
lõitsist;NOUN;O;1;no;1;5503;932062911;182.52323516710138
pauk;NOUN;O;1;no;5889;5503;932062911;24.967613310750945
paugu;NOUN;O;1;no;3203;5503;932062911;41.185748511131465
maiad;ADJ;O;1;no;581;5503;932062911;112.55689363081163
mismoodi;ADV;O;1;no;1;5503;932062911;182.52323516710138
pauku;NOUN;O;1;no;3921;5503;932062911;35.09240746583703
sus;NOUN;O;1;yes;607;5503;932062911;110.6554253974568
püssist;NOUN;O;1;no;450;5503;932062911;123.22569383395687
teisel;ADJ;O;1;yes;144232;5503;932062911;1.1731943685991173
kombel;NOUN;O;2;no;37283;5503;932062911;8.888622272855962
detse;ADJ;O;1;no;1;5503;932062911;182.52323516710138
nööp;NOUN;O;1;no;1057;5503;932062911;85.62105310411329
põrkas;VERB;O;1;no;5776;5503;932062911;25.388202732995087
aiust;NOUN;O;1;no;1;5503;932062911;182.52323516710138
nina;NOUN;O;1;no;43627;5503;932062911;3.82202070699541
alla;ADP;O;2;yes;1;5503;932062911;364.04754207329796
huule;NOUN;O;1;no;896;5503;932062911;93.16181631680901
lõhki;ADV;O;4;no;11680;5503;932062911;53.79187057463076
hüppasid;VERB;O;1;no;2149;5503;932062911;55.274970375362514
laulsid;VERB;O;1;no;5101;5503;932062911;28.228722896231904
laulumokk;NOUN;O;1;no;1;5503;932062911;182.52323516710138
näitlejatöö;NOUN;O;2;no;1306;5503;932062911;151.77377618823618
kergem;ADJ;O;1;no;33416;5503;932062911;4.9582318971359705
