word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõtlane;ADJ;O;1;no;1;5813;932062911;172.84277152682597
eks;ADV;O;2;yes;278151;5813;932062911;1.1523963254044536
negatiivset;ADJ;O;1;no;12809;5813;932062911;11.736586943141473
poolt;NOUN;O;1;yes;1;5813;932062911;172.84277152682597
tunnetama;VERB;O;1;no;2584;5813;932062911;45.867546636206406
teha;VERB;O;2;yes;1;5813;932062911;344.68661479274715
maksimaalselt;ADV;O;1;no;34921;5813;932062911;4.498170210630687
selleks;PRON;O;2;yes;1;5813;932062911;344.68661479274715
kõik;PRON;O;10;yes;1;5813;932062911;1719.4373609201166
enda;PRON;O;2;yes;2;5813;932062911;344.3175961637731
poolt;ADP;O;3;yes;1;5813;932062911;516.5304580586683
oleksid;AUX;O;1;yes;2;5813;932062911;172.65772749018632
võib-olla;ADV;O;7;yes;1;5813;932062911;1203.9058311223532
kunagi;ADV;O;3;yes;1;5813;932062911;516.5304580586683
leiduks;VERB;O;1;no;1986;5813;932062911;55.26720446573955
mõni;DET;O;4;yes;285029;5813;932062911;2.246097853019295
Hemingway;PROPN;O;1;no;1249;5813;932062911;73.94247031241555
igas;DET;O;1;yes;102436;5813;932062911;1.5601838227827152
sadamas;NOUN;O;4;no;15552;5813;932062911;38.96469777623216
meremees;NOUN;O;5;no;1;5813;932062911;860.2181445905106
tihti;ADV;O;1;no;167105;5813;932062911;0.9597476696646722
maailmale;NOUN;O;1;no;14349;5813;932062911;10.553793311722865
paljudel;PRON;O;2;no;43421;5813;932062911;7.251230807365342
laevadel;NOUN;O;3;no;3105;5813;932062911;119.3826857399658
eesti;ADJ;O;3;no;1;5813;932062911;516.5304580586683
au;NOUN;O;1;no;40552;5813;932062911;3.8875936499306736
sees;ADP;O;1;yes;1;5813;932062911;172.84277152682597
kultuuriga;NOUN;O;2;no;4278;5813;932062911;61.729445819595085
kust;ADV;O;1;yes;187128;5813;932062911;0.857562084420078
kultuur;NOUN;O;2;no;23786;5813;932062911;13.011306644022334
sellest;PRON;O;5;yes;933385;5813;932062911;0.8590634570944333
hoiab;VERB;O;1;no;84554;5813;932062911;1.8865435376762003
vanemat;ADJ;O;1;no;7753;5813;932062911;18.56902836499536
kaadrit;NOUN;O;1;no;4464;5813;932062911;29.887194090596875
ole;AUX;O;12;yes;1;5813;932062911;2063.125047451959
praegu;ADV;O;12;yes;1;5813;932062911;2063.125047451959
Nikonna;PROPN;O;1;no;1;5813;932062911;172.84277152682597
seis;NOUN;O;2;no;36879;5813;932062911;8.505825317269572
millele;PRON;O;1;yes;129277;5813;932062911;1.238571079006697
vastust;NOUN;O;1;no;40792;5813;932062911;3.8652319140188673
tea;VERB;O;5;no;1;5813;932062911;860.2181445905106
Nõukogude;PROPN;O;2;no;51503;5813;932062911;6.1335731918000045
Liidu;PROPN;O;1;no;179189;5813;932062911;0.8953599148247043
ajal;ADP;O;3;no;1;5813;932062911;516.5304580586683
erinevatel;ADJ;O;1;no;1;5813;932062911;172.84277152682597
sõitma;VERB;O;3;no;38007;5813;932062911;12.37717029600719
kaptenid;NOUN;O;1;no;829;5813;932062911;91.57718247245977
mehaanikud;NOUN;O;1;no;1012;5813;932062911;82.95676988311628
erinevate;ADJ;O;1;no;1;5813;932062911;172.84277152682597
alade;NOUN;O;1;no;10451;5813;932062911;14.167819400372649
patriotismist;NOUN;O;1;no;246;5813;932062911;136.89691614960634
sealtsamast;ADJ;O;1;no;1452;5813;932062911;67.64636067362912
murest;NOUN;O;1;no;4372;5813;932062911;30.40559326920249
otseselt;ADV;O;1;no;66110;5813;932062911;2.40555216447057
päev;NOUN;O;2;no;1;5813;932062911;344.68661479274715
ütled;VERB;O;1;no;11731;5813;932062911;12.73571652289868
patrioodid;NOUN;O;1;no;707;5813;932062911;98.39352624222009
teevad;VERB;O;3;yes;156372;5813;932062911;3.0638459293264835
tööd;NOUN;O;3;no;1;5813;932062911;516.5304580586683
minu;PRON;O;7;yes;1;5813;932062911;1203.9058311223532
jaoks;ADP;O;6;yes;2;5813;932062911;1030.95707085812
olen;AUX;O;5;yes;1162614;5813;932062911;0.6898202586656295
ise;ADV;O;1;yes;1;5813;932062911;172.84277152682597
25;NUM;O;1;no;1;5813;932062911;172.84277152682597
küll;ADV;O;9;yes;1;5813;932062911;1547.5935176541955
muud;PRON;O;3;yes;302198;5813;932062911;1.5899294454271538
alaga;NOUN;O;1;no;4962;5813;932062911;27.361971187166407
fantastiline;ADJ;O;3;no;7626;5813;932062911;56.315946473927994
vaadata;VERB;O;3;no;2;5813;932062911;515.9774648373598
poisid;NOUN;O;1;no;45796;5813;932062911;3.4513131831142894
lähevad;VERB;O;5;yes;101789;5813;932062911;7.813759158450934
vanemaks;ADJ;O;1;no;7537;5813;932062911;19.042623870069416
vanema;ADJ;O;1;no;29140;5813;932062911;5.362890468253722
kapteni;NOUN;O;2;no;4854;5813;932062911;55.58430682974929
järel;ADP;O;1;yes;1;5813;932062911;172.84277152682597
mehaanikuna;NOUN;O;1;no;245;5813;932062911;137.01321997234197
elane;NOUN;O;1;no;2;5813;932062911;172.65772749018632
nimetada;VERB;O;1;no;43367;5813;932062911;3.6405551031663483
pardipojad;NOUN;O;1;no;128;5813;932062911;152.13547976505726
õppetundjad;NOUN;O;1;no;1;5813;932062911;172.84277152682597
vot;INTJ;O;4;yes;1;5813;932062911;688.3743013245895
lugege;VERB;O;2;no;15327;5813;932062911;19.78061699753124
raamat;NOUN;O;1;no;5;5813;932062911;172.10496504874277
läbi;ADV;O;7;yes;1;5813;932062911;1203.9058311223532
artikkel;NOUN;O;1;no;84292;5813;932062911;1.8923432424777344
vaid;ADV;O;3;yes;1232215;5813;932062911;0.39083368668021445
vahetu;ADJ;O;1;no;8743;5813;932062911;16.668954096698396
suhtlemine;NOUN;O;1;no;13634;5813;932062911;11.071844226646713
vaenlase;NOUN;O;1;no;7613;5813;932062911;18.87325830433879
suhteliselt;ADV;O;1;no;3;5813;932062911;172.47307924303732
väiksed;ADJ;O;1;no;18002;5813;932062911;8.517621405622052
sellised;DET;O;2;yes;1;5813;932062911;344.68661479274715
praktikarühmad;NOUN;O;1;no;1;5813;932062911;172.84277152682597
12;NUM;O;1;no;1;5813;932062911;172.84277152682597
inimest;NOUN;O;1;no;1;5813;932062911;172.84277152682597
vana;ADJ;O;1;no;1;5813;932062911;172.84277152682597
istub;VERB;O;1;no;29685;5813;932062911;5.267428166278695
keskel;ADV;O;1;yes;73391;5813;932062911;2.1698941516881343
käivad;VERB;O;1;no;69065;5813;932062911;2.3039992370991924
õpilased;NOUN;O;1;no;1;5813;932062911;172.84277152682597
lugu;NOUN;O;2;no;232536;5813;932062911;1.377551568172553
vastav;ADJ;O;1;no;37594;5813;932062911;4.186079951088936
vastastikune;ADJ;O;1;no;5797;5813;932062911;23.966662472793185
mina;PRON;O;4;yes;1;5813;932062911;688.3743013245895
ise;PRON;O;3;yes;1;5813;932062911;516.5304580586683
ütlen;VERB;O;2;no;48529;5813;932062911;6.502373326670467
konks;NOUN;O;1;no;4928;5813;932062911;27.52072494706502
miks;ADV;O;2;yes;1;5813;932062911;344.68661479274715
neid;DET;O;6;yes;1;5813;932062911;1032.0619878564319
vanu;ADJ;O;1;no;1;5813;932062911;172.84277152682597
merekarusid;NOUN;O;1;no;30;5813;932062911;167.63267526704206
hoida;VERB;O;1;no;232280;5813;932062911;0.6915301787269655
inimene;NOUN;O;7;no;352593;5813;932062911;3.1774830053271024
maailma;NOUN;O;2;no;358132;5813;932062911;0.895701712875047
käinud;VERB;O;2;no;130517;5813;932062911;2.446683826106932
ellu;NOUN;O;1;no;1;5813;932062911;172.84277152682597
jäänud;VERB;O;1;no;263119;5813;932062911;0.6107651215950085
järelikult;ADV;O;1;yes;32503;5813;932062911;4.823474685105794
kaitseingel;NOUN;O;1;no;1123;5813;932062911;78.4760304333711
andnud;VERB;O;1;no;113536;5813;932062911;1.4088923621562426
juhtub;VERB;O;1;no;79552;5813;932062911;2.003790237633325
õnnetusi;NOUN;O;1;no;6058;5813;932062911;23.071777979614264
eriline;ADJ;O;1;no;48904;5813;932062911;3.236073841429624
kelle;PRON;O;1;yes;349125;5813;932062911;0.46070540101380825
saatus;NOUN;O;1;no;18291;5813;932062911;8.389567276182763
hoidnud;VERB;O;1;no;19759;5813;932062911;7.794340012392037
sellistel;DET;O;1;yes;15587;5813;932062911;9.762852797100058
inimestel;NOUN;O;2;no;1;5813;932062911;344.68661479274715
oskus;NOUN;O;1;no;29713;5813;932062911;5.262615384882744
annavad;VERB;O;3;no;96095;5813;932062911;4.967226651583462
nuheldakse;VERB;O;1;no;190;5813;932062911;143.72917771820744
õpetajana;NOUN;O;1;no;9388;5813;932062911;15.62715081651581
tükikese;NOUN;O;1;no;1567;5813;932062911;64.53346125712166
hingest;NOUN;O;1;no;4750;5813;932062911;28.38285708416159
meremeestele;NOUN;O;1;no;474;5813;932062911;114.69840949821354
soovitakse;VERB;O;1;no;29252;5813;932062911;5.342991101683507
kiilu;NOUN;O;1;no;1639;5813;932062911;62.726267356640406
alla;ADP;O;1;yes;1;5813;932062911;172.84277152682597
kõike;PRON;O;2;yes;3;5813;932062911;343.94936682635284
öeldakse;VERB;O;1;no;36900;5813;932062911;4.262870357493421
soovib;VERB;O;1;no;92072;5813;932062911;1.7340444546004201
sulle;PRON;O;1;yes;1;5813;932062911;172.84277152682597
meremehe;NOUN;O;1;no;1017;5813;932062911;82.74395794817326
sedasama;ADJ;O;1;yes;9379;5813;932062911;15.640790958037844
õpetad;VERB;O;1;no;807;5813;932062911;92.73567881071794
edasitükid;NOUN;O;1;no;1;5813;932062911;172.84277152682597
kese;NOUN;O;1;no;2502;5813;932062911;46.96279122596661
Meremäe;PROPN;O;1;no;1516;5813;932062911;65.87787381667015
tohi;AUX;O;4;no;138076;5813;932062911;4.620570318016326
mängida;VERB;O;3;no;124259;5813;932062911;3.8497589333434523
aru;NOUN;O;5;no;1;5813;932062911;860.2181445905106
sest;SCONJ;O;5;yes;1;5813;932062911;860.2181445905106
intiimne;ADJ;O;1;no;1781;5813;932062911;59.4432141224049
isegi;ADV;O;7;yes;2;5813;932062911;1202.616939531707
kuulub;VERB;O;2;no;124129;5813;932062911;2.571658106009653
tunnetamine;NOUN;O;1;no;1494;5813;932062911;66.47526690874348
jama;NOUN;O;1;no;72412;5813;932062911;2.1988580008422294
antakse;VERB;O;1;no;83968;5813;932062911;1.8995649003839898
põlvest;NOUN;O;1;no;3053;5813;932062911;40.46941871380865
põlve;NOUN;O;1;no;13374;5813;932062911;11.273065171698947
auk;NOUN;O;1;no;17;5813;932062911;169.9288610659111
täidetakse;VERB;O;1;no;7576;5813;932062911;18.955334631766707
150;NUM;O;1;no;1;5813;932062911;172.84277152682597
saanud;AUX;O;1;yes;1;5813;932062911;172.84277152682597
areneda;VERB;O;1;no;15575;5813;932062911;9.769950015678361
täiesti;ADV;O;6;yes;1;5813;932062911;1032.0619878564319
vabalt;ADV;O;1;no;75135;5813;932062911;2.1201446904137873
samas;ADV;O;3;yes;1;5813;932062911;516.5304580586683
arenenud;VERB;O;1;no;32792;5813;932062911;4.782139683813857
üldine;ADJ;O;1;no;32505;5813;932062911;4.8231861744373825
piirkonna;NOUN;O;1;no;66159;5813;932062911;2.403795267934061
Läänemerekultuur;PROPN;O;1;no;1;5813;932062911;172.84277152682597
totalitaarses;ADJ;O;1;no;243;5813;932062911;137.24642147787793
riigis;NOUN;O;1;no;86364;5813;932062911;1.8474278698061017
väljaspool;ADV;O;1;yes;60524;5813;932062911;2.624202916800613
olid;AUX;O;4;yes;1;5813;932062911;688.3743013245895
lendurid;NOUN;O;1;no;679;5813;932062911;100.10358903118475
tehnilised;ADJ;O;1;no;17808;5813;932062911;8.605797126298032
alad;NOUN;O;1;no;12593;5813;932062911;11.924024354442292
poliitika;NOUN;O;2;no;47896;5813;932062911;6.586669161286817
ütelda;VERB;O;2;no;9672;5813;932062911;30.329346296845664
ega;CCONJ;O;3;yes;706448;5813;932062911;0.6813245638179971
käskida;VERB;O;1;no;615;5813;932062911;104.24474557526779
lendama;VERB;O;1;no;7538;5813;932062911;19.040375643099892
sina;PRON;O;1;yes;2;5813;932062911;172.65772749018632
hobi;NOUN;O;1;no;1;5813;932062911;172.84277152682597
hoopis;ADV;O;3;yes;1;5813;932062911;516.5304580586683
liinid;NOUN;O;1;no;12569;5813;932062911;11.945220951065322
sinna;ADV;O;8;yes;1;5813;932062911;1375.7496743882743
kapteniks;NOUN;O;2;no;1285;5813;932062911;145.06322512796586
tippu;NOUN;O;1;no;16875;5813;932062911;9.056697353863141
tegelenud;VERB;O;1;no;26838;5813;932062911;5.80744739624793
endasse;PRON;O;1;yes;17507;5813;932062911;8.746278502576132
imenud;VERB;O;1;no;710;5813;932062911;98.21376420219758
mõtlen;VERB;O;3;no;59924;5813;932062911;7.91959567810406
hiljuti;ADV;O;1;no;112312;5813;932062911;1.424120394487037
käisin;VERB;O;2;no;77901;5813;932062911;4.079687941902606
Peterburis;PROPN;O;2;no;8256;5813;932062911;35.00349304271936
Makarovi;PROPN;O;2;no;336;5813;932062911;253.62645133089643
akadeemias;NOUN;O;1;no;3539;5813;932062911;36.07043397876451
100;NUM;O;1;no;1;5813;932062911;172.84277152682597
kolmekümneaastaseks;ADJ;O;1;no;17;5813;932062911;169.9288610659111
jällegi;ADV;O;3;no;1;5813;932062911;516.5304580586683
räägita;VERB;O;1;no;5474;5813;932062911;25.175085194558772
mingi;DET;O;2;yes;1;5813;932062911;344.68661479274715
lühikest;ADJ;O;1;no;11048;5813;932062911;13.461797383221452
ajalugu;NOUN;O;2;no;1;5813;932062911;344.68661479274715
pika;ADJ;O;2;no;80064;5813;932062911;3.9707398683643693
teile;PRON;O;3;yes;136281;5813;932062911;3.512460130191784
meremeestest;NOUN;O;1;no;148;5813;932062911;149.31832016785933
peetakse;VERB;O;1;yes;84318;5813;932062911;1.89176610596165
ääretult;ADV;O;1;no;14928;5813;932062911;10.168508186324695
ravikasvandikud;NOUN;O;1;no;1;5813;932062911;172.84277152682597
kõrgem;ADJ;O;1;no;42344;5813;932062911;3.7266139453997194
Vene;PROPN;O;1;no;92230;5813;932062911;1.7311035684149285
impeeriumit;NOUN;O;1;no;227;5813;932062911;139.14100607963306
koolane;ADJ;O;1;no;1;5813;932062911;172.84277152682597
Venemaa;PROPN;O;1;no;189952;5813;932062911;0.8448750361171956
juhtiv;ADJ;O;1;no;10711;5813;932062911;13.851439331635177
merekool;NOUN;O;3;no;402;5813;932062911;361.2688793327712
vanad;ADJ;O;1;no;55857;5813;932062911;2.8398633694462614
professorid;NOUN;O;1;no;1474;5813;932062911;67.02783157033095
tuletavad;VERB;O;1;no;2201;5813;932062911;51.474606200822684
õpilaseestlase;NOUN;O;1;no;1;5813;932062911;172.84277152682597
meelde;NOUN;O;1;no;142642;5813;932062911;1.1232751673684938
kellest;PRON;O;1;yes;58440;5813;932062911;2.7163142333100354
saanud;VERB;O;2;yes;1;5813;932062911;344.68661479274715
hea;ADJ;O;4;no;2;5813;932062911;687.6373335109466
merelise;ADJ;O;1;no;445;5813;932062911;117.113879299105
karjääri;NOUN;O;1;no;47293;5813;932062911;3.344177691250709
teinud;VERB;O;1;yes;303200;5813;932062911;0.5302735200047701
kõrge;ADJ;O;1;no;134548;5813;932062911;1.1903831167547674
määramatu;ADJ;O;1;no;452;5813;932062911;116.5215672383032
vastastikku;ADV;O;1;no;6928;5813;932062911;20.51805200190314
õpetajatest;NOUN;O;1;no;3305;5813;932062911;38.06249350875596
kasvandikud;NOUN;O;1;no;1345;5813;932062911;70.82508733819
lastud;VERB;O;1;no;21496;5813;932062911;7.190686961513319
kõrgemat;ADJ;O;1;no;9608;5813;932062911;15.300969349795578
merekooli;NOUN;O;3;no;1134;5813;932062911;233.27238016344435
omada;VERB;O;1;no;15836;5813;932062911;9.61787777169726
ära;ADV;O;9;yes;1;5813;932062911;1547.5935176541955
jagatud;VERB;O;2;no;28924;5813;932062911;10.772160319328728
sellist;DET;O;1;yes;253172;5813;932062911;0.6346737541249553
keskastmeõpet;NOUN;O;1;no;1;5813;932062911;172.84277152682597
edasi;ADV;O;8;yes;1;5813;932062911;1375.7496743882743
lähete;VERB;O;1;yes;5200;5813;932062911;26.29998776705769
suurtes;ADJ;O;1;no;12174;5813;932062911;12.305234656761078
keskustes;NOUN;O;1;no;2063;5813;932062911;53.84634124172097
kõrgemates;ADJ;O;1;no;1017;5813;932062911;82.74395794817326
õppinud;VERB;O;1;no;43490;5813;932062911;3.6304747906291617
plusso;ADJ;O;1;no;1;5813;932062911;172.84277152682597
ehitada;VERB;O;1;no;62726;5813;932062911;2.5334289510443218
sedasama;PRON;O;1;yes;9379;5813;932062911;15.640790958037844
kõrgemad;ADJ;O;1;no;12344;5813;932062911;12.147666113611425
kooliga;NOUN;O;1;no;6400;5813;932062911;21.99560771691913
Eestis;PROPN;O;1;no;1;5813;932062911;172.84277152682597
võimalik;ADJ;O;2;no;2;5813;932062911;344.3175961637731
korrektselt;ADV;O;1;no;12202;5813;932062911;12.279001603613391
ainult;ADV;O;2;yes;1;5813;932062911;344.68661479274715
meeste;NOUN;O;3;no;97978;5813;932062911;4.872663090408217
massiliselt;ADV;O;1;no;7418;5813;932062911;19.314007722465668
noored;ADJ;O;3;no;1;5813;932062911;516.5304580586683
daamid;NOUN;O;1;no;3830;5813;932062911;33.86624296239335
tulevad;VERB;O;6;yes;141880;5813;932062911;6.7429791510111725
nendesse;DET;O;1;yes;7959;5813;932062911;18.138796357699977
merenduse;NOUN;O;1;no;1203;5813;932062911;75.53556324510953
valdkondadesse;NOUN;O;1;no;1470;5813;932062911;67.13944868287764
traditsiooniliselt;ADV;O;2;no;14356;5813;932062911;21.036955306473118
tüürimehed;NOUN;O;2;no;75;5813;932062911;319.35869414741694
tüürimees;NOUN;O;1;no;766;5813;932062911;94.97479657638443
tõusta;VERB;O;1;no;23031;5813;932062911;6.73007370322837
kapten;NOUN;O;3;no;25304;5813;932062911;18.36995948863634
olemast;VERB;O;1;yes;2979;5813;932062911;41.235127947582164
naiskond;NOUN;O;1;no;8091;5813;932062911;17.873440663870394
naised;NOUN;O;1;no;113672;5813;932062911;1.407220437475858
astuvad;VERB;O;1;no;15453;5813;932062911;9.842695168283944
sellele;DET;O;2;yes;1;5813;932062911;344.68661479274715
alasele;ADJ;O;1;no;194;5813;932062911;143.21862301894797
konsultatsioon;NOUN;O;1;no;4646;5813;932062911;28.912040276221287
jalale;NOUN;O;1;no;5131;5813;932062911;26.59929179582418
muidugi;ADV;O;9;yes;423963;5813;932062911;3.3984911538725484
mõne;DET;O;1;yes;238679;5813;932062911;0.6730623268677319
tagasi;ADP;O;2;yes;2;5813;932062911;344.3175961637731
Saaremaal;PROPN;O;2;no;42531;5813;932062911;7.399715405235729
huvitavad;ADJ;O;1;no;25066;5813;932062911;6.203276763281164
kohtumised;NOUN;O;1;no;14449;5813;932062911;10.485177811137566
tegime;VERB;O;1;yes;55662;5813;932062911;2.849648377423386
väikest;ADJ;O;1;no;40412;5813;932062911;3.900757888582349
statistikat;NOUN;O;1;no;10636;5813;932062911;13.941243299496106
neli;NUM;O;2;no;1;5813;932062911;344.68661479274715
õppivad;ADJ;O;1;no;1694;5813;932062911;61.412534661904054
aastal;NOUN;O;4;no;1128701;5813;932062911;0.5685886422236537
lõppes;VERB;O;1;no;52744;5813;932062911;3.0045642470747973
46;NUM;O;1;no;1;5813;932062911;172.84277152682597
tüürimeest;NOUN;O;2;no;52;5813;932062911;326.8229018553635
umbes;ADV;O;2;yes;1;5813;932062911;344.68661479274715
venemalt;ADV;O;1;no;1;5813;932062911;172.84277152682597
lõikas;VERB;O;1;no;4576;5813;932062911;29.2794730474218
ligi;ADV;O;1;yes;191258;5813;932062911;0.8391338090191015
noort;ADJ;O;1;no;21031;5813;932062911;7.342927541556873
õpib;VERB;O;1;no;24472;5813;932062911;6.3483223180138095
Saaremaa;PROPN;O;4;no;104269;5813;932062911;6.1054186305597975
juurtega;NOUN;O;1;no;6876;5813;932062911;20.654697763631813
iseenesest;ADV;O;1;yes;1;5813;932062911;172.84277152682597
pannud;VERB;O;1;no;87144;5813;932062911;1.831067082427301
saarlased;NOUN;O;2;no;9890;5813;932062911;29.718390922894564
üllatunud;VERB;O;1;no;14661;5813;932062911;10.342623541418492
noor;ADJ;O;1;no;81714;5813;932062911;1.951371594310551
läheb;VERB;O;2;yes;415837;5813;932062911;0.7716846685665252
kaovad;VERB;O;1;no;16188;5813;932062911;9.420127740448123
saarelt;NOUN;O;1;no;5005;5813;932062911;27.163798323128155
nendel;PRON;O;3;yes;35777;5813;932062911;13.129057910981563
sellist;ADJ;O;1;yes;253172;5813;932062911;0.6346737541249553
üle;ADV;O;7;yes;2;5813;932062911;1202.616939531707
ütlesid;VERB;O;1;no;29441;5813;932062911;5.309743703448524
Kuressaare;PROPN;O;2;no;97565;5813;932062911;3.265217120959847
kamad;NOUN;O;1;no;107;5813;932062911;155.21021666620547
korraldama;VERB;O;1;no;11834;5813;932062911;12.63296136565061
merepäevade;NOUN;O;1;no;1052;5813;932062911;81.28430739368231
raames;ADP;O;1;no;128767;5813;932062911;1.2434413628477365
Saaremaalt;PROPN;O;1;no;7797;5813;932062911;18.475428713304204
pärit;ADV;O;1;no;120474;5813;932062911;1.3283783007143048
meremeeste;NOUN;O;3;no;2604;5813;932062911;136.29718275574663
kokkusaamise;NOUN;O;1;no;2285;5813;932062911;50.13056443338175
pildistan;VERB;O;1;no;1576;5813;932062911;64.30188765951898
kadunud;ADJ;O;1;no;1;5813;932062911;172.84277152682597
vormis;NOUN;O;2;no;1;5813;932062911;344.68661479274715
läheme;VERB;O;1;yes;21850;5813;932062911;7.078954183216642
vaatasid;VERB;O;1;no;12394;5813;932062911;12.10208751250943
ilus;ADJ;O;1;no;1;5813;932062911;172.84277152682597
räägime;VERB;O;2;no;1;5813;932062911;344.68661479274715
Eestist;PROPN;O;1;no;60151;5813;932062911;2.64022745193882
mereriigist;NOUN;O;2;no;20;5813;932062911;337.8078196990664
hiidlased;NOUN;O;1;no;2978;5813;932062911;41.245673846429874
räägivad;VERB;O;1;no;51744;5813;932062911;3.061602759086434
nende;PRON;O;3;yes;2;5813;932062911;515.9774648373598
saarest;NOUN;O;1;no;2910;5813;932062911;41.975673819498304
seda;PRON;O;7;yes;2;5813;932062911;1202.616939531707
toetada;VERB;O;1;no;74987;5813;932062911;2.1242777948298555
õige;ADJ;O;1;no;1;5813;932062911;172.84277152682597
selles;PRON;O;2;yes;1;5813;932062911;344.68661479274715
tänama;VERB;O;1;no;2378;5813;932062911;48.722088939815976
pildis;NOUN;O;1;no;8214;5813;932062911;17.633071313358712
tuntav;ADJ;O;1;no;4891;5813;932062911;27.69559285397323
mingites;DET;O;1;yes;2279;5813;932062911;50.22423540618328
riietes;NOUN;O;1;no;2621;5813;932062911;45.38990262368821
vaid;CCONJ;O;3;yes;1232215;5813;932062911;0.39083368668021445
uhkes;ADJ;O;1;no;2169;5813;932062911;52.005774850314914
mehaaniku;NOUN;O;1;no;859;5813;932062911;90.04328019727956
riides;NOUN;O;1;no;5354;5813;932062911;25.655673802423415
vaidlus;NOUN;O;1;no;8298;5813;932062911;17.472598085320694
mille;PRON;O;1;yes;1;5813;932062911;172.84277152682597
milles;PRON;O;2;yes;182912;5813;932062911;1.7493863608581786
kultuuri;NOUN;O;2;no;61546;5813;932062911;5.147635525118567
toetava;ADJ;O;1;no;6056;5813;932062911;23.07838117660131
laevapere;NOUN;O;2;no;626;5813;932062911;206.41932614571832
hierarhiaga;NOUN;O;1;no;160;5813;932062911;147.67755403253335
hierarhia;NOUN;O;1;no;3008;5813;932062911;40.93162550676038
vastutus;NOUN;O;3;no;24184;5813;932062911;19.189130658105814
laevas;NOUN;O;2;no;3410;5813;932062911;74.06946946035539
liigub;VERB;O;2;no;1;5813;932062911;344.68661479274715
alt;ADV;O;1;yes;1;5813;932062911;172.84277152682597
vastavalt;ADP;O;1;no;287258;5813;932062911;0.559607010446898
sellele;PRON;O;1;yes;1;5813;932062911;172.84277152682597
kandma;VERB;O;1;no;26482;5813;932062911;5.882863115536831
vormidel;NOUN;O;1;no;339;5813;932062911;126.88056440829321
tunnused;NOUN;O;1;no;8203;5813;932062911;17.65430420319611
peres;NOUN;O;1;no;27984;5813;932062911;5.577286923275367
kasvab;VERB;O;1;no;1;5813;932062911;172.84277152682597
väljapoole;ADV;O;1;yes;15135;5813;932062911;10.037502214279353
näha;VERB;O;5;no;425520;5813;932062911;1.8821286514778808
kellel;PRON;O;2;yes;167919;5813;932062911;1.9047217745426723
lasub;VERB;O;1;no;5093;5813;932062911;26.767053212289383
kõige;ADV;O;4;yes;1;5813;932062911;688.3743013245895
suurem;ADJ;O;2;no;1;5813;932062911;344.68661479274715
erinevad;ADJ;O;1;no;164914;5813;932062911;0.9724269404735533
traditsioon;NOUN;O;2;no;13547;5813;932062911;22.212369554449566
meremehes;NOUN;O;1;no;1;5813;932062911;172.84277152682597
koolkonnad;NOUN;O;1;no;386;5813;932062911;122.35620788674795
kasvatatakse;VERB;O;1;no;7349;5813;932062911;19.474937128167916
kõik;DET;O;13;yes;1;5813;932062911;2234.96889071788
nimetatud;ADJ;O;1;no;112967;5813;932062911;1.4159306970957786
laevaohvitserideks;NOUN;O;1;no;1;5813;932062911;172.84277152682597
ülemist;ADJ;O;1;no;2668;5813;932062911;44.79732258382419
otsa;NOUN;O;1;yes;151939;5813;932062911;1.0549621130064348
teisi;PRON;O;1;yes;130732;5813;932062911;1.2248838140073408
Lääne-Euroopas;PROPN;O;1;no;2784;5813;932062911;43.39893683412621
mõningas;DET;O;1;yes;104;5813;932062911;155.65963980939006
piirkonnas;NOUN;O;1;no;71047;5813;932062911;2.240556809492473
kuuekümnete;NUM;O;1;no;3;5813;932062911;172.47307924303732
asfaldit;NOUN;O;1;no;159;5813;932062911;147.8129060388601
enam;ADV;O;4;yes;4;5813;932062911;686.1681217188111
Vorma;PROPN;O;1;no;19;5813;932062911;169.5715159121878
veidi;ADV;O;1;no;1;5813;932062911;172.84277152682597
iganenud;VERB;O;1;no;2442;5813;932062911;47.79791716993512
keegi;PRON;O;4;yes;1;5813;932062911;688.3743013245895
tunne;VERB;O;1;no;173963;5813;932062911;0.9221139628635275
mingis;DET;O;1;yes;24129;5813;932062911;6.435209077877573
kriisis;NOUN;O;1;no;7347;5813;932062911;19.479641751707444
eramerekoolid;NOUN;O;1;no;1;5813;932062911;172.84277152682597
viivad;VERB;O;2;no;27407;5813;932062911;11.348797848090438
vormi;NOUN;O;2;no;55062;5813;932062911;5.743721377969081
uuesti;ADV;O;5;no;217170;5813;932062911;3.6801011204289695
mereakadeemiale;NOUN;O;3;no;16;5813;932062911;508.35805010874896
norm;NOUN;O;1;no;12505;5813;932062911;12.002115388929592
ei;ADV;O;2;yes;13;5813;932062911;340.3099332730626
kadetid;NOUN;O;1;no;671;5813;932062911;100.60315065584358
tänavapildis;NOUN;O;1;no;1680;5813;932062911;61.74169039611166
peaksime;AUX;O;1;yes;25786;5813;932062911;6.036110480140047
häda;NOUN;O;3;no;33444;5813;932062911;14.02008758432204
kolme;NUM;O;2;no;196915;5813;932062911;1.6255702331347324
piirkonda;NOUN;O;1;no;23571;5813;932062911;6.581755927081624
osa;NOUN;O;6;no;1;5813;932062911;1032.0619878564319
asub;VERB;O;2;no;273380;5813;932062911;1.1724394937950777
Lasnamäel;PROPN;O;1;no;7863;5813;932062911;18.336785214398358
alllinnas;NOUN;O;1;no;21;5813;932062911;169.2156705341859
kuna;SCONJ;O;4;yes;974412;5813;932062911;0.6585332846898379
