word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Steven;PROPN;O;1;no;5243;3245;932062911;46.6655235925524
lõplanki;NOUN;O;1;no;1;3245;932062911;308.8350641329541
koos;ADP;O;1;yes;1;3245;932062911;308.8350641329541
abikaasa;NOUN;O;1;no;1;3245;932062911;308.8350641329541
Katharina;PROPN;O;1;no;1070;3245;932062911;143.9328116891357
väitšisteriga;NOUN;O;1;no;1;3245;932062911;308.8350641329541
kirjutatud;ADJ;O;1;no;80718;3245;932062911;3.5292384804757346
raamat;NOUN;O;1;no;5;3245;932062911;307.5167532255108
lakkamatut;ADJ;O;1;no;394;3245;932062911;217.306842358979
raplused;NOUN;O;1;no;1;3245;932062911;308.8350641329541
müüt;NOUN;O;1;no;6805;3245;932062911;37.24443594081121
rahumeelsest;ADJ;O;1;no;166;3245;932062911;262.42808228204126
õilsast;ADJ;O;1;no;136;3245;932062911;269.7992234267985
metslasest;NOUN;O;1;no;32;3245;932062911;298.9042941812392
eesti;ADJ;O;1;no;1;3245;932062911;308.8350641329541
keeles;NOUN;O;1;no;166248;3245;932062911;1.7236657227014687
raamatu;NOUN;O;1;no;110082;3245;932062911;2.595730094031292
eri;ADJ;O;1;no;126205;3245;932062911;2.266550267568229
võlu;NOUN;O;1;no;11868;3245;932062911;22.512588099166866
võetud;VERB;O;1;no;1;3245;932062911;308.8350641329541
probleemide;NOUN;O;1;no;39236;3245;932062911;7.173921844258332
kompleksi;NOUN;O;1;no;7511;3245;932062911;34.130095558489174
analüüsi;NOUN;O;1;no;33945;3245;932062911;8.262236550540534
alla;ADP;O;1;yes;1;3245;932062911;308.8350641329541
räägita;VERB;O;1;no;5474;3245;932062911;44.982783959857024
sõjast;NOUN;O;2;no;4976;3245;932062911;97.39114726338289
ökoloogiast;NOUN;O;1;no;189;3245;932062911;257.04404376532426
ökoloogilistest;ADJ;O;1;no;182;3245;932062911;258.65913056930214
hävingutest;NOUN;O;1;no;4;3245;932062911;307.845274684498
inimloomuse;NOUN;O;2;no;1242;3245;932062911;264.6625459158719
arengust;NOUN;O;1;no;7351;3245;932062911;34.78937043639772
väljakujunemisest;NOUN;O;1;no;43;3245;932062911;295.53225818345766
tulemus;NOUN;O;1;no;101777;3245;932062911;2.8056194438115547
selles;DET;O;2;yes;1;3245;932062911;616.6712000050034
mõttes;NOUN;O;2;no;154572;3245;932062911;3.7001800096750372
üpris;ADV;O;1;no;30332;3245;932062911;9.217053611332716
masendav;ADJ;O;1;no;9150;3245;932062911;28.581704607731325
ma;PRON;O;1;yes;2;3245;932062911;308.50442787655635
anna;VERB;O;1;no;1;3245;932062911;308.8350641329541
suhtes;ADP;O;3;yes;2;3245;932062911;923.5175659964699
erilisi;ADJ;O;1;no;11979;3245;932062911;22.319041115759443
lootusi;NOUN;O;1;no;3338;3245;932062911;67.4843790278681
parem;ADV;O;1;no;1;3245;932062911;308.8350641329541
teada;VERB;O;2;no;1;3245;932062911;616.6712000050034
natukene;ADV;O;2;no;1;3245;932062911;616.6712000050034
saab;AUX;O;2;yes;2;3245;932062911;616.0109969365132
arvestada;VERB;O;1;no;69402;3245;932062911;4.097055282067292
piltlikult;ADV;O;1;no;7514;3245;932062911;34.11797271643195
öeldes;VERB;O;1;no;56015;3245;932062911;5.0601827245967375
jaanalinnu;NOUN;O;1;no;352;3245;932062911;224.4146618442169
kombel;ADP;O;1;no;37283;3245;932062911;7.540548726293467
pea;NOUN;O;1;yes;4;3245;932062911;307.845274684498
liiva;NOUN;O;1;no;15925;3245;932062911;17.094469272623208
sisse;ADP;O;1;yes;1;3245;932062911;308.8350641329541
pista;VERB;O;1;no;15182;3245;932062911;17.882674627145484
minevikku;NOUN;O;1;no;11207;3245;932062911;23.738450494201068
jälgida;VERB;O;2;no;78586;3245;932062911;7.236004046659637
saame;AUX;O;1;yes;1;3245;932062911;308.8350641329541
kogu;DET;O;5;yes;1;3245;932062911;1540.179607621151
aja;NOUN;O;2;no;309245;3245;932062911;1.855046983830751
konfliktis;NOUN;O;1;no;2718;3245;932062911;78.9472814537924
konkurentsis;NOUN;O;1;no;11972;3245;932062911;22.331148410096727
millised;ADJ;O;1;yes;1;3245;932062911;308.8350641329541
grupid;NOUN;O;1;no;6847;3245;932062911;37.04334921257533
valitsesid;VERB;O;1;no;2217;3245;932062911;91.50739508956282
ellu;NOUN;O;3;no;1;3245;932062911;924.5073358770525
jäid;VERB;O;2;no;78191;3245;932062911;7.272127794821985
ning;CCONJ;O;8;yes;5765046;3245;932062911;0.39867926763019473
kuidas;ADV;O;3;yes;2;3245;932062911;923.5175659964699
naabritega;NOUN;O;1;no;4494;3245;932062911;53.10711443735522
läbisid;VERB;O;1;no;4163;3245;932062911;56.55721018412481
mõjutanud;VERB;O;1;no;18092;3245;932062911;15.147266139040461
ühiskondade;NOUN;O;1;no;1747;3245;932062911;107.56094706682526
kujunemist;NOUN;O;1;no;4672;3245;932062911;51.42029069537079
inimlevikut;NOUN;O;1;no;1;3245;932062911;308.8350641329541
üle;ADP;O;4;yes;2;3245;932062911;1231.0241350564268
maakera;NOUN;O;2;no;8939;3245;932062911;58.290888245209324
ühte;DET;O;2;yes;1;3245;932062911;616.6712000050034
teise;PRON;O;1;yes;1;3245;932062911;308.8350641329541
kohta;NOUN;O;1;yes;1;3245;932062911;308.8350641329541
pidama;VERB;O;1;yes;45765;3245;932062911;6.170892257356211
põhiline;ADJ;O;1;no;23210;3245;932062911;11.93611933748497
järeldus;NOUN;O;1;no;6929;3245;932062911;36.65694413353942
millele;PRON;O;1;yes;129277;3245;932062911;2.213075937392542
LeBlanc;PROPN;O;1;no;137;3245;932062911;269.54685359837146
jõuab;VERB;O;1;no;100808;3245;932062911;2.8323409256277357
panna;VERB;O;1;no;1;3245;932062911;308.8350641329541
taplused;NOUN;O;1;no;34;3245;932062911;298.28548501099203
toimunud;VERB;O;2;no;162177;3245;932062911;3.5276582106323127
nappide;ADJ;O;1;no;870;3245;932062911;159.90703887183315
ressursside;NOUN;O;3;no;11805;3245;932062911;67.72546481727096
suuremas;ADJ;O;1;no;17129;3245;932062911;15.9549050561837
osas;NOUN;O;1;no;1;3245;932062911;308.8350641329541
minevikust;NOUN;O;1;no;8238;3245;932062911;31.42427121335218
kõige;ADV;O;2;yes;1;3245;932062911;616.6712000050034
napime;VERB;O;1;no;1;3245;932062911;308.8350641329541
väärtuslikum;ADJ;O;1;no;2609;3245;932062911;81.37741440955884
ressurss;NOUN;O;1;no;4627;3245;932062911;51.83653226671782
põhilisem;ADJ;O;1;no;339;3245;932062911;226.70989882952048
toit;NOUN;O;2;no;48689;3245;932062911;11.59574163170492
selgub;VERB;O;3;no;69411;3245;932062911;12.26309276787837
lootus;NOUN;O;1;no;22527;3245;932062911;12.283634050175372
osanud;VERB;O;1;no;50845;3245;932062911;5.565447859684329
keskkonda;NOUN;O;1;no;33614;3245;932062911;8.341400428209445
ettevaatlikult;ADV;O;1;no;15511;3245;932062911;17.524870245797832
käsitada;VERB;O;1;no;2871;3245;932062911;75.77117463013374
hooldada;VERB;O;1;no;9739;3245;932062911;27.004108809228423
ühtki;DET;O;1;no;26322;3245;932062911;10.573195816703741
hinnalist;ADJ;O;1;no;971;3245;932062911;151.42039829221696
loodusvara;NOUN;O;1;no;585;3245;932062911;189.94765600644612
iialgi;ADV;O;1;yes;10575;3245;932062911;25.042232426078183
valesti;ADV;O;1;no;1;3245;932062911;308.8350641329541
kasutatakse;VERB;O;1;no;162194;3245;932062911;1.7665021690371114
välja;ADV;O;2;yes;1;3245;932062911;616.6712000050034
kurnataks;VERB;O;1;no;3;3245;932062911;308.1744988159046
tegelikult;ADV;O;4;no;1;3245;932062911;1232.3434717491018
soovunelm;NOUN;O;1;no;463;3245;932062911;206.5588165857029
igal;PRON;O;1;yes;1;3245;932062911;308.8350641329541
kuhu;ADV;O;1;yes;273677;3245;932062911;1.0493555489541815
jalg;NOUN;O;1;no;18318;3245;932062911;14.969433881387578
astunud;VERB;O;1;no;17771;3245;932062911;15.407238126183396
ökoloogiline;ADJ;O;1;no;3951;3245;932062911;59.01266258716973
vokaal;NOUN;O;1;no;2415;3245;932062911;86.09415228250718
kadunud;VERB;O;1;no;1;3245;932062911;308.8350641329541
ükskõik;ADV;O;1;yes;2;3245;932062911;308.50442787655635
juhtume;VERB;O;1;no;175;3245;932062911;260.29464188125604
maa;NOUN;O;3;no;1;3245;932062911;924.5073358770525
ker;NOUN;O;1;no;127;3245;932062911;272.091998469358
elama;VERB;O;1;no;60554;3245;932062911;4.686631901864915
jõuame;VERB;O;1;no;17458;3245;932062911;15.669470265183357
lõpuks;ADV;O;1;no;336191;3245;932062911;0.8547695950272031
keskkonnast;NOUN;O;1;no;8546;3245;932062911;30.403105219351485
ette;ADV;O;1;yes;1;3245;932062911;308.8350641329541
sellega;PRON;O;2;yes;441200;3245;932062911;1.3014053340039187
alati;ADV;O;2;yes;4;3245;932062911;614.6948225860555
kaasnenud;VERB;O;1;no;5277;3245;932062911;46.40998941213108
konkurents;NOUN;O;1;no;14550;3245;932062911;18.6126710384329
ellujäämise;NOUN;O;2;no;4197;3245;932062911;112.18287531091107
vahend;NOUN;O;1;no;22385;3245;932062911;12.358440900497076
ökoloogiliste;ADJ;O;1;no;1048;3245;932062911;145.5320143405109
afiliste;ADJ;O;1;no;1;3245;932062911;308.8350641329541
kalduvuste;NOUN;O;1;no;182;3245;932062911;258.65913056930214
vältimatu;ADJ;O;1;no;7563;3245;932062911;33.92117833355099
edu;NOUN;O;1;no;102616;3245;932062911;2.7828868629482977
tagajärg;NOUN;O;1;no;8199;3245;932062911;31.55848850976839
jutt;NOUN;O;1;no;102538;3245;932062911;2.78498471781765
üldine;ADJ;O;1;no;32505;3245;932062911;8.61805789359469
tuletada;VERB;O;1;no;13245;3245;932062911;20.325969191769623
meelde;NOUN;O;1;no;142642;3245;932062911;2.0070654693208385
esimest;ADJ;O;1;no;171652;3245;932062911;1.6696938239735875
suurteost;ADJ;O;1;no;199;3245;932062911;254.77145537730908
epost;NOUN;O;1;no;1058;3245;932062911;144.80072080433126
iiliast;NOUN;O;1;no;1;3245;932062911;308.8350641329541
räägib;VERB;O;1;no;2;3245;932062911;308.50442787655635
Trooja;PROPN;O;5;no;1337;3245;932062911;633.3383094770567
tänaseks;ADJ;O;1;no;65895;3245;932062911;4.312063577334522
teadlased;NOUN;O;1;no;42970;3245;932062911;6.563758622070683
muistse;ADJ;O;1;no;1917;3245;932062911;101.14292065864662
asukoha;NOUN;O;1;no;22185;3245;932062911;12.465361411533246
ühel;DET;O;1;yes;188000;3245;932062911;1.5252177926756147
meelel;NOUN;O;1;no;6884;3245;932062911;36.86799188287212
kaua;ADV;O;2;no;149342;3245;932062911;3.82895766481877
aega;NOUN;O;2;no;1;3245;932062911;616.6712000050034
kaheldi;VERB;O;1;no;202;3245;932062911;254.0974942075024
üldse;ADV;O;1;no;2;3245;932062911;308.50442787655635
kliiman;VERB;O;1;no;1;3245;932062911;308.8350641329541
avastas;VERB;O;1;no;16307;3245;932062911;16.715673319742535
kirjeldatud;VERB;O;1;no;31482;3245;932062911;8.890047037607719
ilus;ADJ;O;1;no;1;3245;932062911;308.8350641329541
paraad;NOUN;O;1;no;3236;3245;932062911;69.13584322306448
näide;NOUN;O;2;no;1;3245;932062911;616.6712000050034
tänapäeval;NOUN;O;1;no;1;3245;932062911;308.8350641329541
tuntakse;VERB;O;1;no;15717;3245;932062911;17.30803382143372
Isarlikkina;PROPN;O;1;no;1;3245;932062911;308.8350641329541
paikneb;VERB;O;1;no;22727;3245;932062911;12.179795330134908
Türgi;PROPN;O;1;no;45951;3245;932062911;6.146410367978652
lääneosa;NOUN;O;1;no;1278;3245;932062911;130.38657973242002
Segevuse;PROPN;O;1;no;1;3245;932062911;308.8350641329541
Musta;PROPN;O;1;no;8671;3245;932062911;30.007357717992754
merd;NOUN;O;1;no;1;3245;932062911;308.8350641329541
Marmara;PROPN;O;1;no;325;3245;932062911;229.2347832691452
mere;NOUN;O;2;no;45022;3245;932062911;12.521047945660536
kaudu;ADP;O;1;yes;1;3245;932062911;308.8350641329541
ühendava;ADJ;O;1;no;3093;3245;932062911;71.59205963495705
Tarbanellide;PROPN;O;1;no;1;3245;932062911;308.8350641329541
väina;NOUN;O;1;no;5871;3245;932062911;42.357765572449786
sissekäigu;NOUN;O;1;no;862;3245;932062911;160.6200887337589
lähedal;ADP;O;1;yes;113112;3245;932062911;2.5267649766533475
niimoodi;ADV;O;2;yes;68119;3245;932062911;8.332862677988844
veekogu;NOUN;O;1;no;5489;3245;932062911;44.87770139506204
Homerose;PROPN;O;1;no;520;3245;932062911;198.45045402359003
kirjeldus;NOUN;O;1;no;84992;3245;932062911;3.3536885267779306
lahest;NOUN;O;1;no;997;3245;932062911;149.37954709283497
asukohast;NOUN;O;1;no;8718;3245;932062911;29.861208845622397
p;NOUN;O;1;yes;1;3245;932062911;308.8350641329541
näidanud;VERB;O;1;no;48113;3245;932062911;5.875464865478554
laht;NOUN;O;1;no;3098;3245;932062911;71.5032371262072
trooja;NOUN;O;1;no;496;3245;932062911;201.78560884056586
vastas;ADP;O;1;yes;90597;3245;932062911;3.1483174283010635
pärast;ADV;O;1;yes;2;3245;932062911;308.50442787655635
1300;NUM;O;1;no;1;3245;932062911;308.8350641329541
arvamist;NOUN;O;1;no;699;3245;932062911;176.67163051491016
toimunud;ADJ;O;2;no;162177;3245;932062911;3.5276582106323127
peaaegu;ADV;O;4;yes;1;3245;932062911;1232.3434717491018
täielikult;ADV;O;1;no;122871;3245;932062911;2.3275881644860523
ummistunud;VERB;O;1;no;1906;3245;932062911;101.53493879289337
parim;ADJ;O;2;no;200777;3245;932062911;2.852588855962372
seletus;NOUN;O;1;no;6505;3245;932062911;38.74682080913297
ütleb;VERB;O;1;no;197365;3245;932062911;1.4531861426918833
loomade;NOUN;O;2;no;50716;3245;932062911;11.140650637721874
karjatamine;NOUN;O;2;no;583;3245;932062911;379.7816056540847
nõlva;NOUN;O;2;no;1617;3245;932062911;225.72727511884133
põllundus;NOUN;O;1;no;142;3245;932062911;268.29205347987835
paljandasid;VERB;O;1;no;1;3245;932062911;308.8350641329541
kõrgendiku;NOUN;O;1;no;265;3245;932062911;240.7246447206698
tekitades;VERB;O;1;no;6646;3245;932062911;38.025884364258985
erosiooni;NOUN;O;2;no;956;3245;932062911;304.7530999386978
piisas;VERB;O;1;no;8033;3245;932062911;32.14283567438156
lahe;NOUN;O;1;no;1;3245;932062911;308.8350641329541
täitumiseks;NOUN;O;1;no;440;3245;932062911;210.02137850132866
3000;NUM;O;1;no;1;3245;932062911;308.8350641329541
sellist;DET;O;1;yes;253172;3245;932062911;1.1340335949673297
looma;NOUN;O;3;no;51105;3245;932062911;16.577098279540856
karjatamise;NOUN;O;1;no;700;3245;932062911;176.56338001223398
põllunduse;NOUN;O;1;no;148;3245;932062911;266.80162889026917
tagajärjel;NOUN;O;1;no;41234;3245;932062911;6.833992174393686
tekkinud;ADJ;O;1;no;113862;3245;932062911;2.510256511978138
mudelit;NOUN;O;1;no;13221;3245;932062911;20.360436872982525
näha;VERB;O;2;no;425520;3245;932062911;1.3492560478634978
Egeuse;PROPN;O;1;no;1196;3245;932062911;135.41072609707533
kaldal;NOUN;O;1;no;14791;3245;932062911;18.327379696303613
viita;VERB;O;1;no;3647;3245;932062911;62.93046187824384
ei;ADV;O;1;yes;13;3245;932062911;304.9136100938002
alal;NOUN;O;1;no;1;3245;932062911;308.8350641329541
hoidvale;ADJ;O;1;no;327;3245;932062911;228.87064771838536
käitumisele;NOUN;O;1;no;3637;3245;932062911;63.06819353811383
ökoloogilisele;ADJ;O;1;no;272;3245;932062911;239.32515595837154
tasakaalule;NOUN;O;1;no;660;3245;932062911;180.99947054087602
taimestikus;NOUN;O;1;no;177;3245;932062911;259.8252462513065
muutused;NOUN;O;2;no;29104;3245;932062911;19.156739240808
leitud;ADJ;O;2;no;63506;3245;932062911;8.929396679742652
õietolm;NOUN;O;1;no;819;3245;932062911;164.56435810989876
puusüsi;NOUN;O;1;no;121;3245;932062911;273.6422876057077
märgid;NOUN;O;1;no;13653;3245;932062911;19.757374083140544
kunagisest;ADJ;O;1;no;3208;3245;932062911;69.60342153089707
looduse;NOUN;O;1;no;44859;3245;932062911;6.292986570738521
kurnemisest;NOUN;O;1;no;1;3245;932062911;308.8350641329541
erinevates;ADJ;O;1;no;57092;3245;932062911;4.96625933280065
Madagaskar;PROPN;O;1;no;373;3245;932062911;220.80356550625
Ühendriikide;PROPN;O;1;no;24594;3245;932062911;11.288953763198135
edelaosa;NOUN;O;1;no;268;3245;932062911;240.12286465768946
või;ADV;O;1;yes;1;3245;932062911;308.8350641329541
võtame;VERB;O;1;no;42211;3245;932062911;6.679232407611334
Hruštšovi-aegse;ADJ;O;1;no;1;3245;932062911;308.8350641329541
uudismaade;NOUN;O;2;no;44;3245;932062911;589.5040355718747
ülesharimise;NOUN;O;1;no;31;3245;932062911;299.2146625806108
ülesharimine;NOUN;O;1;no;33;3245;932062911;298.59456899050366
lõpetas;VERB;O;1;no;74616;3245;932062911;3.8142942764560095
mõneks;DET;O;1;yes;18982;3245;932062911;14.470303988022076
ajaks;NOUN;O;2;no;120478;3245;932062911;4.73925316576374
toidupuuduse;NOUN;O;1;no;223;3245;932062911;249.47779139517863
nõukogude;NOUN;O;1;no;49213;3245;932062911;5.746578570859733
liidus;NOUN;O;1;no;31556;3245;932062911;8.869797646851946
tekitas;VERB;O;1;no;36430;3245;932062911;7.712704318420439
külluse;NOUN;O;1;no;1761;3245;932062911;107.00178699195854
tunde;NOUN;O;1;no;47616;3245;932062911;5.935613630703153
tõepoolest;ADV;O;3;no;72985;3245;932062911;11.670153981807164
tohutud;ADJ;O;1;no;2764;3245;932062911;77.96472919904956
suured;ADJ;O;1;no;139281;3245;932062911;2.05517615817063
stepialad;NOUN;O;1;no;3;3245;932062911;308.1744988159046
väga;ADV;O;6;yes;2;3245;932062911;1846.0372731763402
viljaka;ADJ;O;1;no;1487;3245;932062911;119.12155845489949
pinnasega;NOUN;O;1;no;1609;3245;932062911;113.40236509349681
huumus;NOUN;O;1;no;219;3245;932062911;250.34473894082907
kohati;ADV;O;1;yes;71787;3245;932062911;3.9626823067212036
kahe;NUM;O;2;no;331369;3245;932062911;1.7315413317249568
meetri;NOUN;O;1;no;75148;3245;932062911;3.787622314348822
paksune;ADJ;O;1;no;2945;3245;932062911;74.32495953088387
klienti;NOUN;O;1;no;11006;3245;932062911;24.138132468144924
ülesse;ADV;O;1;yes;24447;3245;932062911;11.354341370652737
arvestamata;VERB;O;1;no;4288;3245;932062911;55.20288718197899
tuul;NOUN;O;1;no;44160;3245;932062911;6.390538053837184
teeb;VERB;O;1;yes;1;3245;932062911;308.8350641329541
seitsmeaastaku;NOUN;O;1;no;1;3245;932062911;308.8350641329541
lõpuks;NOUN;O;1;no;336191;3245;932062911;0.8547695950272031
huumusekihist;NOUN;O;1;no;2;3245;932062911;308.50442787655635
midagi;PRON;O;5;yes;1;3245;932062911;1540.179607621151
tuli;VERB;O;1;yes;1;3245;932062911;308.8350641329541
hakata;VERB;O;1;yes;1;3245;932062911;308.8350641329541
ostma;VERB;O;1;no;35163;3245;932062911;7.983433764038351
jälle;ADV;O;3;no;3;3245;932062911;922.5299131282701
vilja;NOUN;O;1;no;17677;3245;932062911;15.485064741676492
kapitalistlikes;ADJ;O;1;no;101;3245;932062911;278.93997634648
maadest;NOUN;O;1;no;2572;3245;932062911;82.23669245610921
mõistlikumalt;ADV;O;1;no;640;3245;932062911;183.30217063352995
majandatud;VERB;O;1;no;704;3245;932062911;176.1317013064211
skeem;NOUN;O;1;no;10238;3245;932062911;25.79775478927612
sugugi;ADV;O;1;no;54300;3245;932062911;5.217305470250242
uus;ADJ;O;2;no;1;3245;932062911;616.6712000050034
toiminud;VERB;O;1;no;8814;3245;932062911;29.567072015667783
ajaloo;NOUN;O;1;no;57885;3245;932062911;4.899301830062539
käigu;NOUN;O;1;no;12063;3245;932062911;22.1747709828202
selles;PRON;O;4;yes;1;3245;932062911;1232.3434717491018
sõja;NOUN;O;2;no;36638;3245;932062911;15.315199933776647
kandis;ADP;O;2;no;51490;3245;932062911;10.976161430033953
nendel;DET;O;2;yes;35777;3245;932062911;15.674413329524494
Kreeka;PROPN;O;1;no;32305;3245;932062911;8.669916013048095
saarte;NOUN;O;1;no;31587;3245;932062911;8.861342184042181
ringi;ADV;O;1;yes;1;3245;932062911;308.8350641329541
käia;VERB;O;1;no;111052;3245;932062911;2.573246017942613
põhiliselt;ADV;O;1;no;30462;3245;932062911;9.178886618647823
oliivi;NOUN;O;1;no;529;3245;932062911;197.22801926546595
viinapuid;NOUN;O;1;no;207;3245;932062911;252.98211466281847
kasvavad;VERB;O;1;no;30778;3245;932062911;9.087416343750117
niisuguses;DET;O;1;yes;1707;3245;932062911;109.19123707042459
muundunud;ADJ;O;1;no;520;3245;932062911;198.45045402359003
keskkonnas;NOUN;O;1;no;38489;3245;932062911;7.309862359859336
maade;NOUN;O;1;no;12974;3245;932062911;20.722079700273966
lähedus;NOUN;O;1;no;4452;3245;932062911;53.5213924358184
saaki;NOUN;O;1;no;7522;3245;932062911;34.08568720062672
turustada;VERB;O;1;no;1705;3245;932062911;109.27404983656295
võimaldab;VERB;O;2;no;176674;3245;932062911;3.2397149938224024
elada;VERB;O;4;no;104163;3245;932062911;10.941084721323396
endisest;ADJ;O;1;no;4832;3245;932062911;49.99295608117727
viljakandvast;ADJ;O;1;no;10;3245;932062911;305.8846076987376
maast;NOUN;O;1;no;16164;3245;932062911;16.855491551411838
järele;ADV;O;1;yes;147161;3245;932062911;1.945820677177457
jäänud;VERB;O;1;no;263119;3245;932062911;1.091313705697495
samasugused;DET;O;1;yes;9929;3245;932062911;26.53170746915728
lood;NOUN;O;1;no;84589;3245;932062911;3.3694920777428896
mitte;ADV;O;6;yes;1;3245;932062911;1848.0157434932003
põllupinnaga;NOUN;O;1;no;7;3245;932062911;306.86180934555705
vaid;CCONJ;O;2;yes;1232215;3245;932062911;0.46660535658110674
arvukusega;NOUN;O;1;no;292;3245;932062911;235.41481517755568
idealiseeritakse;VERB;O;1;no;41;3245;932062911;296.13968501032076
indiaanlaste;NOUN;O;1;no;1708;3245;932062911;109.1498777389422
suhet;NOUN;O;1;no;17103;3245;932062911;15.977906225267938
loodusega;NOUN;O;2;no;7904;3245;932062911;65.11871076542764
öeldakse;VERB;O;1;no;36900;3245;932062911;7.616886888686687
tapsid;VERB;O;1;no;3925;3245;932062911;59.32855909816438
loo;NOUN;O;1;no;1;3245;932062911;308.8350641329541
meenult;NOUN;O;1;no;1;3245;932062911;308.8350641329541
vastavalt;ADP;O;2;no;287258;3245;932062911;1.9965748270238823
vajadusele;NOUN;O;2;no;17632;3245;932062911;30.994994348224637
teame;VERB;O;2;no;41547;3245;932062911;13.545332349069616
paljud;PRON;O;1;no;232037;3245;932062911;1.2369133496014924
suurtasandikuindiaanlased;NOUN;O;1;no;1;3245;932062911;308.8350641329541
piisonitega;NOUN;O;1;no;13;3245;932062911;304.9136100938002
vaimselt;ADV;O;1;no;13219;3245;932062911;20.363314457090663
seotud;VERB;O;5;no;459660;3245;932062911;3.120080834800482
ülistasid;VERB;O;1;no;219;3245;932062911;250.34473894082907
peamine;ADJ;O;1;no;1;3245;932062911;308.8350641329541
toiduallikas;NOUN;O;1;no;110;3245;932062911;276.5308513688823
lähemal;ADJ;O;1;no;22299;3245;932062911;12.404191106654862
vaatlusel;NOUN;O;1;no;3150;3245;932062911;70.59238190137874
hispaanlased;NOUN;O;1;no;2201;3245;932062911;91.97470722564938
saabusid;VERB;O;1;no;9285;3245;932062911;28.20404909600011
Põhja-Ameerikasse;PROPN;O;1;no;572;3245;932062911;191.58942212541922
tõid;VERB;O;1;no;25925;3245;932062911;10.729488362658651
hobuseid;NOUN;O;1;no;3893;3245;932062911;59.72202834947986
terasest;NOUN;O;1;no;22913;3245;932062911;12.084788580106162
nuge;NOUN;O;1;no;814;3245;932062911;165.0356021786925
nooleotsi;NOUN;O;1;no;81;3245;932062911;284.4468402009891
hiljem;ADV;O;3;no;1;3245;932062911;924.5073358770525
püsse;NOUN;O;1;no;458;3245;932062911;207.30180028432238
suur;ADJ;O;5;no;1;3245;932062911;1540.179607621151
tasandiku;NOUN;O;1;no;309;3245;932062911;232.19011816780156
indiaanlastel;NOUN;O;1;no;175;3245;932062911;260.29464188125604
raske;ADJ;O;1;no;2;3245;932062911;308.50442787655635
piisaleid;NOUN;O;1;no;1;3245;932062911;308.8350641329541
küttida;VERB;O;1;no;2283;3245;932062911;89.6288974541829
karja;NOUN;O;3;no;7195;3245;932062911;106.14209776655404
lähedale;ADP;O;1;yes;1;3245;932062911;308.8350641329541
hiilimine;NOUN;O;1;no;273;3245;932062911;239.12655623899275
mõne;DET;O;2;yes;238679;3245;932062911;2.401362516472175
suure;ADJ;O;2;no;314613;3245;932062911;1.8234892338303583
tapmine;NOUN;O;1;no;4966;3245;932062911;48.8571499333005
keeruline;ADJ;O;1;no;99947;3245;932062911;2.8565148767588733
kasutasid;VERB;O;1;no;16361;3245;932062911;16.663476299242948
teisedki;DET;O;1;no;9668;3245;932062911;27.184984313605437
põlisrahvad;NOUN;O;1;no;634;3245;932062911;184.004449588019
teistes;DET;O;1;yes;40185;3245;932062911;7.0083445547292245
piirkondades;NOUN;O;1;no;21404;3245;932062911;12.901223689554184
mõnigi;DET;O;1;no;27265;3245;932062911;10.219594319745632
kord;NOUN;O;1;no;1;3245;932062911;308.8350641329541
järgmist;ADJ;O;1;yes;35717;3245;932062911;7.862753398594416
leidliku;ADJ;O;1;no;395;3245;932062911;217.14309213993684
meetodit;NOUN;O;1;no;10777;3245;932062911;24.610213998257148
ajasid;VERB;O;1;no;7571;3245;932062911;33.88926401873187
harja;NOUN;O;1;no;5669;3245;932062911;43.65396116412892
kaljuservale;NOUN;O;1;no;60;3245;932062911;290.4680144410376
loomad;NOUN;O;2;no;32172;3245;932062911;17.381341575910817
alla;ADV;O;4;yes;1;3245;932062911;1232.3434717491018
kukuksid;VERB;O;1;no;291;3245;932062911;235.60729490452664
sajad;NUM;O;1;no;10132;3245;932062911;26.04491191678527
piisonikarja;NOUN;O;1;no;9;3245;932062911;306.2096493129839
kuidagi;ADV;O;1;yes;228795;3245;932062911;1.254369164465419
kaljuserva;NOUN;O;1;no;124;3245;932062911;272.8649410534651
saad;AUX;O;1;yes;1;3245;932062911;308.8350641329541
sa;PRON;O;3;yes;1;3245;932062911;924.5073358770525
oled;AUX;O;1;yes;383406;3245;932062911;0.7497632208899765
näljane;ADJ;O;1;no;2625;3245;932062911;81.01137122642412
supernäljane;ADJ;O;1;no;1;3245;932062911;308.8350641329541
kõik;PRON;O;1;yes;1;3245;932062911;308.8350641329541
karmidel;ADJ;O;1;no;232;3245;932062911;247.54894364877313
Põhja-Ameerika;PROPN;O;2;no;4772;3245;932062911;100.87424244513764
tasandikel;NOUN;O;1;no;207;3245;932062911;252.98211466281847
suurepärase;ADJ;O;1;no;34155;3245;932062911;8.212786139714908
kuid;CCONJ;O;3;yes;1;3245;932062911;924.5073358770525
raskesti;ADV;O;1;no;11617;3245;932062911;22.962873483260186
tabatava;ADJ;O;1;no;31;3245;932062911;299.2146625806108
loomaga;NOUN;O;1;no;2388;3245;932062911;86.79430230193184
niisiis;ADV;O;3;yes;49572;3245;932062911;17.080279413845222
vähegi;ADV;O;1;no;1;3245;932062911;308.8350641329541
oskad;VERB;O;1;no;18132;3245;932062911;15.115484317484889
kaljult;NOUN;O;1;no;706;3245;932062911;175.9166525434906
kukkunud;VERB;O;1;no;24877;3245;932062911;11.165168799520766
