word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osas;NOUN;O;1;no;1;2948;932062911;339.848406179765
inimesed;NOUN;O;1;no;1;2948;932062911;339.848406179765
meilist;ADJ;O;1;no;154;2948;932062911;291.9719842719147
kalureid;NOUN;O;1;no;610;2948;932062911;205.63359698675868
panna;VERB;O;1;no;1;2948;932062911;339.848406179765
Tallinna;PROPN;O;1;no;457387;2948;932062911;0.6918759633403659
helioperaator;NOUN;O;1;no;2394;2948;932062911;95.33792704884947
Ellerheinatoimetaja;PROPN;O;1;no;1;2948;932062911;339.848406179765
mina;PRON;O;2;yes;1;2948;932062911;678.6978840986252
sedasama;ADJ;O;1;yes;9379;2948;932062911;30.75337100605941
samoli;NOUN;O;1;no;1;2948;932062911;339.848406179765
helirežissöör;NOUN;O;1;no;1541;2948;932062911;128.22154331714125
Raik;PROPN;O;1;no;3673;2948;932062911;68.85898179834918
toimetaja;NOUN;O;1;no;22523;2948;932062911;13.5194667510394
selline;ADJ;O;1;yes;532929;2948;932062911;0.5939746596984273
millal;ADV;O;3;yes;1;2948;932062911;1017.5473620174853
toimus;VERB;O;1;no;172413;2948;932062911;1.8292989592187552
eesti;ADJ;O;1;no;1;2948;932062911;339.848406179765
kalurite;NOUN;O;1;no;2527;2948;932062911;91.67221045919912
organiseeritud;ADJ;O;1;no;13877;2948;932062911;21.412559665288732
püügiretk;NOUN;O;1;no;4;2948;932062911;338.75922167458026
Atlandi;PROPN;O;1;no;6395;2948;932062911;43.277906443623536
ookeanile;NOUN;O;1;no;1118;2948;932062911;154.67815229832328
1932.;ADJ;O;2;no;1;2948;932062911;678.6978840986252
aastal;NOUN;O;10;no;1128701;2948;932062911;2.799679798092268
1938.;ADJ;O;1;no;1;2948;932062911;339.848406179765
1955.;ADJ;O;1;no;1;2948;932062911;339.848406179765
1955;NUM;O;1;no;1;2948;932062911;339.848406179765
kahjuks;ADV;O;4;no;214600;2948;932062911;5.871996801073701
vale;ADJ;O;2;no;1;2948;932062911;678.6978840986252
;NUM;O;1;no;11;2948;932062911;336.2447398472676
õige;ADJ;O;4;no;1;2948;932062911;1356.3968399363455
vastus;NOUN;O;6;no;105078;2948;932062911;17.90338853068329
mängime;VERB;O;2;no;8656;2948;932062911;66.04752485510718
lindi;NOUN;O;1;no;3482;2948;932062911;71.83856450676716
palume;VERB;O;8;no;49105;2948;932062911;50.56801814035266
mõistatada;VERB;O;4;no;1188;2948;932062911;596.9651076746786
kuulnud;VERB;O;1;no;69232;2948;932062911;4.519406801898418
helilindi;NOUN;O;1;no;24;2948;932062911;331.67267500956524
bussist;NOUN;O;1;no;3701;2948;932062911;68.44283128897963
helilint;NOUN;O;2;no;38;2948;932062911;652.8110870394919
igatahes;ADV;O;1;yes;105705;2948;932062911;2.9736372562460356
ütlen;VERB;O;2;no;48529;2948;932062911;12.803360586207033
kopsimine;NOUN;O;1;no;72;2948;932062911;315.81680758727066
häälitses;VERB;O;1;no;195;2948;932062911;281.35070373973286
konnad;NOUN;O;1;no;1630;2948;932062911;123.76743045901026
rotid;NOUN;O;1;no;3156;2948;932062911;77.56728555119878
punkti;NOUN;O;5;no;197311;2948;932062911;7.978949885929356
vastaskalad;NOUN;O;1;no;1;2948;932062911;339.848406179765
teine;ADJ;O;1;yes;446264;2948;932062911;0.7090848275914059
muusikasaadetele;NOUN;O;2;no;2;2948;932062911;677.9712757769523
püügiriista;NOUN;O;1;no;17;2948;932062911;334.1189920009443
kakuami;NOUN;O;1;no;24;2948;932062911;331.67267500956524
nimetus;NOUN;O;1;no;17359;2948;932062911;17.336332213810397
pärineb;VERB;O;1;no;29755;2948;932062911;10.333342884213764
Jaapanist;PROPN;O;1;no;1;2948;932062911;339.848406179765
Saaremaalt;PROPN;O;2;no;7797;2948;932062911;72.54705687005489
Hollandist;PROPN;O;1;no;3577;2948;932062911;70.32502083641963
iidee;NOUN;O;1;no;1;2948;932062911;339.848406179765
vastutada;VERB;O;1;no;4698;2948;932062911;56.32262874882855
koosneb;VERB;O;1;no;67398;2948;932062911;4.640709076791354
kahest;NUM;O;1;no;39806;2948;932062911;7.783873864144368
osast;NOUN;O;1;no;15600;2948;932062911;19.18090590847026
kakkust;NOUN;O;1;no;1;2948;932062911;339.848406179765
aamist;NOUN;O;1;no;3;2948;932062911;339.12150662641557
pärit;ADV;O;1;no;120474;2948;932062911;2.611895448757453
olles;AUX;O;1;yes;130068;2948;932062911;2.420609090731782
Kumsise;PROPN;O;1;no;1;2948;932062911;339.848406179765
haigeks;ADJ;O;1;no;11790;2948;932062911;24.92519848291465
pakume;VERB;O;2;no;48722;2948;932062911;12.753595301187614
Saaremaa;PROPN;O;2;no;104269;2948;932062911;6.019595295936771
Igor;PROPN;O;1;no;14610;2948;932062911;20.40269332228557
näide;NOUN;O;1;no;1;2948;932062911;339.848406179765
naised;NOUN;O;1;no;113672;2948;932062911;2.7669171154521592
tohi;AUX;O;1;no;138076;2948;932062911;2.281162232811095
ohjad;NOUN;O;1;no;3532;2948;932062911;71.03393242676502
kätte;ADP;O;1;yes;257319;2948;932062911;1.2278746875016067
võtta;VERB;O;1;no;507404;2948;932062911;0.623799817295906
viimaseks;ADJ;O;2;no;21365;2948;932062911;28.401400935824082
vastaseks;NOUN;O;1;no;8578;2948;932062911;33.34362202820153
jäi;VERB;O;1;no;335822;2948;932062911;0.941636577232945
saate;VERB;O;1;yes;170136;2948;932062911;1.853647827495285
huumori;NOUN;O;3;no;3855;2948;932062911;198.33365914258937
eest;ADP;O;5;yes;1105733;2948;932062911;1.4293136353643237
Jaapan;PROPN;O;1;no;7891;2948;932062911;35.93989370442583
lint;NOUN;O;2;no;3150;2948;932062911;155.1342635411441
orkester;NOUN;O;2;no;6312;2948;932062911;87.41887407755615
mängib;VERB;O;1;no;66742;2948;932062911;4.685693891112001
pala;NOUN;O;1;no;7029;2948;932062911;39.831357535267934
keelpillipuhkpilliv;ADJ;O;1;no;1;2948;932062911;339.848406179765
Tiksidend;PROPN;O;1;no;1;2948;932062911;339.848406179765
orkestris;NOUN;O;1;no;1340;2948;932062911;139.56477245132143
paberil;NOUN;O;1;no;12601;2948;932062911;23.431498490342157
puhkpill;NOUN;O;1;no;106;2948;932062911;305.4727606666239
Bana;PROPN;O;1;no;93;2948;932062911;309.3468115624778
tagurpidi;ADV;O;1;no;12445;2948;932062911;23.704750831966983
polka;NOUN;O;1;no;739;2948;932062911;189.7594286136376
antud;ADJ;O;1;no;2;2948;932062911;339.48456729677594
juhul;NOUN;O;1;yes;2;2948;932062911;339.48456729677594
õieti;ADV;O;1;no;23287;2948;932062911;13.09298977974821
mingitel;PRON;O;1;yes;3995;2948;932062911;64.3588175951346
juhuslikult;ADV;O;2;no;25832;2948;932062911;23.66112445380374
kuulanud;VERB;O;1;no;1;2948;932062911;339.848406179765
raadiost;NOUN;O;1;no;4602;2948;932062911;57.29966360492679
muusikalist;ADJ;O;1;no;3220;2948;932062911;76.37166150077198
õnnist;NOUN;O;1;no;142;2948;932062911;295.23404999951805
käiksid;VERB;O;1;no;1290;2948;932062911;142.70520496924036
kalurikolhoosis;NOUN;O;2;no;62;2948;932062911;637.050046248636
kolmas;ADJ;O;1;no;99768;2948;932062911;3.1489547672781386
1971.;ADJ;O;1;no;1;2948;932062911;339.848406179765
NSV-s;PROPN;O;2;no;974;2948;932062911;332.2386788872384
levinuma;ADJ;O;1;no;383;2948;932062911;241.12910531989138
traallaeva;NOUN;O;2;no;52;2948;932062911;643.5237181971223
DTS-i;PROPN;O;1;no;14;2948;932062911;335.1784955121255
keskmine;ADJ;O;2;no;2;2948;932062911;677.9712757769523
väljapüük;NOUN;O;1;no;186;2948;932062911;283.61547462940746
segaduste;NOUN;O;1;no;927;2948;932062911;170.5697753919646
vältimiseks;NOUN;O;1;no;23019;2948;932062911;13.239493560144568
kalurit;NOUN;O;1;no;303;2948;932062911;256.74800882171576
defineeriksin;VERB;O;1;no;35;2948;932062911;327.90001515092945
peedeeess;NOUN;O;1;no;1;2948;932062911;339.848406179765
meres;NOUN;O;1;no;7387;2948;932062911;38.11726712025606
kasutatav;ADJ;O;1;no;24903;2948;932062911;12.274014747368305
sajatonnine;ADJ;O;1;no;7;2948;932062911;337.6769963485459
pikkus;NOUN;O;1;no;1;2948;932062911;339.848406179765
27;NUM;O;2;no;1;2948;932062911;678.6978840986252
meetrit;NOUN;O;1;no;54805;2948;932062911;5.689211569600317
laius;NOUN;O;1;no;20745;2948;932062911;14.62836291386551
pool;NUM;O;1;yes;1;2948;932062911;339.848406179765
süvis;NOUN;O;1;no;568;2948;932062911;211.39109622903138
2,2;NUM;O;1;no;1;2948;932062911;339.848406179765
meeskond;NOUN;O;1;no;7;2948;932062911;337.6769963485459
kuus;NUM;O;2;no;154867;2948;932062911;4.064644623622398
meest;NOUN;O;1;no;77110;2948;932062911;4.063192736594188
jätkub;VERB;O;1;no;68185;2948;932062911;4.587867739361584
hinne;NOUN;O;1;no;12552;2948;932062911;23.51664667109487
viis;VERB;O;1;no;277376;2948;932062911;1.1393846798833391
teed;VERB;O;1;yes;171492;2948;932062911;1.839070126380673
teste;NOUN;O;1;no;8840;2948;932062911;32.449642010783194
lühend;NOUN;O;1;no;4401;2948;932062911;59.45925417732278
venekeelsest;ADJ;O;1;no;790;2948;932062911;184.13958116353737
laevanimetusest;NOUN;O;1;no;1;2948;932062911;339.848406179765
priono;NOUN;O;1;no;1;2948;932062911;339.848406179765
transport;NOUN;O;1;no;16331;2948;932062911;18.36869533544631
mehel;NOUN;O;1;no;29981;2948;932062911;10.257797620434634
suudme;NOUN;O;1;no;636;2948;932062911;202.22399301988332
ümber;ADV;O;1;yes;1;2948;932062911;339.848406179765
ehitatud;VERB;O;1;no;74436;2948;932062911;4.2073516410161185
püügilaevadel;NOUN;O;1;no;7;2948;932062911;337.6769963485459
laeva;NOUN;O;1;no;1;2948;932062911;339.848406179765
inimestel;NOUN;O;1;no;1;2948;932062911;339.848406179765
selge;ADJ;O;1;no;153014;2948;932062911;2.0598119703270696
väljapüügiarv;NOUN;O;1;no;1;2948;932062911;339.848406179765
võiksin;AUX;O;1;yes;13317;2948;932062911;22.254091033874722
täpselt;ADV;O;1;no;1;2948;932062911;339.848406179765
ütelda;VERB;O;1;no;9672;2948;932062911;29.903627112572295
mitu;DET;O;1;yes;284945;2948;932062911;1.1092178572840672
püüdis;VERB;O;1;no;23303;2948;932062911;13.08434578170103
paat;PROPN;O;1;no;7272;2948;932062911;38.65157381273059
ass;NOUN;O;1;yes;1847;2948;932062911;114.10318993271682
174;NUM;O;1;no;1;2948;932062911;339.848406179765
sinu;PRON;O;1;yes;1;2948;932062911;339.848406179765
paat;NOUN;O;1;no;7272;2948;932062911;38.65157381273059
võtsime;VERB;O;1;no;21988;2948;932062911;13.835038079961661
suurema;ADJ;O;1;no;119372;2948;932062911;2.635820732034545
arvu;NOUN;O;1;no;75606;2948;932062911;4.1430359106100205
salgas;VERB;O;1;no;291;2948;932062911;259.2670747488654
huupi;NOUN;O;1;no;2383;2948;932062911;95.65427615765748
valitud;VERB;O;1;no;119609;2948;932062911;2.6306383526991857
soliidsem;ADJ;O;1;no;340;2948;932062911;249.28007917432467
nägi;VERB;O;1;no;63425;2948;932062911;4.927197246513914
küll;ADV;O;1;yes;1;2948;932062911;339.848406179765
avaldaksid;VERB;O;1;no;465;2948;932062911;226.97613734647484
paadipüügitulemust;NOUN;O;1;no;1;2948;932062911;339.848406179765
tsentnerit;NOUN;O;1;no;70;2948;932062911;316.44714088096003
pisut;ADV;O;1;yes;1;2948;932062911;339.848406179765
puuduvad;VERB;O;1;no;44725;2948;932062911;6.945254971545795
kolhooseni;NOUN;O;1;no;1;2948;932062911;339.848406179765
Elldeeaa;PROPN;O;1;no;1;2948;932062911;339.848406179765
kingib;VERB;O;1;no;4663;2948;932062911;56.674955798151515
vahepeal;ADV;O;1;yes;136915;2948;932062911;2.300375042256325
kokkuvõtteid;NOUN;O;2;no;4207;2948;932062911;123.22632246262529
kohtunike;NOUN;O;2;no;10280;2948;932062911;56.48093740227889
kolleegium;NOUN;O;2;no;1902;2948;932062911;223.44875301415064
seisan;VERB;O;1;no;3894;2948;932062911;65.70572100211106
seis;NOUN;O;1;no;36879;2948;932062911;8.38643293141995
niisugune;ADJ;O;1;yes;18292;2948;932062911;16.494949305818047
raadiol;NOUN;O;2;no;518;2948;932062911;436.71748213316226
maks;NOUN;O;1;no;1;2948;932062911;339.848406179765
huumoripunkti;NOUN;O;1;no;1;2948;932062911;339.848406179765
ilmaasjata;ADV;O;1;no;3008;2948;932062911;80.48093401846748
räägitud;VERB;O;1;no;24625;2948;932062911;12.407526806702
saadetest;NOUN;O;1;no;630;2948;932062911;203.00075044083925
kaluri;NOUN;O;1;no;1367;2948;932062911;137.92573559062643
kolhoosil;NOUN;O;1;no;175;2948;932062911;286.4335350936546
täie;ADJ;O;1;no;14821;2948;932062911;20.129415146776207
auga;NOUN;O;1;no;2264;2948;932062911;99.21580144039972
teenitud;ADJ;O;1;no;13521;2948;932062911;21.93998221148419
teeksin;VERB;O;1;yes;6951;2948;932062911;40.22547412710885
ettepaneku;NOUN;O;2;no;61822;2948;932062911;10.091264119818446
anda;VERB;O;2;no;1;2948;932062911;678.6978840986252
plusspunkt;NOUN;O;1;no;190;2948;932062911;282.60442445798117
teisele;DET;O;1;yes;1;2948;932062911;339.848406179765
küsimusele;NOUN;O;1;no;54805;2948;932062911;5.689211569600317
vastamisest;NOUN;O;1;no;411;2948;932062911;236.10207725317932
inimene;NOUN;O;1;no;352593;2948;932062911;0.8969659479238447
truult;ADV;O;1;no;1267;2948;932062911;144.19775877380616
raadiot;NOUN;O;1;no;1;2948;932062911;339.848406179765
kuulab;VERB;O;1;no;8309;2948;932062911;34.31422837640737
raadioinimesed;NOUN;O;1;no;16;2948;932062911;334.4714148076212
nyyd;ADV;O;1;no;11932;2948;932062911;24.650061598940972
Ruus;PROPN;O;1;no;2051;2948;932062911;106.3001192497485
loeksid;VERB;O;1;no;767;2948;932062911;186.63225541317343
ajalehti;NOUN;O;1;no;3641;2948;932062911;69.34082240724327
õiglane;ADJ;O;1;no;12723;2948;932062911;23.22215175686655
arvasin;VERB;O;1;no;36482;2948;932062911;8.47542123193395
teeb;VERB;O;2;yes;1;2948;932062911;678.6978840986252
võistlus;NOUN;O;2;no;37706;2948;932062911;16.389740471340158
katketena;NOUN;O;1;no;17;2948;932062911;334.1189920009443
ebavõrdsete;ADJ;O;1;no;168;2948;932062911;288.25618971240993
vastaste;NOUN;O;1;no;16808;2948;932062911;17.87479248296122
tõttu;ADP;O;1;yes;1;2948;932062911;339.848406179765
jätkame;VERB;O;1;no;12066;2948;932062911;24.395938482529314
poolt;ADP;O;3;yes;1;2948;932062911;1017.5473620174853
jällegi;ADV;O;2;no;1;2948;932062911;678.6978840986252
kalade;NOUN;O;1;no;7264;2948;932062911;38.68930077918504
hääled;NOUN;O;1;no;12625;2948;932062911;23.3900178269079
laulsid;VERB;O;1;no;5101;2948;932062911;52.560357458006614
Marja;PROPN;O;1;no;1680;2948;932062911;121.39827943401396
Kallas;PROPN;O;1;no;34821;2948;932062911;8.869168606845179
Vladimir;PROPN;O;2;no;28010;2948;932062911;21.880535101245943
Sapposhini;PROPN;O;2;no;1;2948;932062911;678.6978840986252
ima;NOUN;O;1;no;1532;2948;932062911;128.68987303579522
Sumak;PROPN;O;1;no;29;2948;932062911;329.94712368918164
järeldus;NOUN;O;1;no;6929;2948;932062911;40.338049289121365
kuulamisest;NOUN;O;1;no;819;2948;932062911;181.08997750841056
esinenud;VERB;O;1;no;22435;2948;932062911;13.570380855162064
neljas;ADJ;O;1;no;42826;2948;932062911;7.246663176424308
tarvitati;VERB;O;1;no;684;2948;932062911;196.21757359222133
1970.;ADJ;O;1;no;1;2948;932062911;339.848406179765
elaniku;NOUN;O;1;no;13984;2948;932062911;21.25895721014648
kohta;ADP;O;2;yes;1;2948;932062911;678.6978840986252
16;NUM;O;1;no;1;2948;932062911;339.848406179765
kilogrammi;NOUN;O;2;no;8353;2948;932062911;68.20285758929779
21;NUM;O;1;no;1;2948;932062911;339.848406179765
vastust;NOUN;O;1;no;40792;2948;932062911;7.59992965798167
keskele;ADV;O;1;yes;15708;2948;932062911;19.056414922516993
paigutatud;VERB;O;1;no;16404;2948;932062911;18.29134704902329
pakkuma;VERB;O;1;no;23926;2948;932062911;12.756422103529285
kahtekümmend;NUM;O;1;no;91;2948;932062911;309.9515579729602
Atsconi;PROPN;O;1;no;1;2948;932062911;339.848406179765
ongi;AUX;O;1;no;1;2948;932062911;339.848406179765
kuulata;VERB;O;1;no;1;2948;932062911;339.848406179765
instrumendid;NOUN;O;1;no;2086;2948;932062911;105.06737351731827
mängisid;VERB;O;1;no;17939;2948;932062911;16.803501989491192
konna;NOUN;O;1;no;2746;2948;932062911;86.2138443093101
hääli;NOUN;O;1;no;18546;2948;932062911;16.27985003527859
meenutavat;ADJ;O;1;no;819;2948;932062911;181.08997750841056
teemat;NOUN;O;1;no;53756;2948;932062911;5.798339277162809
metsasarved;NOUN;O;1;no;19;2948;932062911;333.4163697282502
oboed;NOUN;O;1;no;98;2948;932062911;307.845219726392
trumboonid;NOUN;O;1;no;1;2948;932062911;339.848406179765
trombooni;NOUN;O;1;no;296;2948;932062911;258.21148112891905
joob;VERB;O;1;no;6594;2948;932062911;42.133575937205165
pidulikku;ADJ;O;1;no;1921;2948;932062911;111.14369120506292
finišisse;NOUN;O;1;no;5116;2948;932062911;52.43000078456061
keelati;VERB;O;1;no;4664;2948;932062911;56.66482815007116
Eestis;PROPN;O;1;no;1;2948;932062911;339.848406179765
ahinguga;NOUN;O;1;no;61;2948;932062911;319.3150601601734
kalapüük;NOUN;O;1;no;2635;2948;932062911;88.89665001167734
1935.;ADJ;O;1;no;1;2948;932062911;339.848406179765
1939.;ADJ;O;2;no;1;2948;932062911;678.6978840986252
1945.;ADJ;O;1;no;1;2948;932062911;339.848406179765
viimast;ADJ;O;1;no;59204;2948;932062911;5.273041297001811
seekord;ADV;O;1;yes;140765;2948;932062911;2.2378723782579217
1945;NUM;O;1;no;1;2948;932062911;339.848406179765
võistkonnale;NOUN;O;1;no;2675;2948;932062911;87.91084352917234
kuulsite;VERB;O;1;no;688;2948;932062911;195.73310457003723
tegemist;NOUN;O;1;no;340389;2948;932062911;0.9290371372465994
puhkpilliorkestrimarsiga;NOUN;O;1;no;1;2948;932062911;339.848406179765
millise;DET;O;1;yes;44234;2948;932062911;7.020756796837689
maa;NOUN;O;1;no;1;2948;932062911;339.848406179765
mängis;VERB;O;1;no;54852;2948;932062911;5.684418212325538
Soome;PROPN;O;2;no;165523;2948;932062911;3.8044371396813492
Saksa;PROPN;O;1;no;41913;2948;932062911;7.401084783735724
demokraatliku;ADJ;O;1;no;8709;2948;932062911;32.89055844734773
kõvasti;ADV;O;2;no;77867;2948;932062911;8.036489268176341
valesti;ADV;O;4;no;1;2948;932062911;1356.3968399363455
sellepärast;ADV;O;1;yes;114027;2948;932062911;2.7583727210293727
ainuke;ADJ;O;1;no;1;2948;932062911;339.848406179765
teil;PRON;O;1;yes;136063;2948;932062911;2.314681539836283
puhkpilliorkester;NOUN;O;2;no;1485;2948;932062911;261.9988997988492
redu;NOUN;O;1;no;12;2948;932062911;335.8885721216538
võra;NOUN;O;1;no;1911;2948;932062911;111.5346206170539
Saul;PROPN;O;1;no;2411;2948;932062911;94.85311871500163
tead;VERB;O;1;no;58121;2948;932062911;5.369745912192722
lähemalt;ADV;O;1;no;86940;2948;932062911;3.6086548177430657
prosotsiaalsed;ADJ;O;1;no;12;2948;932062911;335.8885721216538
mehed;NOUN;O;2;no;141462;2948;932062911;4.447290922672898
mängivad;VERB;O;1;no;34390;2948;932062911;8.97739024948202
Jorma;PROPN;O;1;no;1533;2948;932062911;128.6376675231239
panula;NOUN;O;1;no;1;2948;932062911;339.848406179765
nendega;PRON;O;1;yes;116171;2948;932062911;2.7078706165850024
kunst;NOUN;O;1;no;24785;2948;932062911;12.330332754801804
peavad;AUX;O;1;yes;1;2948;932062911;339.848406179765
mängivat;VERB;O;1;no;975;2948;932062911;166.27660332533304
kõlaks;VERB;O;1;no;2483;2948;932062911;92.85332406246906
vastutan;VERB;O;1;no;1007;2948;932062911;163.53257100114888
kergemini;ADV;O;1;no;11927;2948;932062911;24.659646302651325
Victoria;PROPN;O;1;no;9612;2948;932062911;30.07379089496803
läbi;ADP;O;1;yes;1;2948;932062911;339.848406179765
kohtunikel;NOUN;O;1;no;845;2948;932062911;178.44047118757402
võitja;NOUN;O;1;no;46284;2948;932062911;6.715933595872235
ammu;ADV;O;1;no;101055;2948;932062911;3.109217327353787
võistkonnaga;NOUN;O;1;no;3664;2948;932062911;68.99382130080723
millise;ADJ;O;1;yes;44234;2948;932062911;7.020756796837689
punktide;NOUN;O;2;no;12974;2948;932062911;45.53897299901291
vahega;NOUN;O;1;no;8444;2948;932062911;33.8201595039193
vahe;NOUN;O;1;no;71209;2948;932062911;4.39555407660137
soliidne;ADJ;O;2;no;3941;2948;932062911;129.95272890836765
14;NUM;O;1;no;1;2948;932062911;339.848406179765
öeldakse;VERB;O;2;no;36900;2948;932062911;16.73891864993901
selliste;DET;O;1;yes;1;2948;932062911;339.848406179765
mängude;NOUN;O;1;no;28640;2948;932062911;10.722956464793986
kaotajaid;NOUN;O;1;no;593;2948;932062911;207.92581137579177
võitsid;VERB;O;1;no;17792;2948;932062911;16.935423934220612
võitis;VERB;O;1;no;129928;2948;932062911;2.423198767560326
sõprus;NOUN;O;1;no;1;2948;932062911;339.848406179765
sõpruse;NOUN;O;1;no;5131;2948;932062911;52.30028911517621
kinnituseks;NOUN;O;1;no;4285;2948;932062911;60.78131480841595
olgu;AUX;O;1;yes;115721;2948;932062911;2.718316478417134
kingitus;NOUN;O;1;no;28704;2948;932062911;10.699799906657105
täiskomplekt;NOUN;O;1;no;678;2948;932062911;196.94879063567345
orkestripille;NOUN;O;1;no;25;2948;932062911;331.3261223731633
kalurikolhoosile;NOUN;O;1;no;8;2948;932062911;337.31778954185535
komplekt;NOUN;O;1;no;37791;2948;932062911;8.18891687100309
lõõtstrumm;NOUN;O;1;no;1;2948;932062911;339.848406179765
sülofon;NOUN;O;1;no;1;2948;932062911;339.848406179765
L1;NOUN;O;1;no;1;2948;932062911;339.848406179765
lõõts;NOUN;O;1;no;375;2948;932062911;242.60495841489143
kannel;NOUN;O;1;no;1227;2948;932062911;146.86924663160124
häält;NOUN;O;1;no;42268;2948;932062911;7.3402657728088405
teevad;VERB;O;1;yes;156372;2948;932062911;2.015840769149184
selles;PRON;O;1;yes;1;2948;932062911;339.848406179765
võite;AUX;O;1;yes;60881;2948;932062911;5.129982696786444
veenduda;VERB;O;1;no;11810;2948;932062911;24.88607577781264
redubera;NOUN;O;1;no;1;2948;932062911;339.848406179765
taolist;ADJ;O;1;yes;13664;2948;932062911;21.725032640810735
mängitud;VERB;O;1;no;18987;2948;932062911;15.919420737091416
oskamatusest;NOUN;O;1;no;462;2948;932062911;227.46458618667168
helisevad;VERB;O;1;no;751;2948;932062911;188.40647078390876
auhinda;NOUN;O;1;no;6630;2948;932062911;41.9329945943109
üle;ADV;O;1;yes;2;2948;932062911;339.48456729677594
kingiksime;VERB;O;1;no;29;2948;932062911;329.94712368918164
toodangust;NOUN;O;1;no;3028;2948;932062911;80.07447111205803
trükikoda;NOUN;O;1;no;1158;2948;932062911;151.71789399252296
töötab;VERB;O;1;no;1;2948;932062911;339.848406179765
pikemat;ADJ;O;1;no;28088;2948;932062911;10.926921286879972
aega;NOUN;O;2;no;1;2948;932062911;678.6978840986252
kitsastes;ADJ;O;1;no;2469;2948;932062911;93.23554178995366
oludes;NOUN;O;1;no;17012;2948;932062911;17.671579995097684
juhtunud;VERB;O;1;no;52150;2948;932062911;5.973768270846355
toodangu;NOUN;O;1;no;7447;2948;932062911;37.84432060445738
etiketil;NOUN;O;1;no;919;2948;932062911;171.30695087910055
trükiviga;NOUN;O;1;no;489;2948;932062911;223.1427903115557
kirjutatud;VERB;O;1;no;80718;2948;932062911;3.883646036065476
seaneerud;NOUN;O;1;no;1;2948;932062911;339.848406179765
omas;PRON;O;2;yes;19740;2948;932062911;30.633992657289657
leemes;NOUN;O;2;no;93;2948;932062911;617.784349263812
võiks;AUX;O;1;yes;4;2948;932062911;338.75922167458026
olla;AUX;O;1;yes;4;2948;932062911;338.75922167458026
neerud;NOUN;O;1;no;1991;2948;932062911;108.48207952538381
tegelikult;ADV;O;1;no;1;2948;932062911;339.848406179765
seen;NOUN;O;1;no;3461;2948;932062911;72.18197180258909
kuues;ADJ;O;1;no;18088;2948;932062911;16.67186615799317
tänu;ADV;O;1;yes;1;2948;932062911;339.848406179765
võistkondadele;NOUN;O;1;no;1169;2948;932062911;150.92358325333456
miniviktoriin;NOUN;O;1;no;3;2948;932062911;339.12150662641557
lõppenud;VERB;O;1;no;46305;2948;932062911;6.712947919015504
õhtu;NOUN;O;3;no;55295;2948;932062911;16.88574246154804
esinemiseks;NOUN;O;1;no;1158;2948;932062911;151.71789399252296
Heli;PROPN;O;2;no;9772;2948;932062911;59.16144446197415
Läätse;PROPN;O;2;no;267;2948;932062911;528.1356112486777
lapsepõlves;NOUN;O;1;no;12164;2948;932062911;24.213379648814513
tsirkuses;NOUN;O;1;no;919;2948;932062911;171.30695087910055
diviiniga;NOUN;O;1;no;1;2948;932062911;339.848406179765
tulvil;ADV;O;1;no;6061;2948;932062911;45.34492928270497
õndsat;ADJ;O;1;no;572;2948;932062911;210.8289093825025
vaimustust;NOUN;O;1;no;2418;2948;932062911;94.654921890451
tulin;VERB;O;1;yes;25343;2948;932062911;12.068475125745511
andis;VERB;O;1;no;198806;2948;932062911;1.5875789448809086
mil;DET;O;1;yes;170919;2948;932062911;1.845202105808475
sooviksite;VERB;O;2;no;1349;2948;932062911;277.6196221387793
segast;ADJ;O;1;no;1;2948;932062911;339.848406179765
paljude;PRON;O;1;no;96572;2948;932062911;3.2521715885649316
kulutate;VERB;O;1;no;510;2948;932062911;219.89327979381193
muusikale;NOUN;O;1;no;4917;2948;932062911;54.213802790947945
kaste;NOUN;O;1;no;10822;2948;932062911;26.977900796502034
edasteil;NOUN;O;1;no;1;2948;932062911;339.848406179765
süda;NOUN;O;3;no;1;2948;932062911;1017.5473620174853
paha;NOUN;O;1;no;40042;2948;932062911;7.7390407648266795
vahel;ADV;O;1;yes;1;2948;932062911;339.848406179765
kellele;PRON;O;1;yes;118730;2948;932062911;2.6499621973310665
näha;VERB;O;2;no;425520;2948;932062911;1.4849683669105993
tulevikus;NOUN;O;1;no;97858;2948;932062911;3.2098364331894125
lapsi;NOUN;O;2;no;106742;2948;932062911;5.881340466831303
pretensioonikas;ADJ;O;1;no;473;2948;932062911;225.68380439500615
oska;VERB;O;1;no;1;2948;932062911;339.848406179765
minuga;PRON;O;1;yes;2;2948;932062911;339.48456729677594
ilmselt;ADV;O;1;no;335103;2948;932062911;0.9436513571584846
aja;NOUN;O;1;no;309245;2948;932062911;1.0223191237702458
lastega;NOUN;O;1;no;62403;2948;932062911;5.006704479229753
perega;NOUN;O;1;no;32119;2948;932062911;9.594243429407689
merel;NOUN;O;1;no;14753;2948;932062911;20.216682901948605
mu;PRON;O;1;yes;521240;2948;932062911;0.607270985354973
pahaks;ADJ;O;2;no;9445;2948;932062911;61.02572846073053
hiljuti;ADV;O;1;no;112312;2948;932062911;2.8001462948041254
olin;AUX;O;1;yes;257637;2948;932062911;1.2263645913353076
Murmanskis;PROPN;O;1;no;111;2948;932062911;304.00845416389456
pikki;ADJ;O;1;no;1;2948;932062911;339.848406179765
