word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suhe;NOUN;O;1;no;45787;8072;932062911;2.491503504537317
pigem;ADV;O;3;yes;327479;8072;932062911;1.0576318532439235
tehniseerida;VERB;O;1;no;1;8072;932062911;124.75119051372936
materiaalset;ADJ;O;1;no;2221;8072;932062911;36.91670996013815
loodussfääri;NOUN;O;1;no;1;8072;932062911;124.75119051372936
vot;ADV;O;1;yes;1;8072;932062911;124.75119051372936
tahaks;VERB;O;1;no;208827;8072;932062911;0.5549257674784916
juhtida;VERB;O;2;no;1;8072;932062911;248.5034527665539
tähelepanu;NOUN;O;1;no;219871;8072;932062911;0.5271698111288158
kuulajatele;NOUN;O;1;no;2824;8072;932062911;30.990085025084365
ühele;DET;O;2;yes;1;8072;932062911;248.5034527665539
sirbi;NOUN;O;1;no;481;8072;932062911;82.37475349847031
artiklile;NOUN;O;2;no;11792;8072;932062911;18.222902280014655
16.-st;ADJ;O;1;no;1;8072;932062911;124.75119051372936
augustist;NOUN;O;1;no;9696;8072;932062911;10.952203609086812
2013;NUM;O;1;no;1;8072;932062911;124.75119051372936
teadvus;NOUN;O;5;no;7910;8072;932062911;65.40049522763223
üliintelligentsed;ADJ;O;1;no;21;8072;932062911;122.13329007769549
masinad;NOUN;O;6;no;15198;8072;932062911;43.009375915120096
filosoofia;NOUN;O;4;no;12355;8072;932062911;34.83137321263666
väärtus;NOUN;O;1;no;2;8072;932062911;124.61763292457277
intervjuu;NOUN;O;1;no;25623;8072;932062911;4.38337161397719
filosoofiaprofessor;NOUN;O;1;no;208;8072;932062911;102.10025065139224
David;PROPN;O;1;no;28574;8072;932062911;3.9449759638403386
Chalmers;PROPN;O;1;no;119;8072;932062911;110.74571060709408
Austraaliast;PROPN;O;1;no;3437;8072;932062911;26.642030875406615
mees;NOUN;O;2;no;1;8072;932062911;248.5034527665539
sündinud;VERB;O;2;no;94229;8072;932062911;2.43659904522892
1966;NUM;O;1;no;1;8072;932062911;124.75119051372936
maininud;VERB;O;1;no;7716;8072;932062911;13.459743548280471
üliintellekti;NOUN;O;4;no;6;8072;932062911;493.3641888255228
olemasolu;NOUN;O;2;no;49005;8072;932062911;4.643231730411526
rääkisime;VERB;O;1;no;15080;8072;932062911;7.269563554580509
kristlus;NOUN;O;2;no;3301;8072;932062911;54.77578762871161
areneda;VERB;O;1;no;15575;8072;932062911;7.051569961236933
teadusel;NOUN;O;1;no;705;8072;932062911;71.1033816656151
kirjutab;VERB;O;1;no;123893;8072;932062911;0.9325107174546295
loodusnähtus;NOUN;O;2;no;275;8072;932062911;192.0938444209324
absoluutne;ADJ;O;1;no;8018;8072;932062911;13.005574388577154
22.;ADJ;O;1;no;1;8072;932062911;124.75119051372936
sajandil;NOUN;O;1;no;36948;8072;932062911;3.0728752812512954
tekkida;VERB;O;3;no;41482;8072;932062911;8.189217850249529
üliintellekt;NOUN;O;9;no;3;8072;932062911;1112.384915730128
lühidalt;ADV;O;1;no;26987;8072;932062911;4.1692197672434945
loodud;ADJ;O;2;no;142953;8072;932062911;1.6114901042600538
kompuutrid;NOUN;O;1;no;126;8072;932062911;110.0130320809023
ulme;NOUN;O;2;no;8695;8072;932062911;24.08516046643624
mõttetegevus;NOUN;O;2;no;276;8072;932062911;191.93483461881712
Julvern;PROPN;O;1;no;1;8072;932062911;124.75119051372936
hakkavad;VERB;O;3;yes;98705;8072;932062911;3.48603211440129
looma;VERB;O;4;no;51105;8072;932062911;8.893788797118907
ise;PRON;O;8;yes;1;8072;932062911;991.0170262835012
ise;ADV;O;1;yes;1;8072;932062911;124.75119051372936
omasuguseid;NUM;O;1;yes;368;8072;932062911;89.53467404275169
selliseid;DET;O;3;yes;137956;8072;932062911;2.5008484805129956
masinaid;NOUN;O;3;no;8913;8072;932062911;35.28042474002711
kolmandal-neljandal;ADJ;O;1;no;170;8072;932062911;105.62074797148843
astmel;NOUN;O;1;no;2238;8072;932062911;36.71873784193676
esimesi;ADJ;O;1;no;24514;8072;932062911;4.574409384217053
järjest;ADV;O;2;no;131409;8072;932062911;1.7520590354321472
kaugeneb;VERB;O;1;no;735;8072;932062911;69.8238250058794
bioloogilisest;ADJ;O;1;no;645;8072;932062911;73.80853874602083
inimesest;NOUN;O;2;no;18230;8072;932062911;12.10043804306722
lõpptulemuseks;NOUN;O;1;no;2005;8072;932062911;39.63167031101292
saab;AUX;O;3;yes;2;8072;932062911;371.85718114051923
teadvuse;NOUN;O;1;no;13693;8072;932062911;7.958988599215325
üle;ADP;O;1;yes;2;8072;932062911;124.61763292457277
kanda;VERB;O;3;no;104507;8072;932062911;3.294206070339908
masinasse;NOUN;O;3;no;3906;8072;932062911;71.7927830790805
hulk;NOUN;O;1;no;94687;8072;932062911;1.217337897149222
probleeme;NOUN;O;1;no;112833;8072;932062911;1.0231674469561696
eetikaga;NOUN;O;1;no;397;8072;932062911;87.5810377432584
masinateta;NOUN;O;1;no;41;8072;932062911;119.62300448984628
papp;NOUN;O;1;no;3182;8072;932062911;28.293371173354885
eetiline;ADJ;O;1;no;3899;8072;932062911;24.094223386414498
masinat;NOUN;O;1;no;13990;8072;932062911;7.800577551891268
likvideerida;VERB;O;1;no;5415;8072;932062911;18.33930285608538
teadvust;NOUN;O;3;no;3046;8072;932062911;87.31335045806361
omav;ADJ;O;2;no;3396;8072;932062911;53.57347150444685
olend;NOUN;O;2;no;5109;8072;932062911;38.38221161539428
haruldaselt;ADV;O;1;no;1478;8072;932062911;48.29778859306129
artikkel;NOUN;O;1;no;84292;8072;932062911;1.3658197578894338
miks;ADV;O;9;yes;1;8072;932062911;1114.7692885363258
pärast;ADV;O;1;yes;2;8072;932062911;124.61763292457277
huvitab;VERB;O;2;no;35648;8072;932062911;6.338681144317723
äkki;ADV;O;5;no;2;8072;932062911;619.0967293564656
sain;VERB;O;5;yes;269417;8072;932062911;2.138994997750926
paar;NUM;O;1;no;1;8072;932062911;124.75119051372936
tagasi;ADP;O;4;yes;2;8072;932062911;495.4769552484924
mõte;NOUN;O;5;no;1;8072;932062911;619.7602395250275
mõtle;VERB;O;10;no;41800;8072;932062911;27.043359126434353
valge;ADJ;O;12;no;120185;8072;932062911;11.448063405032768
energia;NOUN;O;11;no;72003;8072;932062911;17.4276557645131
jumalast;NOUN;O;2;no;2563;8072;932062911;66.34196892483683
teame;VERB;O;1;no;41547;8072;932062911;2.7401901312025836
alguses;NOUN;O;4;no;1;8072;932062911;496.007977272203
mõeldud;VERB;O;1;no;196754;8072;932062911;0.5888159603029806
koosneb;VERB;O;1;no;67398;8072;932062911;1.7035065388871071
energiatest;NOUN;O;1;no;612;8072;932062911;75.38598857741482
vabandan;VERB;O;2;no;12847;8072;932062911;16.827657768135126
kunstniku;NOUN;O;4;no;18178;8072;932062911;24.217955184565408
mõtteviis;NOUN;O;1;no;5787;8072;932062911;17.32394985927166
Füüsi;PROPN;O;1;no;1;8072;932062911;124.75119051372936
pea;AUX;O;2;yes;4;8072;932062911;247.70702087128393
kunstnikud;NOUN;O;1;no;9820;8072;932062911;10.825895452338829
vabandama;VERB;O;1;no;3000;8072;932062911;29.602962009031774
Mae;PROPN;O;1;no;3199;8072;932062911;28.176939320267806
M;NOUN;O;1;yes;2;8072;932062911;124.61763292457277
A.;PROPN;O;1;no;1;8072;932062911;124.75119051372936
tagumine;ADJ;O;1;no;14635;8072;932062911;7.47737127015815
täht;NOUN;O;1;no;12612;8072;932062911;8.594223885132683
tuua;VERB;O;1;no;149059;8072;932062911;0.7760509640532678
etepolisson;NOUN;O;1;no;1;8072;932062911;124.75119051372936
sünnitaja;NOUN;O;1;no;889;8072;932062911;63.91910365553312
alus;ADJ;O;1;no;32941;8072;932062911;3.436379794685048
isa;NOUN;O;5;no;1;8072;932062911;619.7602395250275
tähtsaks;ADJ;O;1;no;8982;8072;932062911;11.740969370116185
tänu;ADP;O;2;yes;1;8072;932062911;248.5034527665539
füüsilisele;ADJ;O;1;no;4097;8072;932062911;23.145606056518847
jõule;NOUN;O;2;no;12310;8072;932062911;17.510062940367174
tapariistadele;NOUN;O;1;no;1;8072;932062911;124.75119051372936
aga;ADV;O;5;yes;1;8072;932062911;619.7602395250275
tegelik;ADJ;O;1;no;1;8072;932062911;124.75119051372936
siiski;ADV;O;3;yes;566546;8072;932062911;0.612073001219859
kristluses;NOUN;O;1;no;808;8072;932062911;66.89454055690513
võtaksin;VERB;O;1;no;3730;8072;932062911;24.9676401184574
võrdluseks;NOUN;O;1;no;11205;8072;932062911;9.590517065373387
püha;ADJ;O;8;no;47198;8072;932062911;19.212134276751872
vaimu;NOUN;O;2;no;21506;8072;932062911;10.333750999434114
vaim;NOUN;O;9;no;18573;8072;932062911;53.32717367799435
energeetiline;ADJ;O;3;no;2208;8072;932062911;110.61498159021046
viimane;ADJ;O;2;no;183748;8072;932062911;1.2555191468808031
maal;NOUN;O;2;no;2;8072;932062911;248.237407032546
maalisin;VERB;O;1;no;411;8072;932062911;86.66809873022835
kristlikul;ADJ;O;1;no;374;8072;932062911;89.12335538441448
teemal;NOUN;O;1;no;85727;8072;932062911;1.3432029502903922
õhtusöök;NOUN;O;1;no;13803;8072;932062911;7.899573261038512
kujutasin;VERB;O;1;no;3661;8072;932062911;25.342720364810585
Püha;PROPN;O;1;no;14133;8072;932062911;7.726533215235631
Vaimu;PROPN;O;1;no;4402;8072;932062911;21.822147753715516
ringina;NOUN;O;1;no;314;8072;932062911;93.41479306052139
veinikarika;NOUN;O;1;no;13;8072;932062911;123.16715386522652
leiva;NOUN;O;1;no;8803;8072;932062911;11.95685226029002
vahel;ADP;O;7;yes;1;8072;932062911;867.2647640306766
Kristus;PROPN;O;1;no;9548;8072;932062911;11.10687120487419
käes;NOUN;O;1;yes;144526;8072;932062911;0.800235522472734
hoiab;VERB;O;2;no;84554;8072;932062911;2.71236441515984
leiba;NOUN;O;1;no;17688;8072;932062911;6.251359596786911
ümber;ADP;O;1;yes;1;8072;932062911;124.75119051372936
laua;NOUN;O;4;no;48809;8072;932062911;9.304317601352988
tavaliselt;ADV;O;3;no;1;8072;932062911;372.25571501937844
12;NUM;O;1;no;1;8072;932062911;124.75119051372936
meest;NOUN;O;1;no;77110;8072;932062911;1.491512456612026
peal;ADP;O;3;yes;1;8072;932062911;372.25571501937844
alt;ADP;O;1;yes;1;8072;932062911;124.75119051372936
paistab;VERB;O;1;no;1;8072;932062911;124.75119051372936
õhtusöögil;NOUN;O;1;no;1616;8072;932062911;45.68203888096854
kujutatud;VERB;O;1;no;14618;8072;932062911;7.485545855194895
juures;ADV;O;1;yes;2;8072;932062911;124.61763292457277
energiapüha;NOUN;O;1;no;1;8072;932062911;124.75119051372936
jumala;ADV;O;1;no;33574;8072;932062911;3.3733407741034735
ilmutas;VERB;O;1;no;2091;8072;932062911;38.504229782287815
son;ADJ;O;1;no;624;8072;932062911;74.80462913716724
dioloogiliselt;ADV;O;1;no;1;8072;932062911;124.75119051372936
muidugi;ADV;O;2;yes;423963;8072;932062911;0.5457096946322484
Aarnega;PROPN;O;1;no;35;8072;932062911;120.3651878770645
arutada;VERB;O;1;no;1;8072;932062911;124.75119051372936
minule;PRON;O;2;yes;31165;8072;932062911;7.22400537628157
mitu;DET;O;2;yes;284945;8072;932062911;0.8110806535888399
vaimumasinatega;NOUN;O;1;no;1;8072;932062911;124.75119051372936
omandanud;VERB;O;1;no;13582;8072;932062911;8.01985699560648
taseme;NOUN;O;1;no;32172;8072;932062911;3.5162061310842185
üle;ADV;O;4;yes;2;8072;932062911;495.4769552484924
toetun;VERB;O;1;no;489;8072;932062911;81.91101749995352
professorile;NOUN;O;1;no;348;8072;932062911;90.9335845693102
imelik;ADJ;O;1;no;1;8072;932062911;124.75119051372936
nähtus;NOUN;O;5;no;1;8072;932062911;619.7602395250275
vahel;ADV;O;5;yes;1;8072;932062911;619.7602395250275
märkusena;NOUN;O;1;no;442;8072;932062911;84.71279447222915
religioonide;NOUN;O;1;no;1910;8072;932062911;40.956415328082755
inimkonnal;NOUN;O;2;no;950;8072;932062911;123.19957727061963
umbes;ADV;O;6;yes;1;8072;932062911;743.5125017778521
kaks-kolm;NUM;O;1;no;4310;8072;932062911;22.205133922982768
1000;NUM;O;2;no;1;8072;932062911;248.5034527665539
mõni;DET;O;1;yes;285029;8072;932062911;0.40705090331715343
rohkem;ADV;O;4;yes;2;8072;932062911;495.4769552484924
vähem;ADV;O;1;no;1;8072;932062911;124.75119051372936
vaevalt;ADV;O;1;no;43170;8072;932062911;2.63934839525212
religiooniteega;NOUN;O;1;no;1;8072;932062911;124.75119051372936
uus;ADJ;O;6;no;1;8072;932062911;743.5125017778521
religiooniaste;NOUN;O;1;no;1;8072;932062911;124.75119051372936
tahaksin;VERB;O;4;no;35358;8072;932062911;12.752985529064507
lammutada;VERB;O;1;no;6162;8072;932062911;16.408186737527494
veelkord;ADV;O;1;no;20513;8072;932062911;5.427855793873632
vabandas;VERB;O;1;no;3767;8072;932062911;24.771047158992992
mõttemaailm;NOUN;O;1;no;1639;8072;932062911;45.27338031031785
tehnoloogiline;ADJ;O;5;no;3270;8072;932062911;137.61700037843136
ole;VERB;O;3;yes;1;8072;932062911;372.25571501937844
juttu;NOUN;O;2;no;112144;8072;932062911;2.0505609150400974
nende;PRON;O;3;yes;2;8072;932062911;371.85718114051923
püüab;VERB;O;1;no;40438;8072;932062911;2.813645926085981
seletada;VERB;O;2;no;1;8072;932062911;248.5034527665539
õpetada;VERB;O;1;no;1;8072;932062911;124.75119051372936
tõestada;VERB;O;1;no;19781;8072;932062911;5.61967631110894
vahele;ADP;O;1;yes;149081;8072;932062911;0.7759371531565508
ütlen;VERB;O;2;no;48529;8072;932062911;4.687916946894902
kord;ADV;O;1;no;1;8072;932062911;124.75119051372936
kirja;NOUN;O;1;no;148395;8072;932062911;0.7795017641298655
avalikult;ADV;O;1;no;37453;8072;932062911;3.0324480447340614
kasu;NOUN;O;1;no;86465;8072;932062911;1.331860649481911
tav;VERB;O;1;no;343;8072;932062911;91.29016926715069
üli;ADV;O;1;no;5206;8072;932062911;18.963753004690552
son;NOUN;O;2;no;624;8072;932062911;149.01027033855686
vahend;NOUN;O;1;no;22385;8072;932062911;4.992082811448048
selleks;PRON;O;3;yes;1;8072;932062911;372.25571501937844
printsiibist;NOUN;O;1;no;1148;8072;932062911;55.9601867596859
mõtlevast;ADJ;O;2;no;71;8072;932062911;231.16132845620862
algenergiast;NOUN;O;3;no;3;8072;932062911;371.4594996831905
mõtlev;ADJ;O;1;no;2035;8072;932062911;39.23095413309755
algenergia;NOUN;O;2;no;31;8072;932062911;240.76241788934576
sõnu;NOUN;O;3;no;52172;8072;932062911;6.5407048359838384
kellelegi;PRON;O;1;yes;47363;8072;932062911;2.4101989303950924
õigeid;ADJ;O;1;no;13169;8072;932062911;8.254747156730552
võtnud;VERB;O;1;no;143292;8072;932062911;0.8070824425691447
kasutusele;NOUN;O;1;no;51992;8072;932062911;2.1993910249710362
alla;ADP;O;1;yes;1;8072;932062911;124.75119051372936
paigutame;VERB;O;1;no;535;8072;932062911;79.3426840108126
asjanduse;NOUN;O;1;no;691;8072;932062911;71.71669575009831
mõtlevad;VERB;O;3;no;15855;8072;932062911;20.6908142856109
õpetus;NOUN;O;2;no;11221;8072;932062911;19.0790878587522
saamiseks;NOUN;O;1;no;82009;8072;932062911;1.403414724698667
kusjuures;ADV;O;1;yes;1;8072;932062911;124.75119051372936
suuda;VERB;O;3;no;117097;8072;932062911;2.9428175783643935
ööd;NOUN;O;1;no;25315;8072;932062911;4.434808929523044
energiat;NOUN;O;1;no;57908;8072;932062911;1.9782560251086183
loonud;VERB;O;2;no;36410;8072;932062911;6.209334379424686
juhitamatu;ADJ;O;1;no;254;8072;932062911;98.14041725098332
poolt;ADP;O;4;yes;1;8072;932062911;496.007977272203
hakkame;VERB;O;3;yes;24677;8072;932062911;13.563089063410192
teenima;VERB;O;2;no;1;8072;932062911;248.5034527665539
hädaohtlik;ADJ;O;2;no;130;8072;932062911;218.31979314068317
kuna;SCONJ;O;4;yes;974412;8072;932062911;0.4745060381785034
lõime;VERB;O;1;no;4688;8072;932062911;20.71163807501654
alguse;NOUN;O;2;no;91155;8072;932062911;2.5179362627300654
arenes;VERB;O;1;no;5444;8072;932062911;18.255890915166646
ahelreaktsioonina;NOUN;O;1;no;86;8072;932062911;114.33547741869943
religioone;NOUN;O;2;no;644;8072;932062911;147.11935254208376
teenitakse;VERB;O;1;no;1592;8072;932062911;46.11640560311529
tuuakse;VERB;O;1;no;25560;8072;932062911;4.393795581812699
toodi;VERB;O;1;no;30866;8072;932062911;3.660622639097586
ohvreid;NOUN;O;1;no;7084;8072;932062911;14.520932565502404
naa;ADV;O;3;yes;1;8072;932062911;372.25571501937844
teenime;VERB;O;2;no;878;8072;932062911;128.10016360360183
palvet;NOUN;O;1;no;2787;8072;932062911;31.29839740736128
vaenulik;ADJ;O;1;no;1809;8072;932062911;42.46553718425614
elasime;VERB;O;1;no;5325;8072;932062911;18.60309071958057
džinni;NOUN;O;2;no;1198;8072;932062911;108.85563700231565
pudelist;NOUN;O;2;no;3471;8072;932062911;52.66092257111332
muutus;VERB;O;1;no;73037;8072;932062911;1.5736404435934237
selliseks;PRON;O;1;yes;18064;8072;932062911;6.1276228404177395
hea;ADJ;O;7;no;2;8072;932062911;866.3362775724121
probleem;NOUN;O;1;no;1;8072;932062911;124.75119051372936
negatiivne;ADJ;O;2;no;20571;8072;932062911;10.783084995454198
hävitab;VERB;O;1;no;6473;8072;932062911;15.719070907358008
lasknud;VERB;O;1;no;32241;8072;932062911;3.508892419242303
igasuguseid;DET;O;3;yes;28512;8072;932062911;11.796537799224907
ulmekaid;ADJ;O;1;no;132;8072;932062911;109.39269451846903
virtuaalne;ADJ;O;1;no;7284;8072;932062911;14.16745590100264
naa;ADJ;O;1;yes;1;8072;932062911;124.75119051372936
ulmefilmid;NOUN;O;1;no;117;8072;932062911;110.95684324641603
näitavad;VERB;O;1;no;49836;8072;932062911;2.2927939790713414
liiga;ADV;O;1;yes;4;8072;932062911;124.35137382711224
pikaks;ADJ;O;3;no;21780;8072;932062911;15.293106683151336
igatahes;ADV;O;1;yes;105705;8072;932062911;1.0915595928275397
võin;AUX;O;1;yes;1;8072;932062911;124.75119051372936
laidab;VERB;O;1;no;370;8072;932062911;89.39714662639362
värgi;NOUN;O;2;no;1445;8072;932062911;97.54447556222536
käima;VERB;O;1;no;100286;8072;932062911;1.1499993738647798
lähe;VERB;O;3;yes;80993;8072;932062911;4.2397038067544885
niisuguseid;DET;O;3;yes;4718;8072;932062911;61.47506789988868
kuskil;ADV;O;3;yes;1;8072;932062911;372.25571501937844
käinud;VERB;O;1;no;130517;8072;932062911;0.8855195038573012
mitme;DET;O;2;yes;79380;8072;932062911;2.88710495817875
inimesega;NOUN;O;1;no;29307;8072;932062911;3.8493490791711364
majas;NOUN;O;1;no;73109;8072;932062911;1.5721101831205977
telesaates;NOUN;O;1;no;2489;8072;932062911;34.02472038651612
rääkimas;VERB;O;1;no;5282;8072;932062911;18.73182016960367
vastupidi;ADV;O;2;no;58107;8072;932062911;3.927388810040047
lühike;ADJ;O;1;no;33494;8072;932062911;3.3811798134564763
inimest;NOUN;O;2;no;1;8072;932062911;248.5034527665539
tahavad;VERB;O;2;no;78171;8072;932062911;2.931231061087879
kõnelda;VERB;O;1;no;4642;8072;932062911;20.882561038510655
jõua;VERB;O;1;no;54386;8072;932062911;2.1042079719734654
ennast;PRON;O;5;yes;2;8072;932062911;619.0967293564656
korralikult;ADV;O;1;no;1;8072;932062911;124.75119051372936
väljendada;VERB;O;2;no;17988;8072;932062911;12.255210573169103
terve;ADJ;O;6;no;1;8072;932062911;743.5125017778521
rida;NOUN;O;2;no;2;8072;932062911;248.237407032546
punkte;NOUN;O;1;no;32155;8072;932062911;3.5180127436683946
millest;PRON;O;2;yes;275052;8072;932062911;0.8401548719379697
vahepeal;ADV;O;1;yes;136915;8072;932062911;0.8444192173075838
ilmselt;ADV;O;8;no;335103;8072;932062911;2.7517403195497847
samuti;ADV;O;4;yes;745699;8072;932062911;0.6198598881600391
religioonifilosoofia;NOUN;O;2;no;94;8072;932062911;225.9796670809708
oligi;AUX;O;2;no;64933;8072;932062911;3.520369446017605
filosoofiline;ADJ;O;1;no;3061;8072;932062911;29.15073254939156
suu;NOUN;O;1;no;39912;8072;932062911;2.849880758069913
momente;NOUN;O;1;no;4006;8072;932062911;23.572139737661573
aeg-ajalt;ADV;O;2;no;50193;8072;932062911;4.535336326833606
ajaloos;NOUN;O;2;no;1;8072;932062911;248.5034527665539
korduvalt;ADV;O;1;no;2;8072;932062911;124.61763292457277
võtavad;VERB;O;1;no;56280;8072;932062911;2.034548363559809
uusi;ADJ;O;1;no;185874;8072;932062911;0.6231099095906361
kombinatsioone;NOUN;O;1;no;2513;8072;932062911;33.78768747583428
muudeski;DET;O;1;no;326;8072;932062911;92.52375851294441
valdkondades;NOUN;O;1;no;20815;8072;932062911;5.352479525526117
samad;DET;O;2;yes;41517;8072;932062911;5.462296199990472
muusikas;NOUN;O;1;no;7374;8072;932062911;14.01394502048648
mõtlevastal;ADV;O;1;no;1;8072;932062911;124.75119051372936
pühast;ADJ;O;1;no;1378;8072;932062911;50.388545011991624
vaimust;NOUN;O;1;no;2466;8072;932062911;34.25501882106146
viitale;NOUN;O;1;no;1;8072;932062911;124.75119051372936
viidata;VERB;O;1;no;8743;8072;932062911;12.031002799900646
kahele;NUM;O;1;no;27457;8072;932062911;4.1001955343286
piiblilausele;NOUN;O;1;no;1;8072;932062911;124.75119051372936
täidab;VERB;O;1;no;26342;8072;932062911;4.267816986097436
laused;NOUN;O;1;no;5595;8072;932062911;17.833550949123968
lauseid;NOUN;O;1;no;5143;8072;932062911;19.16041211041475
erinevatest;ADJ;O;1;no;32757;8072;932062911;3.4551483156110367
aspektidest;NOUN;O;1;no;1819;8072;932062911;42.31117671138415
lihtsat;ADJ;O;1;no;2;8072;932062911;124.61763292457277
lauset;NOUN;O;1;no;8542;8072;932062911;12.286250372720994
tuues;VERB;O;1;no;15296;8072;932062911;7.172803655607907
tooksin;VERB;O;1;no;2770;8072;932062911;31.442120722906292
elavusega;NOUN;O;1;no;24;8072;932062911;121.7500518346704
seotud;ADJ;O;1;no;459660;8072;932062911;0.25271974561565114
teadvusega;NOUN;O;2;no;1442;8072;932062911;97.66773827162146
muidu;ADV;O;1;yes;235884;8072;932062911;0.49152370637629217
mõtleb;VERB;O;1;no;24125;8072;932062911;4.645425099697388
elu;NOUN;O;2;no;1;8072;932062911;248.5034527665539
mõistmisulatusest;NOUN;O;1;no;1;8072;932062911;124.75119051372936
uuest;ADJ;O;1;no;28830;8072;932062911;3.911043038902872
astmes;NOUN;O;1;no;2582;8072;932062911;33.124253014107715
hüpoteese;NOUN;O;1;no;738;8072;932062911;69.69839770991472
teooriaid;NOUN;O;1;no;3085;8072;932062911;28.97657107951026
uuel;ADJ;O;1;no;37713;8072;932062911;3.012046046852815
tasapinna;NOUN;O;1;no;936;8072;932062911;62.310914844481864
arutatud;VERB;O;1;no;6006;8072;932062911;16.777119271563187
jõuludega;NOUN;O;1;no;780;8072;932062911;67.98856994306787
jõululast;NOUN;O;1;no;34;8072;932062911;120.48978140664371
esile;ADV;O;1;no;95617;8072;932062911;1.2056120014210325
tõstetakse;VERB;O;1;no;6422;8072;932062911;15.828081752924222
meenub;VERB;O;2;no;17444;8072;932062911;12.618010514815644
Mihkel;PROPN;O;2;no;33429;8072;932062911;6.748026265441384
Mutt;PROPN;O;2;no;1494;8072;932062911;95.57433732678327
kirjutas;VERB;O;3;no;170534;8072;932062911;2.025695319502697
sirbis;NOUN;O;1;no;414;8072;932062911;86.47493963337935
Joosep;PROPN;O;1;no;11224;8072;932062911;9.575527029078229
Fratzinger;PROPN;O;1;no;1;8072;932062911;124.75119051372936
paavstiks;NOUN;O;1;no;1025;8072;932062911;59.47724435285458
Benedictus;PROPN;O;2;no;1071;8072;932062911;115.75740020874052
16.-ks;NUM;O;1;no;1;8072;932062911;124.75119051372936
tark;ADJ;O;2;no;1;8072;932062911;248.5034527665539
paavst;NOUN;O;3;no;10596;8072;932062911;30.129780152478183
haritud;ADJ;O;1;no;11310;8072;932062911;9.508259336493447
samane;ADJ;O;5;no;486;8072;932062911;407.7924108497324
väitis;VERB;O;2;no;23900;8072;932062911;9.337498695253357
Masing;PROPN;O;1;no;3658;8072;932062911;25.359284007307124
mujal;ADV;O;1;yes;75996;8072;932062911;1.5131111400286108
teisi;DET;O;2;yes;130732;8072;932062911;1.7610679019425886
hüpoteetiliselt;ADV;O;1;no;457;8072;932062911;83.79801091057703
paigutanud;VERB;O;1;no;1998;8072;932062911;39.72635144947435
kõnelustes;NOUN;O;1;no;197;8072;932062911;103.09497180131524
filosoofiliselt;ADV;O;1;no;686;8072;932062911;71.93830856645592
arutleda;VERB;O;1;no;1;8072;932062911;124.75119051372936
ei;ADV;O;5;yes;13;8072;932062911;611.890792118155
või;AUX;O;2;yes;1;8072;932062911;248.5034527665539
evolutsiooni;NOUN;O;1;no;3900;8072;932062911;24.089237064044486
aste;NOUN;O;1;no;7063;8072;932062911;14.559073551667252
kunagi;ADV;O;2;yes;1;8072;932062911;248.5034527665539
inimkond;NOUN;O;2;no;8524;8072;932062911;24.52070774213907
mingist;DET;O;1;yes;16374;8072;932062911;6.726007502114754
kitsas;ADJ;O;1;no;16322;8072;932062911;6.746278228604744
grupist;NOUN;O;1;no;4767;8072;932062911;20.424534838312805
kuskilt;ADV;O;2;no;53518;8072;932062911;4.2583854386157105
niiet;ADV;O;2;no;20703;8072;932062911;10.71729516044169
korraga;ADV;O;1;no;116474;8072;932062911;0.9914369504042886
käis;VERB;O;1;no;122525;8072;932062911;0.9428436593811484
välgusähvatusi;NOUN;O;1;no;30;8072;932062911;120.9907456576464
oli;VERB;O;1;yes;1;8072;932062911;124.75119051372936
toa;NOUN;O;1;no;25463;8072;932062911;4.409942471587993
pealine;NOUN;O;1;no;257;8072;932062911;97.89280945073216
kari;NOUN;O;1;no;5826;8072;932062911;17.223975346839723
kõndimas;VERB;O;1;no;1364;8072;932062911;50.69578381925089
niisugused;DET;O;3;yes;5614;8072;932062911;53.060596241551714
arutlused;NOUN;O;1;no;1016;8072;932062911;59.75202767538131
kuuluvad;VERB;O;3;no;93285;8072;932062911;3.686572159657244
teoloogia;NOUN;O;3;no;4990;8072;932062911;58.65152165931924
kunsti;NOUN;O;3;no;45765;8072;932062911;7.438112365960996
seesama;DET;O;1;yes;21410;8072;932062911;5.209935601521675
maali;NOUN;O;1;no;9469;8072;932062911;11.191232085362385
õigesti;ADV;O;1;no;1;8072;932062911;124.75119051372936
mäletan;VERB;O;3;no;49289;8072;932062911;6.916181796229758
samal;DET;O;6;yes;247232;8072;932062911;2.795505244135753
õhtusööma;NOUN;O;1;no;15;8072;932062911;122.90705043928796
iseloomulik;ADJ;O;1;no;10179;8072;932062911;10.47610925289773
meelega;NOUN;O;3;no;1;8072;932062911;372.25571501937844
vaataks;VERB;O;1;no;10817;8072;932062911;9.907233440930538
mööda;ADV;O;1;yes;1;8072;932062911;124.75119051372936
mälu;NOUN;O;1;no;32297;8072;932062911;3.502978982080266
täpne;ADJ;O;1;no;1;8072;932062911;124.75119051372936
üldiselt;ADV;O;1;no;1;8072;932062911;124.75119051372936
istuvad;VERB;O;1;no;15975;8072;932062911;6.884738619841757
jüngrid;NOUN;O;1;no;2322;8072;932062911;35.77088463101809
seljaga;NOUN;O;1;no;5960;8072;932062911;16.889095539983515
pilku;NOUN;O;1;no;10584;8072;932062911;10.107682623049184
voole;VERB;O;1;no;252;8072;932062911;98.30618617481203
