word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Euroopas;PROPN;O;1;no;79509;1968;932062911;5.8992416122091145
need;PRON;O;4;yes;1283582;1968;932062911;1.4755532295156617
tolmandajatele;NOUN;O;2;no;1;1968;932062911;1016.1699251153761
kahjulikuks;ADJ;O;1;no;831;1968;932062911;269.15730726009383
peetud;ADJ;O;1;yes;68817;1968;932062911;6.803550411285359
neonikotiin;NOUN;O;1;no;1;1968;932062911;508.58442668814047
hoida;VERB;O;1;no;232280;1968;932062911;2.0348058317892423
insektitsiidide;NOUN;O;1;no;141;1968;932062911;442.23060995806094
tüüp;NOUN;O;1;no;31630;1968;932062911;14.573439863191055
keelustatud;VERB;O;1;no;852;1968;932062911;265.98908745259064
just;ADV;O;4;yes;1;1968;932062911;2031.3409219698474
nende;PRON;O;2;yes;2;1968;932062911;1015.0820220275343
kahjuliku;ADJ;O;1;no;3289;1968;932062911;112.42222057820032
mõju;NOUN;O;1;no;172513;1968;932062911;2.7359744791260168
mesilastele;NOUN;O;1;no;809;1968;932062911;272.5583680272323
lisan;VERB;O;1;no;21959;1968;932062911;20.730416385639646
tüki;NOUN;O;1;no;11020;1968;932062911;39.703712169901785
monumente;NOUN;O;1;no;674;1968;932062911;295.46866589393676
survel;NOUN;O;1;no;2821;1968;932062911;126.44106344821738
osaliselt;ADV;O;1;no;57827;1968;932062911;8.076052308282572
lubatud;VERB;O;1;no;110208;1968;932062911;4.269758836063562
lühinägelik;ADJ;O;1;no;1303;1968;932062911;212.31673762712373
arvestades;VERB;O;1;no;167550;1968;932062911;2.816568467027716
tolmandamis;NOUN;O;1;no;1;1968;932062911;508.58442668814047
teinud;VERB;O;1;yes;303200;1968;932062911;1.560313178139887
ütleme;VERB;O;1;no;25688;1968;932062911;17.826451697032294
kehva;ADJ;O;1;no;17650;1968;932062911;25.537598700841166
olukorda;NOUN;O;1;no;86115;1968;932062911;5.451548274984192
Türi;PROPN;O;1;no;18032;1968;932062911;25.02318558433211
vallas;NOUN;O;1;no;107096;1968;932062911;4.392759185600301
Kirnas;PROPN;O;1;no;117;1968;932062911;452.3477674018183
võisteldi;VERB;O;1;no;2369;1968;932062911;143.7540811699188
kiiruse;NOUN;O;1;no;17872;1968;932062911;25.23610285186322
hobuse;NOUN;O;2;no;12239;1968;932062911;71.98739196719983
ree;NOUN;O;1;no;1489;1968;932062911;196.00534273555786
ette;ADP;O;1;yes;1;1968;932062911;508.58442668814047
rakendamises;NOUN;O;1;no;915;1968;932062911;256.91667718994245
tehti;VERB;O;1;yes;102672;1968;932062911;4.580334518951753
vanasti;ADV;O;1;no;26254;1968;932062911;17.45531404118446
Kirna;PROPN;O;1;no;1516;1968;932062911;193.84357465758873
talli;NOUN;O;1;no;2277;1968;932062911;147.87533894342604
hobusekasvataja;NOUN;O;1;no;154;1968;932062911;436.93718001838886
ratsutamistreener;NOUN;O;1;no;25;1968;932062911;495.83079670182974
Maie;PROPN;O;2;no;5050;1968;932062911;158.49891291770217
Kukk;PROPN;O;2;no;9011;1968;932062911;95.3579874617777
rääkis;VERB;O;1;no;238346;1968;932062911;1.9832209433733552
Olev;PROPN;O;1;yes;7691;1968;932062911;55.031636734269256
Gengile;PROPN;O;1;no;1;1968;932062911;508.58442668814047
võistlusi;NOUN;O;1;no;9026;1968;932062911;47.65397345810185
peetakse;VERB;O;1;yes;84318;1968;932062911;5.566462351474363
teist;ADJ;O;1;yes;1;1968;932062911;508.58442668814047
huvi;NOUN;O;1;no;1;1968;932062911;508.58442668814047
rakendamise;NOUN;O;2;no;23401;1968;932062911;38.96552077585696
kunsti;NOUN;O;1;no;45765;1968;932062911;10.162122327893112
omandamise;NOUN;O;1;no;5343;1968;932062911;75.62334790668721
vastu;ADP;O;2;yes;1;1968;932062911;1016.1699251153761
aina;ADV;O;1;yes;76473;1968;932062911;6.13062308599281
kasvab;VERB;O;1;no;1;1968;932062911;508.58442668814047
noorte;NOUN;O;1;no;118468;1968;932062911;3.974380365348905
hulgas;ADP;O;1;yes;147342;1968;932062911;3.2004334159221157
tänane;ADJ;O;2;no;36646;1968;932062911;25.231488665192973
noorim;ADJ;O;1;no;6448;1968;932062911;64.30043637535903
võistleja;NOUN;O;1;no;8240;1968;932062911;51.737681071265655
14;NUM;O;1;no;1;1968;932062911;508.58442668814047
aastane;ADJ;O;1;no;37461;1968;932062911;12.360078349439048
korraldamegi;VERB;O;1;no;50;1968;932062911;483.208621708047
tuletada;VERB;O;1;no;13245;1968;932062911;33.47246666209722
meelde;NOUN;O;1;no;142642;1968;932062911;3.30520190091065
oleme;AUX;O;1;yes;419376;1968;932062911;1.1290320303833579
vanema;ADJ;O;1;no;29140;1968;932062911;15.780136768778872
põlvkonna;NOUN;O;1;no;27874;1968;932062911;16.473659282112177
kellel;PRON;O;1;yes;167919;1968;932062911;2.8104132569483986
praegult;ADV;O;2;no;877;1968;932062911;524.1113853109141
neid;DET;O;1;yes;1;1968;932062911;508.58442668814047
noori;ADJ;O;1;no;45629;1968;932062911;10.191804825460558
õpetada;VERB;O;1;no;1;1968;932062911;508.58442668814047
näete;VERB;O;1;no;22041;1968;932062911;20.656421283192575
tänasin;VERB;O;1;no;1339;1968;932062911;208.9511758377276
Andrus;PROPN;O;1;no;1;1968;932062911;508.58442668814047
Kallaste;PROPN;O;1;no;4078;1968;932062911;94.71762612261985
pojaga;NOUN;O;1;no;6215;1968;932062911;66.39668232450269
minul;PRON;O;1;yes;1;1968;932062911;508.58442668814047
tallist;NOUN;O;1;no;350;1968;932062911;370.13882983695675
mitu;DET;O;1;yes;284945;1968;932062911;1.6599487234925099
noort;ADJ;O;1;no;21031;1968;932062911;21.60633366930041
last;NOUN;O;1;no;100092;1968;932062911;4.69730925465711
tulnud;VERB;O;1;yes;1;1968;932062911;508.58442668814047
ju;ADV;O;2;yes;843987;1968;932062911;1.1221790465138064
vanemad;NOUN;O;1;no;1;1968;932062911;508.58442668814047
hobusekasvatajad;NOUN;O;1;no;62;1968;932062911;477.3754864041019
isegi;ADV;O;1;yes;2;1968;932062911;508.03994042206693
Võrumaalt;PROPN;O;1;no;1457;1968;932062911;198.63071142662864
Viljandimaalt;PROPN;O;1;no;1220;1968;932062911;220.50529435238354
Pärnumaal;PROPN;O;1;no;12876;1968;932062911;34.36696868442465
suvel;NOUN;O;1;no;136169;1968;932062911;3.461251543782369
rakendivõistlusi;NOUN;O;1;no;1;1968;932062911;508.58442668814047
mõtlesime;VERB;O;1;no;10180;1968;932062911;42.705055708886135
teeme;VERB;O;1;yes;107499;1968;932062911;4.37643284973057
sellise;PRON;O;1;yes;1;1968;932062911;508.58442668814047
rahvuslikud;ADJ;O;1;no;2382;1968;932062911;143.19018027081214
isad-emad;NOUN;O;1;no;148;1968;932062911;439.36446740453107
tegid;VERB;O;1;yes;85378;1968;932062911;5.498098942926657
tahame;VERB;O;1;no;41821;1968;932062911;11.099585230718219
looga;NOUN;O;1;no;11025;1968;932062911;39.6871095508199
rakendid;NOUN;O;1;no;25;1968;932062911;495.83079670182974
populiseerida;VERB;O;1;no;1;1968;932062911;508.58442668814047
semi;NOUN;O;1;no;301;1968;932062911;384.8475705672267
meelest;ADP;O;1;yes;96986;1968;932062911;4.846309777249413
läheks;VERB;O;1;yes;52414;1968;932062911;8.895525550715977
kuidas;ADV;O;1;yes;2;1968;932062911;508.03994042206693
esivanemad;NOUN;O;1;no;4618;1968;932062911;85.50196155693673
rakendasid;VERB;O;1;no;582;1968;932062911;313.42242267957016
ikkagi;ADV;O;1;yes;1;1968;932062911;508.58442668814047
päris;ADV;O;1;yes;1;1968;932062911;508.58442668814047
juhuslikke;ADJ;O;1;no;1399;1968;932062911;203.57291234638086
hobustega;NOUN;O;2;no;2561;1968;932062911;271.4381311063667
oskavad;VERB;O;1;no;26138;1968;932062911;17.530113144364773
abistajad;NOUN;O;1;no;832;1968;932062911;269.0047291940953
osad;NOUN;O;1;no;65744;1968;932062911;7.117115872428247
lapsed;NOUN;O;1;no;244765;1968;932062911;1.9314079705820402
teevad;VERB;O;1;yes;156372;1968;932062911;3.016713344037337
esimesi;ADJ;O;1;no;24514;1968;932062911;18.64890719301666
rakendamisi;NOUN;O;1;no;4;1968;932062911;506.95445795192114
ratsutanud;VERB;O;1;no;269;1968;932062911;395.1010902999256
paistab;VERB;O;1;no;1;1968;932062911;508.58442668814047
edu;NOUN;O;1;no;102616;1968;932062911;4.582811617275474
jõnger;NOUN;O;1;no;1;1968;932062911;508.58442668814047
teeb;VERB;O;1;yes;1;1968;932062911;508.58442668814047
rõõmu;NOUN;O;1;no;64424;1968;932062911;7.2608606534503
ilmast;NOUN;O;1;no;10203;1968;932062911;42.61684639303808
sünoptik;NOUN;O;1;no;1386;1968;932062911;204.7145758654962
Kertu;PROPN;O;1;no;7929;1968;932062911;53.55353758585931
Sild;PROPN;O;1;no;3945;1968;932062911;97.30062423115264
palun;VERB;O;1;no;1;1968;932062911;508.58442668814047
esmaspäev;NOUN;O;1;no;8687;1968;932062911;49.333419486448605
möödub;VERB;O;1;no;13767;1968;932062911;32.283776763740555
madalrõhkkonna;NOUN;O;1;no;1351;1968;932062911;207.85290819999767
lääneservas;NOUN;O;1;no;412;1968;932062911;353.0647723192046
selgimistega;NOUN;O;2;no;1537;1968;932062911;384.01227614520064
saartelt;NOUN;O;1;no;1834;1968;932062911;171.55837770997914
alates;ADP;O;1;yes;1;1968;932062911;508.58442668814047
hakkab;VERB;O;1;yes;2;1968;932062911;508.03994042206693
sadama;NOUN;O;1;no;24432;1968;932062911;18.709197628156854
paiguti;ADV;O;1;no;3672;1968;932062911;103.07010890774998
tekib;VERB;O;1;no;136784;1968;932062911;3.445794598133249
udu;NOUN;O;1;no;10896;1968;932062911;40.119947723103756
puhub;VERB;O;2;no;13080;1968;932062911;67.66672933322836
ida-;NOUN;O;1;no;2639;1968;932062911;132.88515981983002
kagutuul;NOUN;O;1;no;1090;1968;932062911;234.68175152879923
neli;NUM;O;1;no;1;1968;932062911;508.58442668814047
rannikul;NOUN;O;1;no;12606;1968;932062911;35.05237557060887
puhanguti;ADV;O;1;no;4566;1968;932062911;86.31062854982716
13;NUM;O;1;no;1;1968;932062911;508.58442668814047
meetrit;NOUN;O;2;no;54805;1968;932062911;17.011130814567597
sekundis;NOUN;O;2;no;9523;1968;932062911;90.68816481259381
homne;ADJ;O;1;no;4108;1968;932062911;94.1538377664315
päev;NOUN;O;1;no;1;1968;932062911;508.58442668814047
samuti;ADV;O;1;yes;745699;1968;932062911;0.6355766445140105
mitmel;PRON;O;1;yes;46865;1968;932062911;9.928251586054918
vihmasaju;NOUN;O;1;no;853;1968;932062911;265.84007920990433
suurem;ADJ;O;1;no;1;1968;932062911;508.58442668814047
Ida-Eestis;PROPN;O;1;no;2128;1968;932062911;155.07565676152285
lõunakaare;NOUN;O;1;no;626;1968;932062911;304.5713124320064
tuul;NOUN;O;1;no;44160;1968;932062911;10.523831357893815
kolm;NUM;O;1;no;357415;1968;932062911;1.324250467689087
kaheksa;NUM;O;1;no;78768;1968;932062911;5.954088972110553
Õhutempera;PROPN;O;1;no;1;1968;932062911;508.58442668814047
tuur;NOUN;O;1;no;4026;1968;932062911;95.71102145599669
viis;NUM;O;1;no;277376;1968;932062911;1.7050934877393609
aitäh;INTJ;O;1;yes;1;1968;932062911;508.58442668814047
ilmateate;NOUN;O;1;no;557;1968;932062911;318.6844975785597
eest;ADP;O;1;yes;1105733;1968;932062911;0.4288029698946644
saigi;AUX;O;1;no;15886;1968;932062911;28.21616663976947
ilusat;ADJ;O;1;no;29930;1968;932062911;15.376200451129408
õhtut;NOUN;O;1;no;8992;1968;932062911;47.817236741709166
kuulmiseni;NOUN;O;1;no;244;1968;932062911;403.49989887139844
