word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ala;NOUN;O;2;no;92514;2862;932062911;6.9801638270345965
Eestimaa;PROPN;O;4;no;37579;2862;932062911;33.85015875365442
all;ADV;O;1;yes;1;2862;932062911;350.03046596349037
kubermangu;NOUN;O;1;no;2322;2862;932062911;100.36697336322048
lahjaks;ADJ;O;1;no;2500;2862;932062911;95.16155559497572
ütelda;VERB;O;2;no;9672;2862;932062911;61.511218255178214
Peterburis;PROPN;O;2;no;8256;2862;932062911;70.99089703981691
noh;INTJ;O;3;yes;114943;2862;932062911;8.43958299691164
kuni;ADP;O;2;yes;1;2862;932062911;699.062003666076
keisrikoja;NOUN;O;1;no;87;2862;932062911;320.49095495987564
oleks;AUX;O;8;yes;1;2862;932062911;2793.251229881589
peale;ADV;O;2;yes;1;2862;932062911;699.062003666076
pressinud;VERB;O;1;no;694;2862;932062911;200.85351144853752
kiiresti;ADV;O;1;no;1;2862;932062911;350.03046596349037
võidud;NOUN;O;1;yes;9571;2862;932062911;31.095733528219434
sulgeda;VERB;O;1;no;16389;2862;932062911;18.855681501114358
teine;ADJ;O;3;yes;446264;2862;932062911;2.1868198130902803
liin;NOUN;O;2;no;8224;2862;932062911;71.23900681443904
asja;NOUN;O;2;no;269947;2862;932062911;2.407970631249824
raskeks;ADJ;O;1;no;14720;2862;932062911;20.86628755376721
tegi;VERB;O;3;yes;277360;2862;932062911;3.514067920156581
Venemaal;PROPN;O;1;no;46309;2862;932062911;6.913486390555628
lauabiilide;NOUN;O;1;no;1;2862;932062911;350.03046596349037
vool;NOUN;O;1;no;10529;2862;932062911;28.49652323233642
ägedalt;ADV;O;1;no;1;2862;932062911;350.03046596349037
võitles;VERB;O;4;no;7473;2862;932062911;155.09766043550354
balti;ADJ;O;1;no;46535;2862;932062911;6.880569925359643
helikorra;NOUN;O;1;no;1;2862;932062911;350.03046596349037
siinsete;ADJ;O;1;no;5058;2862;932062911;54.52370874282805
sakslaste;NOUN;O;4;no;9346;2862;932062911;126.83378226009411
nemad;PRON;O;1;yes;2;2862;932062911;349.6557262518057
jälle;ADV;O;2;no;3;2862;932062911;697.5667844772013
omakorda;ADV;O;2;yes;92291;2862;932062911;6.996861160128177
valvasid;VERB;O;1;no;710;2862;932062911;198.89642675851212
kiivalt;ADV;O;1;no;2042;2862;932062911;109.8162531473702
midagi;PRON;O;2;yes;1;2862;932062911;699.062003666076
oleksid;AUX;O;2;yes;2;2862;932062911;698.3135936870118
venevastane;ADJ;O;1;no;42;2862;932062911;335.2970756019071
kohe;ADV;O;4;yes;5;2862;932062911;1391.1612315529185
teinud;VERB;O;1;yes;303200;2862;932062911;1.0738770598026548
numbri;NOUN;O;1;no;20107;2862;932062911;15.523526256477039
nihi;NOUN;O;1;no;2;2862;932062911;349.6557262518057
sattus;VERB;O;2;no;33207;2862;932062911;19.10623117601722
puhul;NOUN;O;1;yes;594480;2862;932062911;0.5485284324167274
suurtesse;ADJ;O;1;no;2013;2862;932062911;110.8976125062412
raskustesse;NOUN;O;1;no;2652;2862;932062911;91.12575689120786
ongi;AUX;O;2;no;1;2862;932062911;699.062003666076
asi;NOUN;O;6;no;431981;2862;932062911;4.5157850986593795
meile;PRON;O;2;yes;258668;2862;932062911;2.5125911788926727
räägitud;VERB;O;3;no;24625;2862;932062911;38.26485125130826
lõppude;NOUN;O;3;no;8449;2862;932062911;104.24588556623337
lõpuks;NOUN;O;2;no;336191;2862;932062911;1.9348092725485218
1870;NUM;O;4;no;1;2862;932062911;1397.125079071247
andis;VERB;O;1;no;198806;2862;932062911;1.6351437515247584
teatava;ADJ;O;1;no;7345;2862;932062911;39.45849500268233
määrani;NOUN;O;1;no;444;2862;932062911;237.34412351339125
mõisnikud;NOUN;O;4;no;1190;2862;932062911;614.310530829179
baltisaksluse;NOUN;O;1;no;24;2862;932062911;341.60978503911514
kontrolli;NOUN;O;1;no;97647;2862;932062911;3.3130812554532496
alla;ADP;O;2;yes;1;2862;932062911;699.062003666076
miks;ADV;O;1;yes;1;2862;932062911;350.03046596349037
mind;PRON;O;3;yes;1;2862;932062911;1048.0935413686614
küsimus;NOUN;O;4;no;1;2862;932062911;1397.125079071247
vaevanud;VERB;O;3;no;1949;2862;932062911;339.4362570063789
teated;NOUN;O;1;no;10122;2862;932062911;29.54573790109134
jansenuna;NOUN;O;1;no;1;2862;932062911;350.03046596349037
ära;ADV;O;4;yes;1;2862;932062911;1397.125079071247
ostetud;ADJ;O;1;no;53991;2862;932062911;5.946508228061133
vaidlus;NOUN;O;1;no;8298;2862;932062911;35.38442247466722
kehtis;VERB;O;1;no;4692;2862;932062911;58.07197584361815
kuni;ADV;O;1;yes;1;2862;932062911;350.03046596349037
70;NUM;O;1;no;1;2862;932062911;350.03046596349037
aastat;NOUN;O;2;no;581405;2862;932062911;1.1200881236196525
1940;NUM;O;1;no;1;2862;932062911;350.03046596349037
mina;PRON;O;4;yes;1;2862;932062911;1397.125079071247
selgeks;ADJ;O;2;no;81213;2862;932062911;7.940450770813354
tegin;VERB;O;1;yes;135051;2862;932062911;2.401772974655958
tõepoolest;ADV;O;3;no;72985;2862;932062911;13.230195738259102
saama;VERB;O;2;yes;129042;2862;932062911;5.0184537860973375
Rüütel;PROPN;O;3;no;7552;2862;932062911;115.2675576511578
koondadelt;NOUN;O;1;no;1;2862;932062911;350.03046596349037
toetust;NOUN;O;1;no;66968;2862;932062911;4.810016832218142
mille;PRON;O;5;yes;1;2862;932062911;1746.1566167738326
vastutasuks;NOUN;O;1;no;5017;2862;932062911;54.89947751379238
pidi;AUX;O;5;yes;192828;2862;932062911;8.40871927594945
saksa-vastast;ADJ;O;1;no;1;2862;932062911;350.03046596349037
suunda;NOUN;O;1;no;14580;2862;932062911;21.05461068488705
vähendama;VERB;O;1;no;6615;2862;932062911;43.27517199234604
Jaanfi;PROPN;O;1;no;1;2862;932062911;350.03046596349037
sõimatud;VERB;O;1;no;297;2862;932062911;265.7312677711912
ma;PRON;O;13;yes;2;2862;932062911;4533.550135474279
pean;AUX;O;2;yes;155345;2862;932062911;4.1737975871841755
ütlema;VERB;O;5;no;1;2862;932062911;1746.1566167738326
noore;ADJ;O;1;no;41019;2862;932062911;7.785272239787344
mehena;NOUN;O;1;no;4734;2862;932062911;57.64151415906874
Kaljo;PROPN;O;1;no;3402;2862;932062911;75.35664622718272
kobiinina;NOUN;O;1;no;1;2862;932062911;350.03046596349037
Jaakob;PROPN;O;1;no;394;2862;932062911;246.29332650913778
soni;NOUN;O;1;no;409;2862;932062911;243.53849683833417
su;PRON;O;1;yes;217135;2862;932062911;1.4977064447549175
pooldajana;NOUN;O;1;no;170;2862;932062911;296.3537219615049
kõik;PRON;O;3;yes;1;2862;932062911;1048.0935413686614
sellest;PRON;O;4;yes;933385;2862;932062911;1.3952496909857892
hea;ADJ;O;1;no;2;2862;932062911;349.6557262518057
meel;NOUN;O;1;no;66527;2862;932062911;4.841461345845714
mitugi;NUM;O;1;no;284;2862;932062911;268.5719978434411
küsimused;NOUN;O;1;no;54666;2862;932062911;5.874313391698459
?;PUNCT;O;2;no;1;2862;932062911;699.062003666076
jah;ADV;O;1;yes;408065;2862;932062911;0.7985398310345587
õige;ADJ;O;1;no;1;2862;932062911;350.03046596349037
tegema;VERB;O;1;yes;241833;2862;932062911;1.3453354514620401
tööl;NOUN;O;1;no;2;2862;932062911;349.6557262518057
tegevus;NOUN;O;2;no;98847;2862;932062911;6.537131228542065
ole;AUX;O;2;yes;1;2862;932062911;699.062003666076
määrav;ADJ;O;1;no;4756;2862;932062911;57.41857124663239
ajakirjanduslik;ADJ;O;1;no;850;2862;932062911;183.270996492099
praegus;ADJ;O;1;no;126;2862;932062911;308.6777186073964
Juhan;PROPN;O;1;no;24915;2862;932062911;12.635882329654795
peegelgi;NOUN;O;1;no;5;2862;932062911;348.5363060224467
rõhutab;VERB;O;1;no;63631;2862;932062911;5.058626880214753
õpiga;NOUN;O;1;no;1;2862;932062911;350.03046596349037
Johnsonilt;PROPN;O;1;no;73;2862;932062911;324.95522612174153
pani;VERB;O;1;no;106117;2862;932062911;3.0509416582386577
lehte;NOUN;O;2;no;20045;2862;932062911;31.09438298762613
lugema;VERB;O;2;no;35023;2862;932062911;18.14122338555575
sakslastele;NOUN;O;1;no;1610;2862;932062911;128.47850621529355
valve;NOUN;O;1;no;2;2862;932062911;349.6557262518057
Jakobsoni;PROPN;O;3;no;3557;2862;932062911;217.84885400322744
hulgast;ADP;O;1;yes;33283;2862;932062911;9.545516439941428
lülitaks;VERB;O;1;no;393;2862;932062911;246.479199439747
ega;ADV;O;1;yes;706448;2862;932062911;0.4617043406150852
sellepärast;ADV;O;2;yes;114027;2862;932062911;5.673922625962431
saksapäraseks;ADJ;O;1;no;15;2862;932062911;344.8561248858585
läinud;VERB;O;3;yes;5;2862;932062911;1043.6195897094278
ainult;ADV;O;4;yes;1;2862;932062911;1397.125079071247
teravamad;ADJ;O;1;no;1097;2862;932062911;160.9612219217094
väljendusest;NOUN;O;1;no;117;2862;932062911;311.3258910271214
loobus;VERB;O;1;no;12218;2862;932062911;24.83641696020938
teene;NOUN;O;3;no;4025;2862;932062911;197.28158150659027
kultuuriruum;NOUN;O;1;no;833;2862;932062911;185.03614997243616
üldse;ADV;O;4;no;2;2862;932062911;1395.629328557424
arengus;NOUN;O;3;no;10903;2862;932062911;82.63050378894114
rappa;NOUN;O;1;no;2368;2862;932062911;98.967945253993
omaalgatusliku;ADJ;O;1;no;303;2862;932062911;264.4403314209641
ühise;ADJ;O;1;no;43058;2862;932062911;7.424414149426283
kultuuritöö;NOUN;O;1;no;389;2862;932062911;247.2255051527828
organiseerimisel;NOUN;O;2;no;1032;2862;932062911;332.1018000274032
senini;ADV;O;3;no;13831;2862;932062911;66.24216238901742
jääl;NOUN;O;1;no;5548;2862;932062911;50.40081400385354
kestev;ADJ;O;1;no;7080;2862;932062911;40.76358974443164
kestva;ADJ;O;1;no;5235;2862;932062911;52.9588314930327
tähtsusega;NOUN;O;1;no;20418;2862;932062911;15.297399678495061
töö;NOUN;O;1;no;1;2862;932062911;350.03046596349037
koorilaulu;NOUN;O;2;no;1074;2862;932062911;325.1487401185303
propageerimisel;NOUN;O;1;no;350;2862;932062911;254.74603680394645
üldrahvaliku;ADJ;O;1;no;279;2862;932062911;269.6808254501824
uks;NOUN;O;1;no;28558;2862;932062911;11.074932138878431
tegemisel;NOUN;O;1;no;29673;2862;932062911;10.671451532719926
lauluharrastus;NOUN;O;1;no;3;2862;932062911;349.28178806846154
Jansenide;PROPN;O;1;no;1;2862;932062911;350.03046596349037
omane;ADJ;O;1;no;15119;2862;932062911;20.347589896165523
lapsepõlvest;NOUN;O;1;no;12094;2862;932062911;25.07284416957479
kõlab;VERB;O;1;no;43302;2862;932062911;7.383460257035595
laulmise;NOUN;O;1;no;2292;2862;932062911;101.30089099572807
huvi;NOUN;O;1;no;1;2862;932062911;350.03046596349037
isa;NOUN;O;2;no;1;2862;932062911;699.062003666076
kõrtsitoas;NOUN;O;1;no;18;2862;932062911;343.76717765649175
ütlesin;VERB;O;2;no;51956;2862;932062911;12.333006584260783
kohalikud;ADJ;O;2;no;51204;2862;932062911;12.510895370516012
kõrfi;NOUN;O;1;no;1;2862;932062911;350.03046596349037
klubid;NOUN;O;1;no;9430;2862;932062911;31.51886340738901
sinna;ADV;O;1;yes;1;2862;932062911;350.03046596349037
koguneti;VERB;O;1;no;1305;2862;932062911;145.99519928770601
vesteldi;VERB;O;1;no;605;2862;932062911;212.4834599633253
arutati;VERB;O;1;no;10475;2862;932062911;28.63142318568569
siine;NOUN;O;1;no;391;2862;932062911;246.85178822201956
tulid;VERB;O;2;yes;79157;2862;932062911;8.144293420376307
laupäeval;NOUN;O;1;no;100972;2862;932062911;3.2049796267281696
noored;NOUN;O;1;no;1;2862;932062911;350.03046596349037
tantsisid;VERB;O;1;no;2084;2862;932062911;108.2870136161363
laulsid;VERB;O;1;no;5101;2862;932062911;54.13509693643252
tegid;VERB;O;1;yes;85378;2862;932062911;3.7840366985638743
ringmängu;NOUN;O;1;no;199;2862;932062911;288.7553312324824
Teomand;PROPN;O;1;no;1;2862;932062911;350.03046596349037
muusikaharidus;NOUN;O;1;no;146;2862;932062911;302.95119345830153
nõrk;ADJ;O;1;no;20704;2862;932062911;15.095188383120002
Vändras;PROPN;O;1;no;1091;2862;932062911;161.43860071516121
kõrberilt;NOUN;O;1;no;1;2862;932062911;350.03046596349037
napi;ADJ;O;1;no;4595;2862;932062911;59.091139502063236
haridusega;NOUN;O;2;no;5792;2862;932062911;97.00516439890897
Saidast;PROPN;O;1;no;1;2862;932062911;350.03046596349037
köster-koolmeister;NOUN;O;1;no;16;2862;932062911;344.4923767412105
inimestele;NOUN;O;1;no;118758;2862;932062911;2.7287181372227756
koori;NOUN;O;2;no;13031;2862;932062911;46.7138787719927
lauri;NOUN;O;1;no;1;2862;932062911;350.03046596349037
õpetama;VERB;O;1;no;9672;2862;932062911;30.799557514109576
juhatama;VERB;O;1;no;1061;2862;932062911;163.86860831538533
kantslerina;NOUN;O;1;no;326;2862;932062911;259.6058135526584
köstrina;NOUN;O;1;no;49;2862;932062911;332.90469127782643
eelista;VERB;O;1;no;3663;2862;932062911;71.07638172455496
alguses;NOUN;O;2;no;1;2862;932062911;699.062003666076
loomulikult;ADV;O;1;no;169687;2862;932062911;1.9142084122273328
teda;PRON;O;1;yes;378606;2862;932062911;0.8605209264272582
kõrval;ADP;O;1;yes;1;2862;932062911;350.03046596349037
köitma;VERB;O;1;no;328;2862;932062911;259.19376140623564
Sakaraks;PROPN;O;1;no;1;2862;932062911;350.03046596349037
rahvalik;ADJ;O;1;no;884;2862;932062911;179.83983018007945
laul;NOUN;O;1;no;35410;2862;932062911;8.986843875935437
olemuselt;NOUN;O;1;no;14765;2862;932062911;20.80646853251187
üldiselt;ADV;O;1;no;1;2862;932062911;350.03046596349037
lähedane;ADJ;O;1;no;10218;2862;932062911;29.291354507818593
luterlikule;ADJ;O;1;no;245;2862;932062911;277.4706793140819
kirikulaulule;NOUN;O;1;no;16;2862;932062911;344.4923767412105
õpetas;VERB;O;2;no;12679;2862;932062911;47.9219611558051
juhatas;VERB;O;1;no;8203;2862;932062911;35.75240244019604
tõlkile;NOUN;O;1;no;1;2862;932062911;350.03046596349037
siseega;NOUN;O;1;no;1;2862;932062911;350.03046596349037
nende;PRON;O;4;yes;2;2862;932062911;1395.629328557424
sõnu;NOUN;O;1;no;52172;2862;932062911;6.150196945532176
peab;AUX;O;4;yes;1;2862;932062911;1397.125079071247
huvitavat;ADJ;O;1;no;34997;2862;932062911;9.09014650116547
imelikku;ADJ;O;1;no;5149;2862;932062911;53.707789294499
nähtu;NOUN;O;1;no;4098;2862;932062911;64.9296939798415
luht;NOUN;O;1;no;255;2862;932062911;275.1332237610284
nimelt;ADV;O;1;no;1;2862;932062911;350.03046596349037
laulud;NOUN;O;4;no;17633;2862;932062911;70.21821577221387
suurel;ADJ;O;1;no;30915;2862;932062911;10.255276802865632
määral;NOUN;O;1;no;74591;2862;932062911;4.324512710712784
patriootlikud;ADJ;O;2;no;167;2862;932062911;593.4772446435156
suured;ADJ;O;3;no;139281;2862;932062911;6.97465122297832
isamaalised;ADJ;O;3;no;444;2862;932062911;710.6776898732519
Saksamaa;PROPN;O;1;no;77652;2862;932062911;4.156064644818256
juveel;NOUN;O;1;no;185;2862;932062911;292.3742631632148
lõhestatud;ADJ;O;1;no;758;2862;932062911;193.2475077613136
väik;NOUN;O;1;no;67;2862;932062911;326.90678626401404
paljudeks;DET;O;1;no;1474;2862;932062911;135.74060928225694
väikesteks;ADJ;O;1;no;3439;2862;932062911;74.71877027637244
riikideks;NOUN;O;1;no;402;2862;932062911;244.81637471336666
kas;ADV;O;2;yes;1;2862;932062911;699.062003666076
sa;PRON;O;1;yes;1;2862;932062911;350.03046596349037
maa;NOUN;O;1;no;1;2862;932062911;350.03046596349037
sakslased;NOUN;O;1;no;1;2862;932062911;350.03046596349037
võitlesid;VERB;O;1;no;4376;2862;932062911;61.5291210723521
ühe;DET;O;1;yes;2;2862;932062911;349.6557262518057
ühtse;ADJ;O;1;no;23594;2862;932062911;13.316464476819865
loomise;NOUN;O;1;no;33589;2862;932062911;9.460903517154183
eest;ADP;O;1;yes;1105733;2862;932062911;0.2951213121804736
hakata;VERB;O;2;yes;1;2862;932062911;699.062003666076
analüüsima;VERB;O;1;no;5075;2862;932062911;54.369406538512735
Koidula;PROPN;O;1;no;7540;2862;932062911;38.55028567912634
kuulsad;ADJ;O;1;no;5354;2862;932062911;51.9562801287053
luuletused;NOUN;O;1;no;5205;2862;932062911;53.217711834953796
laulude;NOUN;O;1;no;7953;2862;932062911;36.75837175066466
eeskujul;NOUN;O;2;no;7765;2862;932062911;74.99874782843933
huvitav;ADJ;O;1;no;166761;2862;932062911;1.9476085643680912
jäljendasid;VERB;O;1;no;145;2862;932062911;303.23246875834604
ärkamise;NOUN;O;2;no;2071;2862;932062911;217.20118673536555
ajal;ADP;O;2;no;1;2862;932062911;699.062003666076
maalikuks;NOUN;O;1;no;1;2862;932062911;350.03046596349037
lauldud;ADJ;O;1;no;2699;2862;932062911;89.94623709800568
rahvuslik;ADJ;O;1;no;8309;2862;932062911;35.34230300735378
ärkamine;NOUN;O;1;no;3479;2862;932062911;74.0412123110118
saksluse;NOUN;O;1;no;37;2862;932062911;337.02708235273775
muutusin;VERB;O;1;no;1761;2862;932062911;121.27471815699471
relvaks;ADJ;O;1;no;899;2862;932062911;178.36658890775857
võitluses;NOUN;O;1;no;11155;2862;932062911;27.020662332563308
selles;DET;O;1;yes;1;2862;932062911;350.03046596349037
olukorras;NOUN;O;1;no;1;2862;932062911;350.03046596349037
täitsa;ADV;O;1;no;1;2862;932062911;350.03046596349037
arusaadav;ADJ;O;1;no;19981;2862;932062911;15.617054608428168
suure;ADJ;O;2;no;314613;2862;932062911;2.0671178376006947
mulje;NOUN;O;1;no;67786;2862;932062911;4.752759779238486
jättis;VERB;O;1;no;49160;2862;932062911;6.520003899437343
tall;NOUN;O;2;no;2713;2862;932062911;178.94583551404756
laulupidude;NOUN;O;2;no;1436;2862;932062911;275.44404546022696
nägu;NOUN;O;1;no;1;2862;932062911;350.03046596349037
nägemine;NOUN;O;1;no;10168;2862;932062911;29.423296798338367
mõtlema;VERB;O;2;no;75182;2862;932062911;8.569623052087731
eestlased;NOUN;O;2;no;52067;2862;932062911;12.307176623207475
peaksid;AUX;O;1;yes;142200;2862;932062911;2.281811907606348
kokku;ADV;O;3;yes;1;2862;932062911;1048.0935413686614
tulema;VERB;O;1;yes;75014;2862;932062911;4.300426289290581
ühiselt;ADV;O;2;no;1;2862;932062911;699.062003666076
laulma;VERB;O;1;no;7870;2862;932062911;37.10498877512291
Ling;PROPN;O;1;no;796;2862;932062911;188.9980066302
organiseerimise;NOUN;O;2;no;1793;2862;932062911;239.35918157236313
osavus;NOUN;O;1;no;734;2862;932062911;196.03128030414496
oskas;VERB;O;1;no;10635;2862;932062911;28.23538248417336
õigele;ADJ;O;1;no;6954;2862;932062911;41.414892221442585
poole;ADP;O;1;yes;1;2862;932062911;350.03046596349037
vajutada;VERB;O;1;no;12663;2862;932062911;24.023459666841458
1000;NUM;O;3;no;1;2862;932062911;1048.0935413686614
869.;ADJ;O;1;no;1;2862;932062911;350.03046596349037
aasta;NOUN;O;2;no;2;2862;932062911;698.3135936870118
üldlaulupidu;NOUN;O;1;no;552;2862;932062911;220.07183326918997
Teoks;PROPN;O;1;no;9;2862;932062911;347.05484797347486
kerge;ADJ;O;1;no;126204;2862;932062911;2.5689048255270674
paljud;PRON;O;2;no;232037;2862;932062911;2.799808781303054
load;NOUN;O;1;no;1;2862;932062911;350.03046596349037
olema;AUX;O;2;yes;1;2862;932062911;699.062003666076
kindralkuberneri;NOUN;O;1;no;346;2862;932062911;255.5433247452877
luba;NOUN;O;1;no;1;2862;932062911;350.03046596349037
läks;VERB;O;1;yes;322964;2862;932062911;1.0083495383527519
Peterburi;PROPN;O;1;no;19340;2862;932062911;16.110863849646066
La;PROPN;O;1;no;35799;2862;932062911;8.89166878459083
segasid;VERB;O;1;no;1234;2862;932062911;150.78068317037017
luteri;NOUN;O;1;no;3749;2862;932062911;69.77057384618874
kirikuvõimud;NOUN;O;1;no;28;2862;932062911;340.1865042056403
rüütelkonna;NOUN;O;8;no;1076;2862;932062911;1297.9071071083818
vahele;ADP;O;1;yes;149081;2862;932062911;2.1771467042463284
vaatasid;VERB;O;1;no;12394;2862;932062911;24.508397393275725
kahtlevalt;ADV;O;1;no;652;2862;932062911;206.17896122850433
tea;VERB;O;2;no;1;2862;932062911;699.062003666076
tuli;VERB;O;4;yes;1;2862;932062911;1397.125079071247
pandi;VERB;O;3;no;51003;2862;932062911;18.82999953972545
alus;NOUN;O;2;no;32941;2862;932062911;19.256269497209907
Eestile;PROPN;O;1;no;1;2862;932062911;350.03046596349037
ainuomasele;NOUN;O;1;no;5;2862;932062911;348.5363060224467
kestvale;ADJ;O;1;no;571;2862;932062911;217.28993718119943
traditsioonile;NOUN;O;1;no;1211;2862;932062911;152.39890711289564
kaasnes;VERB;O;1;no;4408;2862;932062911;61.160411582008926
areng;NOUN;O;1;no;40211;2862;932062911;7.9381655716074775
mutte;NOUN;O;1;no;316;2862;932062911;261.6858834855487
kooride;NOUN;O;1;no;1643;2862;932062911;126.83202577903181
tekkimine;NOUN;O;2;no;3910;2862;932062911;134.70887101205642
Liivimaal;PROPN;O;1;no;2309;2862;932062911;100.76954828680297
füüsika;NOUN;O;1;no;1;2862;932062911;350.03046596349037
Eestimaal;PROPN;O;1;no;7472;2862;932062911;38.8622085495215
imelik;ADJ;O;1;no;1;2862;932062911;350.03046596349037
vähele;ADV;O;1;no;29;2862;932062911;339.8325351778982
vähese;ADJ;O;1;no;1;2862;932062911;350.03046596349037
muusikalise;ADJ;O;1;no;5406;2862;932062911;51.53001005145446
Janseil;PROPN;O;1;no;1;2862;932062911;350.03046596349037
teened;NOUN;O;1;no;864;2862;932062911;181.84243074689311
mu;PRON;O;1;yes;521240;2862;932062911;0.6254651841958981
koorilaul;NOUN;O;1;no;710;2862;932062911;198.89642675851212
muusikakultuur;NOUN;O;1;no;82;2862;932062911;322.071187071135
arenes;VERB;O;1;no;5444;2862;932062911;51.2229019803316
tähtsu;NOUN;O;1;no;4;2862;932062911;348.90864884462957
järgneval;ADJ;O;1;no;9610;2862;932062911;30.980695929047535
tekkima;VERB;O;2;no;15170;2862;932062911;40.50840142132155
rohked;ADJ;O;1;no;1759;2862;932062911;121.3648496196679
seltsid;NOUN;O;2;no;1438;2862;932062911;275.2116093977226
viimasel;ADJ;O;1;no;147453;2862;932062911;2.201033170747602
vähe;ADV;O;1;no;198716;2862;932062911;1.6358808632978028
800;X;O;1;no;1;2862;932062911;350.03046596349037
seitsmekümnendaist;ADJ;O;1;no;3;2862;932062911;349.28178806846154
aastatest;NOUN;O;1;no;9753;2862;932062911;30.566076047559243
kujunesid;VERB;O;2;no;3483;2862;932062911;147.73715375267992
kujunes;VERB;O;1;no;26645;2862;932062911;11.843191806343729
lai;ADJ;O;1;no;40021;2862;932062911;7.974994354399212
Aleksandrikooli;PROPN;O;2;no;278;2862;932062911;539.0371212775411
abikomiteede;NOUN;O;2;no;14;2862;932062911;689.4560821760842
abikomiteed;NOUN;O;1;no;6;2862;932062911;348.16475705495697
esimeesteks;NOUN;O;1;no;42;2862;932062911;335.2970756019071
võimalusteks;NOUN;O;1;no;456;2862;932062911;235.29225002870257
said;AUX;O;2;yes;221504;2862;932062911;2.932387939140714
omavahel;ADV;O;1;yes;2;2862;932062911;349.6557262518057
koonduda;VERB;O;1;no;736;2862;932062911;195.79623967227022
teha;VERB;O;1;yes;1;2862;932062911;350.03046596349037
nende;DET;O;1;yes;2;2862;932062911;349.6557262518057
hakkasidki;VERB;O;1;no;599;2862;932062911;213.31614995314894
küllaltki;ADV;O;1;no;27156;2862;932062911;11.627731201879204
laulupeost;NOUN;O;1;no;711;2862;932062911;198.77537453012394
saadud;ADJ;O;1;yes;118080;2862;932062911;2.744263375678314
õhutuse;NOUN;O;1;no;217;2862;932062911;284.23199668532396
mõjul;ADP;O;1;no;10957;2862;932062911;27.470663411865996
ilmalikud;ADJ;O;1;no;454;2862;932062911;235.63176167447475
laulukoorid;NOUN;O;1;no;327;2862;932062911;259.39962384499205
oli;VERB;O;1;yes;1;2862;932062911;350.03046596349037
otseselt;ADV;O;1;no;66110;2862;932062911;4.871575117611624
vaja;ADV;O;1;no;5;2862;932062911;348.5363060224467
korraldada;VERB;O;2;no;67314;2862;932062911;9.557603769184286
pidusid;NOUN;O;1;no;3483;2862;932062911;73.97413176081032
abil;ADP;O;1;yes;228334;2862;932062911;1.4245477126606632
korjati;VERB;O;1;no;1924;2862;932062911;114.35337935053656
raha;NOUN;O;1;no;1;2862;932062911;350.03046596349037
heaks;ADP;O;1;yes;101106;2862;932062911;3.200770733911808
paljudest;PRON;O;1;no;1;2862;932062911;350.03046596349037
neist;DET;O;1;yes;1;2862;932062911;350.03046596349037
havikomiteedest;NOUN;O;1;no;1;2862;932062911;350.03046596349037
said;VERB;O;1;yes;221504;2862;932062911;1.468289095016299
seetõttu;ADV;O;2;yes;269575;2862;932062911;2.4112820607747514
uute;ADJ;O;1;no;137907;2862;932062911;2.3523671124166357
olude;NOUN;O;1;no;7518;2862;932062911;38.65065253957146
muutudes;VERB;O;1;no;3184;2862;932062911;79.34777785775702
mänguseltsi;NOUN;O;1;no;87;2862;932062911;320.49095495987564
niimoodi;ADV;O;1;yes;68119;2862;932062911;4.729839509227199
kombel;NOUN;O;1;no;37283;2862;932062911;8.546379899235244
suurtele;ADJ;O;1;no;11271;2862;932062911;26.76380904470949
kultuuriseltside;NOUN;O;1;no;417;2862;932062911;242.0943032734377
tekkimisele;NOUN;O;1;no;1592;2862;932062911;129.39473263017283
seltside;NOUN;O;5;no;2055;2862;932062911;545.4434755655883
asutamise;NOUN;O;1;no;4227;2862;932062911;63.306156785607904
laine;NOUN;O;1;no;16903;2862;932062911;18.312267646061724
oo;INTJ;O;1;yes;1;2862;932062911;350.03046596349037
praegu;ADV;O;2;yes;1;2862;932062911;699.062003666076
arengut;NOUN;O;1;no;42077;2862;932062911;7.593758696543221
jäänud;VERB;O;1;no;263119;2862;932062911;1.2368836614782475
vaid;ADV;O;1;yes;1232215;2862;932062911;0.26485117252730506
edaspidi;ADV;O;2;yes;100731;2862;932062911;6.415986391057136
olen;AUX;O;4;yes;1162614;2862;932062911;1.1203730001439884
seda;PRON;O;6;yes;2;2862;932062911;2092.9450634278364
rõhutanud;VERB;O;2;no;4486;2862;932062911;120.38782842220148
niisugust;DET;O;1;yes;11243;2862;932062911;26.825359991815873
ühistegevuse;NOUN;O;1;no;1815;2862;932062911;118.89077756566192
lainet;NOUN;O;1;no;2311;2862;932062911;100.70740360996368
enese;PRON;O;1;yes;32699;2862;932062911;9.711273365783414
iseseisvus;NOUN;O;1;no;4408;2862;932062911;61.160411582008926
inimesi;NOUN;O;1;no;293390;2862;932062911;1.1096702784709054
juhtimise;NOUN;O;1;no;29706;2862;932062911;10.659957401984485
võimelised;ADJ;O;1;no;18912;2862;932062911;16.458345600665222
eestlasi;NOUN;O;1;no;1;2862;932062911;350.03046596349037
juhtivatel;ADJ;O;1;no;1193;2862;932062911;153.68977728611853
kohtadel;NOUN;O;1;no;4109;2862;932062911;64.78801222613441
töödelda;VERB;O;1;no;11405;2862;932062911;26.47311178249537
peaaegu;ADV;O;1;yes;1;2862;932062911;350.03046596349037
juhtumise;NOUN;O;1;no;454;2862;932062911;235.63176167447475
