word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvaste;NOUN;O;1;no;18367;8421;932062911;5.783453107373278
paabel;NOUN;O;1;no;270;8421;932062911;92.8530647943894
tekitab;VERB;O;2;no;71843;8421;932062911;3.054595611753571
vääritimõistmisi;NOUN;O;1;no;117;8421;932062911;106.39516867069501
kuna;SCONJ;O;8;yes;974412;8421;932062911;0.9088047964054775
mõnedes;DET;O;1;yes;4997;8421;932062911;18.825103905532725
kultuurides;NOUN;O;1;no;2110;8421;932062911;36.690636790718
olegi;AUX;O;3;no;47128;8421;932062911;6.9284459922717465
normaalne;ADJ;O;1;no;2;8421;932062911;119.49433389076651
jõuda;VERB;O;1;no;90747;8421;932062911;1.2174560015995026
kohtumisele;NOUN;O;1;no;5088;8421;932062911;18.540541355152513
hilineb;VERB;O;1;no;1795;8421;932062911;40.92873138782361
pool;NUM;O;1;yes;1;8421;932062911;119.62240064005215
tundi;NOUN;O;1;no;179391;8421;932062911;0.6189736551730156
andeksantav;ADJ;O;1;no;68;8421;932062911;111.60820397829484
vaatavad;VERB;O;1;no;19144;8421;932062911;5.559617234555463
sellele;PRON;O;5;yes;1;8421;932062911;594.1162901566415
natuke;ADV;O;2;no;4;8421;932062911;237.48231577250328
viltu;ADV;O;1;no;11407;8421;932062911;9.045680872776233
puhul;ADP;O;7;yes;594480;8421;932062911;1.3028190867944476
kellelegi;PRON;O;1;yes;47363;8421;932062911;2.3111104662541626
uudiseks;NOUN;O;1;no;1755;8421;932062911;41.53800229428842
tegu;NOUN;O;5;no;200874;8421;932062911;2.7469337004535572
militaarse;ADJ;O;1;no;396;8421;932062911;84.04362808232608
maaga;NOUN;O;2;no;3758;8421;932062911;47.39774114578623
kõigile;DET;O;1;yes;1;8421;932062911;119.62240064005215
meestele;NOUN;O;1;no;27415;8421;932062911;3.937452910463727
kehtib;VERB;O;2;no;82768;8421;932062911;2.655892720766591
kohustuslik;ADJ;O;1;no;30191;8421;932062911;3.5862545303202316
sõjaväe;NOUN;O;1;no;11500;8421;932062911;8.97801323570018
kohustus;NOUN;O;1;no;1;8421;932062911;119.62240064005215
millele;PRON;O;1;yes;129277;8421;932062911;0.8572001277538273
lisaks;NOUN;O;6;yes;1;8421;932062911;712.7397625357888
käivad;VERB;O;4;no;69065;8421;932062911;6.338333270914138
mehed;NOUN;O;1;no;141462;8421;932062911;0.7838474658299325
regulaarselt;ADV;O;1;no;33367;8421;932062911;3.254177108326169
kordusõppustel;NOUN;O;1;no;47;8421;932062911;114.00209742192483
enamus;NOUN;O;2;no;92910;8421;932062911;2.368856575796494
neist;PRON;O;4;yes;1;8421;932062911;475.49281777749417
omab;VERB;O;1;no;31738;8421;932062911;3.4164374175243637
kodus;NOUN;O;1;no;254537;8421;932062911;0.4369030993036511
lahingrelva;NOUN;O;1;no;3;8421;932062911;119.36654106262088
laskemoona;NOUN;O;1;no;3173;8421;932062911;27.189650385851376
tuleb;VERB;O;5;yes;1;8421;932062911;594.1162901566415
selline;DET;O;14;yes;532929;8421;932062911;2.9043068411297455
fakt;NOUN;O;2;no;27959;8421;932062911;7.694365157067054
seas;ADP;O;2;yes;174905;8421;932062911;1.2642294186041259
levinumatest;ADJ;O;1;no;353;8421;932062911;86.85584527154353
hobidest;NOUN;O;1;no;731;8421;932062911;67.11425323946469
number;NOUN;O;1;no;1;8421;932062911;119.62240064005215
hobi;NOUN;O;1;no;1;8421;932062911;119.62240064005215
loomulikult;ADV;O;14;no;169687;8421;932062911;9.087474229265927
suusatamine;NOUN;O;1;no;2707;8421;932062911;30.671419563709573
mäesuusatamine;NOUN;O;1;no;393;8421;932062911;84.23390650771549
suvel;NOUN;O;3;no;136169;8421;932062911;2.428730625379637
vastavalt;ADV;O;1;no;287258;8421;932062911;0.3872972726213838
matkamine;NOUN;O;1;no;2246;8421;932062911;35.120521049375576
järgneb;VERB;O;1;no;24805;8421;932062911;4.336750690938827
laskesport;NOUN;O;1;no;131;8421;932062911;104.99399819811353
ehk;ADV;O;4;yes;1;8421;932062911;475.49281777749417
lasketiire;NOUN;O;1;no;29;8421;932062911;116.13727268475907
harrastavad;VERB;O;1;no;1416;8421;932062911;47.53502337570687
märkilaskmist;NOUN;O;1;no;9;8421;932062911;118.60548753686385
üllatav;ADJ;O;1;no;14859;8421;932062911;7.068252845998386
arvestades;VERB;O;1;no;167550;8421;932062911;0.6624754198372774
mereriik;NOUN;O;1;no;275;8421;932062911;92.46844082844603
järvi;NOUN;O;2;no;1214;8421;932062911;103.58428295536143
too;PRON;O;1;yes;71439;8421;932062911;1.5422631763647956
levinud;VERB;O;3;no;54624;8421;932062911;5.993613168691913
purjetamine;NOUN;O;1;no;1293;8421;932062911;50.16272789871482
järve;NOUN;O;9;no;39955;8421;932062911;24.386210551257026
järvekeste;NOUN;O;1;no;20;8421;932062911;117.23513653607215
kaldal;NOUN;O;4;no;14791;8421;932062911;28.217448166837094
kaisid;NOUN;O;1;no;162;8421;932062911;102.01901941817614
need;PRON;O;9;yes;1283582;8421;932062911;0.7762316924039956
suvisel;ADJ;O;3;no;6444;8421;932062911;45.14353446843127
tihedalt;ADV;O;3;no;26791;8421;932062911;12.010994287789355
purjekaid;NOUN;O;1;no;244;8421;932062911;94.90582886174813
täis;ADV;O;4;no;213770;8421;932062911;2.066420353394428
kuulsam;ADJ;O;1;no;2055;8421;932062911;37.36621178984446
purjetamis;NOUN;O;1;no;16;8421;932062911;117.72976673487369
saavutus;NOUN;O;1;no;8720;8421;932062911;11.563872551515669
lingi;NOUN;O;1;no;16569;8421;932062911;6.377625515068655
võitnud;VERB;O;1;no;65013;8421;932062911;1.69254862206519
mitmeid;DET;O;2;yes;134579;8421;932062911;1.6404445735845952
nimekaid;ADJ;O;1;no;695;8421;932062911;68.59920695593516
rega;NOUN;O;1;no;1;8421;932062911;119.62240064005215
mille;PRON;O;11;yes;1;8421;932062911;1305.8571244315256
üles;ADV;O;2;yes;1;8421;932062911;238.2458730191995
rinde;NOUN;O;1;no;1834;8421;932062911;40.3516582786845
paisatavate;ADJ;O;1;no;97;8421;932062911;108.46297555661815
keskmine;ADJ;O;3;no;2;8421;932062911;356.48728403910036
rikas;ADJ;O;1;no;13870;8421;932062911;7.540518239459016
elatustase;NOUN;O;2;no;1586;8421;932062911;88.2815067256398
märkimisväärselt;ADV;O;2;no;24182;8421;932062911;8.851550169354063
kõrgem;ADJ;O;2;no;42344;8421;932062911;5.136751655764101
enamustes;NOUN;O;2;no;594;8421;932062911;145.66790543868387
teistes;DET;O;1;yes;40185;8421;932062911;2.7145719431276554
riikides;NOUN;O;1;no;53171;8421;932062911;2.063011211502449
palgad;NOUN;O;1;no;9707;8421;932062911;10.491076732577028
kõrged;ADJ;O;2;no;23014;8421;932062911;9.283295907107735
hinnatase;NOUN;O;2;no;2846;8421;932062911;58.83924991449954
muidugi;ADV;O;9;yes;423963;8421;932062911;2.346651236987872
kõrge;ADJ;O;1;no;134548;8421;932062911;0.823849819403597
enneolematut;ADJ;O;1;no;2172;8421;932062911;35.957784543115956
müüt;NOUN;O;1;no;6805;8421;932062911;14.42604598746752
kallis;ADJ;O;2;no;56177;8421;932062911;3.892523821647455
tõsi;NOUN;O;1;no;65717;8421;932062911;1.6746705878079786
teenused;NOUN;O;1;no;1;8421;932062911;119.62240064005215
arstiabi;NOUN;O;1;no;8379;8421;932062911;11.987377427141446
igasugused;DET;O;4;yes;20924;8421;932062911;20.299388527645938
kontserdipiletid;NOUN;O;1;no;193;8421;932062911;99.20798585637077
tehnikakaubad;NOUN;O;1;no;14;8421;932062911;117.97865032467732
autod;NOUN;O;1;no;1;8421;932062911;119.62240064005215
niisugused;DET;O;3;yes;5614;8421;932062911;50.86745342830481
odavamalt;ADV;O;1;no;12286;8421;932062911;8.444143904711614
maksusüsteem;NOUN;O;3;no;1540;8421;932062911;134.6978463947538
konkurentsivõimeline;ADJ;O;1;no;3012;8421;932062911;28.299555022492214
maksusüsteemidele;NOUN;O;1;no;8;8421;932062911;118.73165514346658
võime;AUX;O;3;yes;73751;8421;932062911;4.458595259555181
veel;ADV;O;10;yes;3;8421;932062911;1184.6942856887126
tulla;VERB;O;3;yes;204607;8421;932062911;1.6200402276244177
toidukaubad;NOUN;O;1;no;929;8421;932062911;59.97391313442564
puudutab;VERB;O;4;no;52737;8421;932062911;8.266675224994993
neid;DET;O;4;yes;1;8421;932062911;475.49281777749417
maal;NOUN;O;1;no;2;8421;932062911;119.49433389076651
uhked;ADJ;O;4;no;11655;8421;932062911;35.24767579633981
põllumajandusele;NOUN;O;1;no;1236;8421;932062911;51.481543637741474
põllumajandus;NOUN;O;1;no;5529;8421;932062911;17.275056271622073
tugevamini;ADV;O;1;no;2430;8421;932062911;33.19843450782332
subsideeritud;ADJ;O;1;no;457;8421;932062911;80.35289437082618
põllumajandusi;NOUN;O;1;no;4;8421;932062911;119.23902127772192
ent;CCONJ;O;7;yes;212369;8421;932062911;3.6367104292948342
sellegipoolest;ADV;O;3;no;25960;8421;932062911;12.38214975794372
ostab;VERB;O;1;no;15998;8421;932062911;6.592723603495611
poest;NOUN;O;2;no;38058;8421;932062911;5.701411365261356
tingimata;ADV;O;1;no;20616;8421;932062911;5.179826410523297
toodetud;ADJ;O;1;no;35783;8421;932062911;3.040039060605147
lihatooteid;NOUN;O;1;no;877;8421;932062911;61.697813096128044
brändi;NOUN;O;1;no;17748;8421;932062911;5.97509900763178
margi;NOUN;O;1;no;5738;8421;932062911;16.733759014168214
truudus;NOUN;O;1;no;983;8421;932062911;58.282798293938306
silmaga;NOUN;O;1;no;1;8421;932062911;119.62240064005215
tundunud;VERB;O;2;no;11417;8421;932062911;18.001235350013243
suhtelise;ADJ;O;1;no;2321;8421;932062911;34.31081058549356
jõukuse;NOUN;O;1;no;2618;8421;932062911;31.440351385371635
tagasihoidlikuks;ADJ;O;1;no;2294;8421;932062911;34.59796924028904
mu;PRON;O;1;yes;521240;8421;932062911;0.21375181341526353
tuttavad;NOUN;O;1;no;23074;8421;932062911;4.649459837534262
külas;NOUN;O;3;no;1;8421;932062911;356.8693453983468
käinud;VERB;O;3;no;130517;8421;932062911;2.5331603199750248
ongi;AUX;O;5;no;1;8421;932062911;594.1162901566415
toonud;VERB;O;2;no;55944;8421;932062911;3.908470038808496
sõidetakse;VERB;O;1;no;14254;8421;932062911;7.349846106667122
tavaliste;ADJ;O;2;no;9088;8421;932062911;22.18532855407445
autodega;NOUN;O;1;no;9451;8421;932062911;10.74973987143699
paigutab;VERB;O;1;no;2046;8421;932062911;37.47913616926789
rikkust;NOUN;O;1;no;3586;8421;932062911;24.704221158644977
mujale;ADV;O;2;yes;22798;8421;932062911;9.367795974530893
sõidab;VERB;O;2;no;43993;8421;932062911;4.948204263028431
väiksena;ADJ;O;1;no;5128;8421;932062911;18.41816281468226
uue;ADJ;O;1;no;452395;8421;932062911;0.2462134615244189
autoga;NOUN;O;3;no;66398;8421;932062911;4.9455107550426085
eest;ADP;O;3;yes;1105733;8421;932062911;0.30088737904869134
soetatud;VERB;O;1;no;11489;8421;932062911;8.985964096773852
juveele;NOUN;O;1;no;249;8421;932062911;94.50404743258873
kellasid;NOUN;O;1;no;1179;8421;932062911;52.871577052691315
kaup;NOUN;O;1;no;1;8421;932062911;119.62240064005215
väljapaistvat;ADJ;O;1;no;341;8421;932062911;87.67455590575706
toretsemist;NOUN;O;1;no;16;8421;932062911;117.72976673487369
leidub;VERB;O;1;no;91367;8421;932062911;1.209277990933029
inimesi;NOUN;O;3;no;293390;8421;932062911;1.1313509662533732
teevad;VERB;O;5;yes;156372;8421;932062911;3.5240531293824073
šveitlasele;NOUN;O;1;no;1;8421;932062911;119.62240064005215
pillav;ADJ;O;1;no;184;8421;932062911;100.00800515985907
toretseva;ADJ;O;1;no;96;8421;932062911;108.56847783123199
eluga;NOUN;O;1;no;25551;8421;932062911;4.214588989842819
paistavad;VERB;O;1;no;12506;8421;932062911;8.30590138632633
silma;NOUN;O;4;no;173544;8421;932062911;2.542840005172366
välismaalast;NOUN;O;1;no;1117;8421;932062911;54.47135115414489
rändab;VERB;O;1;no;3336;8421;932062911;26.15126058108269
läänega;NOUN;O;1;no;449;8421;932062911;80.81834974570201
selles;DET;O;5;yes;1;8421;932062911;594.1162901566415
kaunis;ADV;O;1;no;45762;8421;932062911;2.3903515437231624
väikeriigis;NOUN;O;1;no;278;8421;932062911;92.23919215057681
avastamismaterjalid;NOUN;O;1;no;1;8421;932062911;119.62240064005215
alustame;VERB;O;1;no;16595;8421;932062911;6.368164816249133
ülevaadet;NOUN;O;1;no;13193;8421;932062911;7.901927663280998
põnevamatest;ADJ;O;1;no;315;8421;932062911;89.50248169317523
paikadest;NOUN;O;1;no;2646;8421;932062911;31.194316069423444
vaatamisväärsustest;NOUN;O;1;no;6357;8421;932062911;15.312698864702572
pealinnast;NOUN;O;1;no;5428;8421;932062911;17.549390143448427
Bernist;PROPN;O;2;no;42;8421;932062911;228.21769035925303
ennem;ADV;O;3;yes;36275;8421;932062911;8.949417777494132
rääkisime;VERB;O;1;no;15080;8421;932062911;6.970696154668344
inimestest;NOUN;O;1;no;41074;8421;932062911;2.6571217968820156
jõudsime;VERB;O;1;no;27669;8421;932062911;3.9024852226414275
järeldusele;NOUN;O;1;no;12234;8421;932062911;8.477494458025328
erinevad;ADJ;O;2;no;164914;8421;932062911;1.3403899007980993
saksakeelsetest;ADJ;O;1;no;71;8421;932062911;111.27440177280695
omakorda;ADV;O;2;yes;92291;8421;932062911;2.3845857545493736
linnade;NOUN;O;1;no;15340;8421;932062911;6.859316238665894
berni;NOUN;O;1;no;478;8421;932062911;79.15620252919008
pealinn;NOUN;O;2;no;8702;8421;932062911;23.074209693940688
suuruselt;ADV;O;1;no;10604;8421;932062911;9.675330849278456
esimene;ADJ;O;1;no;1;8421;932062911;119.62240064005215
teine;DET;O;2;yes;446264;8421;932062911;0.4970937945338575
linn;NOUN;O;5;no;103965;8421;932062911;5.28468443045363
väikse;ADJ;O;2;no;31377;8421;932062911;6.880372495648784
armsa;ADJ;O;1;no;7820;8421;932062911;12.753019087846377
saksapärase;ADJ;O;1;no;104;8421;932062911;107.73016211369361
linnaga;NOUN;O;6;no;7130;8421;932062911;82.4889417210716
läbib;VERB;O;1;no;11624;8421;932062911;8.889349006385789
jõgi;NOUN;O;1;no;15891;8421;932062911;6.6346554104029485
toredaid;ADJ;O;2;no;12403;8421;932062911;16.67021665339563
kohvikuid;NOUN;O;1;no;2316;8421;932062911;34.36362792851561
restorane;NOUN;O;1;no;3991;8421;932062911;22.671907180512427
armas;ADJ;O;1;no;54328;8421;932062911;2.0198171967661174
väike;ADJ;O;5;no;261928;8421;932062911;2.1089087061269156
vanalinn;NOUN;O;1;no;4797;8421;932062911;19.482283070711304
riigiasutused;NOUN;O;1;no;2461;8421;932062911;32.89512404859013
kaugel;ADV;O;2;no;1;8421;932062911;238.2458730191995
berne;NOUN;O;1;no;1;8421;932062911;119.62240064005215
Rooberland;PROPN;O;1;no;1;8421;932062911;119.62240064005215
mäestiku;NOUN;O;1;no;874;8421;932062911;61.800297587759566
tuntumaid;ADJ;O;2;no;5902;8421;932062911;32.52799845538774
suusatamise;NOUN;O;1;no;2352;8421;932062911;33.98693276799268
matkapiirkondi;NOUN;O;1;no;7;8421;932062911;118.85809145966293
tõesti;ADV;O;7;yes;1;8421;932062911;831.3632349149362
hingematvalt;ADV;O;1;no;1018;8421;932062911;57.236730534390084
kauneid;ADJ;O;1;no;8992;8421;932062911;11.246928436769492
mäetippe;NOUN;O;1;no;223;8421;932062911;96.6312954031084
vallutada;VERB;O;1;no;4398;8421;932062911;20.940695677656574
lihtsalt;ADV;O;5;no;1;8421;932062911;594.1162901566415
orgudest;NOUN;O;1;no;106;8421;932062911;107.52260212677545
vaadata;VERB;O;4;no;2;8421;932062911;474.98375911326735
sealhulgas;ADV;O;1;no;127859;8421;932062911;0.8666379703624785
nägi;VERB;O;1;no;63425;8421;932062911;1.7343119824527897
Jung;PROPN;O;1;no;1273;8421;932062911;50.61770564695482
Frau;PROPN;O;1;no;354;8421;932062911;86.78830903787359
tipu;NOUN;O;1;no;4197;8421;932062911;21.76132897934254
lähedusse;NOUN;O;1;no;6559;8421;932062911;14.899784808657486
sõita;VERB;O;10;no;119810;8421;932062911;9.174629459807186
raudteega;NOUN;O;1;no;977;8421;932062911;58.465975489277795
prantsusekeelses;ADJ;O;2;no;21;8421;932062911;233.2462896702006
Kent;PROPN;O;1;no;1282;8421;932062911;50.41194846247769
kohalikus;ADJ;O;1;no;13380;8421;932062911;7.798681857122765
keeles;NOUN;O;2;no;166248;8421;932062911;1.3296943663155185
Schenev;PROPN;O;1;no;1;8421;932062911;119.62240064005215
üks;NUM;O;1;yes;2;8421;932062911;119.49433389076651
kahest;NUM;O;1;no;39806;8421;932062911;2.7398265255238052
suurest;ADJ;O;1;no;24909;8421;932062911;4.31929699433931
rahvusvahelisest;ADJ;O;1;no;5109;8421;932062911;18.476090550021972
lennujaamast;NOUN;O;1;no;43431;8421;932062911;2.515949486759623
arvatavasti;ADV;O;4;no;1;8421;932062911;475.49281777749417
Genska;PROPN;O;1;no;1;8421;932062911;119.62240064005215
linnukuu;NOUN;O;1;no;16;8421;932062911;117.72976673487369
saabuv;ADJ;O;1;no;2091;8421;932062911;36.92123804499129
turist;NOUN;O;1;no;4307;8421;932062911;21.30442547801185
esimesena;ADJ;O;2;no;45855;8421;932062911;4.751278964355905
maandub;VERB;O;1;no;2597;8421;932062911;31.627439968302486
tüüris;NOUN;O;1;no;899;8421;932062911;60.95652131420149
Genfon;PROPN;O;1;no;1;8421;932062911;119.62240064005215
ülejäänud;ADJ;O;1;no;118786;8421;932062911;0.9323173349788625
linnades;NOUN;O;1;no;17497;8421;932062911;6.056478612127048
rahvusvahelise;ADJ;O;4;no;74162;8421;932062911;5.908119703695936
julgelt;ADV;O;5;no;35964;8421;932062911;15.02458071212813
ligi;ADV;O;2;yes;191258;8421;932062911;1.1566591136190705
kolmandik;NUM;O;1;no;13522;8421;932062911;7.722065833619182
elanikkonnast;NOUN;O;1;no;10690;8421;932062911;9.603736119546747
välismaalased;NOUN;O;2;no;4337;8421;932062911;42.1893592025534
elu;NOUN;O;5;no;1;8421;932062911;594.1162901566415
saabunud;VERB;O;1;no;31152;8421;932062911;3.478837006137029
vaid;ADV;O;4;yes;1232215;8421;932062911;0.35978248341907776
mõneks;DET;O;1;yes;18982;8421;932062911;5.604844468998942
aastaks;NOUN;O;1;no;88882;8421;932062911;1.2427366243593598
töötavad;VERB;O;3;no;52605;8421;932062911;6.219645459774182
rahvusvaheliste;ADJ;O;1;no;28007;8421;932062911;3.8569053084158216
diplomaadid;NOUN;O;1;no;2469;8421;932062911;32.817747946096524
mitmete;DET;O;1;yes;36114;8421;932062911;3.012876850912912
rahvusvahelist;ADJ;O;1;no;19154;8421;932062911;5.5568493366059295
ettevõtete;NOUN;O;1;no;58110;8421;932062911;1.890435731052692
peakorterid;NOUN;O;1;no;142;8421;932062911;103.9187036614984
hilisemas;ADJ;O;1;no;4279;8421;932062911;21.418898076706665
kaugemas;ADJ;O;1;no;2496;8421;932062911;32.55926984416282
minevikus;NOUN;O;1;no;10863;8421;932062911;9.462876646289327
kolinud;VERB;O;1;no;11048;8421;932062911;9.316747849423319
infil;NOUN;O;1;no;4;8421;932062911;119.23902127772192
rahvusvaheline;ADJ;O;1;no;53316;8421;932062911;2.057496975424405
kosmopoliitne;ADJ;O;1;no;218;8421;932062911;97.05140848770083
õhustik;NOUN;O;1;no;1448;8421;932062911;46.895913904695654
kuulnud;VERB;O;3;no;69232;8421;932062911;4.745756395071053
ütlemas;VERB;O;1;no;1516;8421;932062911;45.59328310579325
Ken;PROPN;O;1;no;6174;8421;932062911;15.707041544655883
paljud;PRON;O;4;no;232037;8421;932062911;1.904393257934648
kellatootjad;NOUN;O;1;no;17;8421;932062911;117.60571830207715
asuvad;VERB;O;1;no;79607;8421;932062911;1.3858520490281363
kellade;NOUN;O;1;no;3085;8421;932062911;27.78528189249345
sihverplaate;NOUN;O;1;no;31;8421;932062911;115.89608953595693
tihtipeale;ADV;O;7;no;31575;8421;932062911;23.86294332994369
sealt;ADV;O;5;yes;262408;8421;932062911;2.105064717605947
leida;VERB;O;6;no;273896;8421;932062911;2.4198076083389446
kirjadeni;NOUN;O;1;no;19;8421;932062911;117.35840402466847
tasuks;VERB;O;2;no;36598;8421;932062911;5.923208504611256
käia;VERB;O;5;no;111052;8421;932062911;4.950238996120795
patexi;NOUN;O;1;no;1;8421;932062911;119.62240064005215
libi;NOUN;O;1;no;11;8421;932062911;118.3539550332452
kellamuuseumis;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kõike;PRON;O;1;yes;3;8421;932062911;119.36654106262088
Kellija;PROPN;O;1;no;1;8421;932062911;119.62240064005215
tootmist;NOUN;O;1;no;14330;8421;932062911;7.313246316234852
omane;ADJ;O;1;no;15119;8421;932062911;6.95375913613322
nähtus;NOUN;O;1;no;1;8421;932062911;119.62240064005215
juust;NOUN;O;4;no;1;8421;932062911;475.49281777749417
endale;PRON;O;5;yes;2;8421;932062911;593.4802341874343
õnnestus;VERB;O;2;no;61869;8421;932062911;3.5397233344293233
Krieeri;PROPN;O;2;no;1;8421;932062911;238.2458730191995
tuntud;ADJ;O;5;no;141729;8421;932062911;3.8857685752131963
juustuvalmistajate;NOUN;O;1;no;1;8421;932062911;119.62240064005215
piirkonnas;NOUN;O;1;no;71047;8421;932062911;1.5506623849774797
kohas;NOUN;O;2;no;96959;8421;932062911;2.270875207628898
näidatakse;VERB;O;1;no;16416;8421;932062911;6.433872527130549
turistidele;NOUN;O;2;no;5862;8421;932062911;32.71950682898683
juustutegemise;NOUN;O;1;no;20;8421;932062911;117.23513653607215
protsessi;NOUN;O;1;no;51104;8421;932062911;2.144959074880755
algusest;NOUN;O;1;no;65768;8421;932062911;1.6733901062574266
kuni;ADP;O;1;yes;1;8421;932062911;119.62240064005215
valmis;ADJ;O;2;no;1;8421;932062911;238.2458730191995
juhtuni;NOUN;O;1;no;4;8421;932062911;119.23902127772192
degusteerida;VERB;O;2;no;654;8421;932062911;140.1573583691414
lähedal;ADP;O;1;yes;113112;8421;932062911;0.9787026392519869
koht;NOUN;O;7;no;1;8421;932062911;831.3632349149362
peks;PUNCT;O;1;no;711;8421;932062911;67.93119400040752
külastada;VERB;O;1;no;30397;8421;932062911;3.562673600518894
soolakaevandust;NOUN;O;1;no;28;8421;932062911;116.25824108313599
sind;PRON;O;2;yes;1;8421;932062911;238.2458730191995
viiakse;VERB;O;1;no;34394;8421;932062911;3.1595716070374777
teisiti;ADV;O;2;no;53062;8421;932062911;4.117089469252417
vaponettidega;NOUN;O;1;no;1;8421;932062911;119.62240064005215
maa;NOUN;O;1;no;1;8421;932062911;119.62240064005215
koopad;NOUN;O;1;no;1789;8421;932062911;41.01898008708528
soola;NOUN;O;1;no;30937;8421;932062911;3.502306474266928
kaevandasid;VERB;O;1;no;68;8421;932062911;111.60820397829484
maa-aluse;ADJ;O;1;no;1942;8421;932062911;38.835345230205824
rongiga;NOUN;O;2;no;9066;8421;932062911;22.234145733215485
üldse;ADV;O;1;no;2;8421;932062911;119.49433389076651
meenutab;VERB;O;2;no;48341;8421;932062911;4.5115601645174666
Tolkieni;PROPN;O;1;no;621;8421;932062911;71.86780688114399
pöialpoisse;ADJ;O;1;no;42;8421;932062911;114.58728599719298
päkapikke;ADJ;O;1;no;929;8421;932062911;59.97391313442564
mägedes;NOUN;O;3;no;1;8421;932062911;356.8693453983468
elanikele;NOUN;O;1;no;14323;8421;932062911;7.316602102081972
väisamist;NOUN;O;1;no;60;8421;932062911;112.50821306232193
imekaunis;ADJ;O;1;no;2994;8421;932062911;28.429301285339317
Lozan;PROPN;O;2;no;1;8421;932062911;238.2458730191995
organisatsioon;NOUN;O;1;no;20972;8421;932062911;5.095640284431583
nimelt;ADV;O;7;no;1;8421;932062911;831.3632349149362
olümpiakomitee;NOUN;O;1;no;5868;8421;932062911;16.413851875026474
oleks;AUX;O;2;yes;1;8421;932062911;238.2458730191995
kõigil;DET;O;1;yes;1;8421;932062911;119.62240064005215
mitmedd;PRON;O;1;no;1;8421;932062911;119.62240064005215
päevad;NOUN;O;2;no;56620;8421;932062911;3.862561593262063
viibida;VERB;O;1;no;11707;8421;932062911;8.830973162169691
Kalosanis;PROPN;O;1;no;1;8421;932062911;119.62240064005215
imeilus;ADJ;O;1;no;6800;8421;932062911;14.435374704883246
äärne;ADJ;O;1;no;1212;8421;932062911;52.05781266462816
koos;ADP;O;1;yes;1;8421;932062911;119.62240064005215
jahtide;NOUN;O;1;no;1000;8421;932062911;57.76997463516617
kohvikute;NOUN;O;1;no;2697;8421;932062911;30.75593565041268
jalutamise;NOUN;O;1;no;1005;8421;932062911;57.62085718960695
promenaadidega;NOUN;O;1;no;10;8421;932062911;118.47958778414886
lausanne'ist;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kaldale;NOUN;O;1;no;8063;8421;932062911;12.408498580429251
jääb;VERB;O;3;no;414110;8421;932062911;0.8022838647451721
reageeraks;VERB;O;1;no;1;8421;932062911;119.62240064005215
teineteise;PRON;O;1;yes;13175;8421;932062911;7.912010180020053
pisikeses;ADJ;O;1;no;2806;8421;932062911;29.85910831879397
linnakeses;NOUN;O;1;no;2113;8421;932062911;36.65448912691292
kõigis;DET;O;1;yes;43495;8421;932062911;2.5123251020580013
suurepäraselt;ADV;O;1;no;47568;8421;932062911;2.3013418676762285
aega;NOUN;O;2;no;1;8421;932062911;238.2458730191995
veeta;VERB;O;1;no;38799;8421;932062911;2.809268546679464
jalutada;VERB;O;3;no;12661;8421;932062911;24.496432661588376
süüa;VERB;O;3;no;103240;8421;932062911;3.1964572934350994
juua;VERB;O;1;no;33345;8421;932062911;3.256265732330187
nautida;VERB;O;1;no;76538;8421;932062911;1.4407529975836257
imekauneid;ADJ;O;1;no;333;8421;932062911;88.22899192719699
vaateid;NOUN;O;1;no;10432;8421;932062911;9.82177116020502
mägedele;NOUN;O;2;no;1558;8421;932062911;89.27420541505775
järvele;NOUN;O;1;no;3419;8421;932062911;25.652404399816625
Riviera;PROPN;O;1;no;1235;8421;932062911;51.5053000055776
lõpeb;VERB;O;1;no;36401;8421;932062911;2.9897151923510794
Montree;PROPN;O;1;no;1;8421;932062911;119.62240064005215
igal;DET;O;10;yes;1;8421;932062911;1187.2336520523784
aastal;NOUN;O;3;no;1128701;8421;932062911;0.2947696567998563
juulikuus;NOUN;O;1;no;3444;8421;932062911;25.505854836193265
kuulus;ADJ;O;1;no;59061;8421;932062911;1.8604688600013146
džässifestival;NOUN;O;2;no;71;8421;932062911;221.6195867429801
kutsub;VERB;O;1;no;82137;8421;932062911;1.3436437278894022
kuulsaid;ADJ;O;1;no;2202;8421;932062911;35.61358802666847
artiste;NOUN;O;1;no;3006;8421;932062911;28.342671989887698
muutunud;VERB;O;2;no;122893;8421;932062911;1.7952616585610697
aastatega;NOUN;O;1;no;16961;8421;932062911;6.237904930932667
suuremaks;ADJ;O;1;no;28863;8421;932062911;3.7460979926579796
ainult;ADV;O;2;yes;1;8421;932062911;238.2458730191995
džässmuusikat;NOUN;O;1;no;106;8421;932062911;107.52260212677545
mängitakse;VERB;O;1;no;20451;8421;932062911;5.2197959584451095
erinevaid;ADJ;O;3;no;1;8421;932062911;356.8693453983468
stiile;NOUN;O;1;no;2277;8421;932062911;34.781251866213516
festivali;NOUN;O;1;no;42400;8421;932062911;2.5758114860873933
piletid;NOUN;O;2;no;19742;8421;932062911;10.752525460041667
õigel;ADJ;O;1;no;1;8421;932062911;119.62240064005215
