word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hakka;VERB;O;1;yes;87313;7128;932062911;1.4923537765164774
11;NUM;O;2;no;1;7128;932062911;281.2818297493447
sööma;VERB;O;1;no;33848;7128;932062911;3.786446655693485
vaheaeg;NOUN;O;1;no;2682;7128;932062911;36.43900400663639
sees;ADV;O;2;yes;1;7128;932062911;281.2818297493447
teine;DET;O;4;yes;446264;7128;932062911;1.1716901518158944
erinevad;ADJ;O;7;no;164914;7128;932062911;5.524747327193756
heliloojad;NOUN;O;1;no;1954;7128;932062911;45.63062447191574
Petruška;PROPN;O;1;no;65;7128;932062911;132.08078591759488
vene;ADJ;O;2;no;147744;7128;932062911;1.7652716768161874
perioodist;NOUN;O;1;no;3843;7128;932062911;27.579291697035604
särtsu;ADJ;O;1;no;4317;7128;932062911;25.088831116538504
täis;ADJ;O;2;no;213770;7128;932062911;1.2224085754878111
energeetiline;ADJ;O;1;no;2208;7128;932062911;41.93955873712906
lärmakas;ADJ;O;1;no;1484;7128;932062911;54.50721183400715
halvas;ADJ;O;1;no;8208;7128;932062911;14.408309239936804
särinaga;NOUN;O;1;no;29;7128;932062911;137.02833746558449
teatraalne;ADJ;O;1;no;604;7128;932062911;85.73402296943095
partok;NOUN;O;2;no;1;7128;932062911;281.2818297493447
teisest;DET;O;1;yes;1;7128;932062911;141.14037900512474
küljest;NOUN;O;1;yes;53746;7128;932062911;2.408513504008411
rohkem;ADV;O;2;yes;2;7128;932062911;280.9806917569923
varjundeid;NOUN;O;1;no;1049;7128;932062911;66.47585604825093
kaetud;ADJ;O;1;no;67020;7128;932062911;1.9380258266279462
toone;NOUN;O;1;no;5433;7128;932062911;20.689953066540077
sellist;ADJ;O;5;yes;253172;7128;932062911;2.5766451953825955
süngust;NOUN;O;1;no;224;7128;932062911;113.9149536250151
võttis;VERB;O;1;no;190342;7128;932062911;0.6885034535782396
kuulaja;NOUN;O;6;no;6708;7128;932062911;102.81287104050523
hingeliselt;ADV;O;1;no;1134;7128;932062911;63.74096945113061
kaasa;ADV;O;4;no;1;7128;932062911;561.5647312377846
orkestrivärvide;NOUN;O;1;no;1;7128;932062911;141.14037900512474
pillerkaar;NOUN;O;1;no;746;7128;932062911;78.47909159477571
mõju;NOUN;O;1;no;172513;7128;932062911;0.759277033799115
pele;NOUN;O;1;yes;522;7128;932062911;90.56888247262705
teoseid;NOUN;O;1;no;13399;7128;932062911;9.189329061774082
ühendab;VERB;O;1;no;25438;7128;932062911;4.9940287718930945
mõlemad;PRON;O;2;yes;163928;7128;932062911;1.5919783011305533
kasutavad;VERB;O;1;no;60181;7128;932062911;2.1549051319183845
kodumaa;NOUN;O;1;no;13514;7128;932062911;9.116176061637322
viisa;NOUN;O;1;no;7412;7128;932062911;15.782821186613289
meeleolud;NOUN;O;1;no;2187;7128;932062911;42.22192903827741
erinevad;VERB;O;2;no;164914;7128;932062911;1.5825135566719701
näitas;VERB;O;1;no;75323;7128;932062911;1.727004711121521
erinevatest;ADJ;O;1;no;32757;7128;932062911;3.9090684487743714
külgedest;NOUN;O;1;no;1143;7128;932062911;63.46451097750115
sinu;PRON;O;2;yes;1;7128;932062911;281.2818297493447
tekkis;VERB;O;2;no;106765;7128;932062911;2.4369619354821177
kuldlõikemomente;NOUN;O;1;no;1;7128;932062911;141.14037900512474
näete;VERB;O;1;no;22041;7128;932062911;5.73248997769068
kukkus;VERB;O;1;no;40722;7128;932062911;3.1615848176814354
erakordselt;ADV;O;1;no;22791;7128;932062911;5.5512584267987215
välja;ADV;O;9;yes;1;7128;932062911;1262.2719849588843
vaat;ADV;O;1;yes;18879;7128;932062911;6.647440043262047
ütleks;VERB;O;4;no;33128;7128;932062911;15.383859513496008
miski;PRON;O;2;yes;1;7128;932062911;281.2818297493447
nõrgem;ADJ;O;1;no;7261;7128;932062911;16.073702145915938
tugevam;ADJ;O;1;no;21771;7128;932062911;5.8006645803882995
ühtlaselt;ADV;O;1;no;18569;7128;932062911;6.753111535263073
tugev;ADJ;O;2;no;98440;7128;932062911;2.6411210071425177
sa;PRON;O;3;yes;1;7128;932062911;421.4232804935647
oleksid;AUX;O;1;yes;2;7128;932062911;140.98927528679593
oodanud;VERB;O;2;no;19726;7128;932062911;12.704658902823784
prantsuse;ADJ;O;2;no;64151;7128;932062911;4.032595135177195
nende;PRON;O;3;yes;2;7128;932062911;420.97210822718876
esituses;NOUN;O;1;no;9003;7128;932062911;13.255361749985095
täitsa;ADV;O;1;no;1;7128;932062911;141.14037900512474
küsimus;NOUN;O;3;no;1;7128;932062911;421.4232804935647
mõte;NOUN;O;1;no;1;7128;932062911;141.14037900512474
võimalik;ADJ;O;6;no;2;7128;932062911;840.946357637778
vele;ADJ;O;1;no;106;7128;932062911;126.86403829542559
Petruskates;PROPN;O;1;no;1;7128;932062911;141.14037900512474
mingi;DET;O;4;yes;1;7128;932062911;561.5647312377846
vahe;NOUN;O;1;no;71209;7128;932062911;1.8254908866068922
prantslased;NOUN;O;1;no;5560;7128;932062911;20.285208985117453
elegantsed;ADJ;O;1;no;2256;7128;932062911;41.308109836783885
sellised;DET;O;6;yes;1;7128;932062911;841.8476327262246
kerged;ADJ;O;1;no;14104;7128;932062911;8.75846647314982
venelased;NOUN;O;1;no;18476;7128;932062911;6.785471249659067
teise;DET;O;2;yes;1;7128;932062911;281.2818297493447
nüanssi;NOUN;O;1;no;911;7128;932062911;71.45325973854669
tegelikult;ADV;O;23;no;1;7128;932062911;3224.2522953779635
mõtlen;VERB;O;1;no;59924;7128;932062911;2.1640054678982676
peale;ADP;O;4;yes;1;7128;932062911;561.5647312377846
Pariisiga;PROPN;O;2;no;172;7128;932062911;237.716202820013
seotud;VERB;O;3;no;459660;7128;932062911;0.8537151734125207
me;PRON;O;10;yes;1;7128;932062911;1402.4134357031044
võime;AUX;O;1;yes;73751;7128;932062911;1.7633563456161898
kaudselt;ADV;O;2;no;11102;7128;932062911;21.809229752108777
seotud;ADJ;O;2;no;459660;7128;932062911;0.5698179886526697
vaatasin;VERB;O;1;no;71727;7128;932062911;1.8124766218837065
Pariis;PROPN;O;1;no;5184;7128;932062911;21.53229206607894
mängib;VERB;O;5;no;66742;7128;932062911;9.674844167223801
ootuspärane;ADJ;O;1;no;2967;7128;932062911;33.77551373244949
tea;VERB;O;2;no;1;7128;932062911;281.2818297493447
mõtled;VERB;O;1;no;1;7128;932062911;141.14037900512474
inte;NOUN;O;1;no;228;7128;932062911;113.52216474246454
püsiidasid;VERB;O;1;no;1;7128;932062911;141.14037900512474
jah;ADV;O;4;yes;408065;7128;932062911;1.2811222142142369
ei;ADV;O;2;yes;13;7128;932062911;277.710234760583
Pava;PROPN;O;1;no;24;7128;932062911;137.744965711953
aru;NOUN;O;4;no;1;7128;932062911;561.5647312377846
saan;VERB;O;1;yes;199972;7128;932062911;0.6555011928877943
esimene;ADJ;O;3;no;1;7128;932062911;421.4232804935647
muusikaline;ADJ;O;1;no;7022;7128;932062911;16.556677306643067
elamus;NOUN;O;2;no;10586;7128;932062911;22.786265790116584
kindlasti;ADV;O;4;no;4;7128;932062911;559.7649652456531
meel;NOUN;O;2;no;66527;7128;932062911;3.890561646603214
pileti;NOUN;O;1;no;17986;7128;932062911;6.9612229071080804
sinna;ADV;O;7;yes;1;7128;932062911;981.9890834704445
sain;VERB;O;1;yes;269417;7128;932062911;0.48712154381507433
maailmaorkestrid;NOUN;O;1;no;1;7128;932062911;141.14037900512474
meie;PRON;O;9;yes;3;7128;932062911;1259.572119591304
nimelt;ADV;O;7;no;1;7128;932062911;981.9890834704445
eks;ADV;O;6;yes;278151;7128;932062911;2.814562785060468
sellega;PRON;O;1;yes;441200;7128;932062911;0.2978586353296761
avanud;VERB;O;1;no;9090;7128;932062911;13.140293975766381
eile;ADV;O;1;no;1;7128;932062911;141.14037900512474
hooajaga;NOUN;O;1;no;4517;7128;932062911;24.16798173284386
aitäh;INTJ;O;4;yes;1;7128;932062911;561.5647312377846
Marju;PROPN;O;1;no;10411;7128;932062911;11.60999052261758
reedel;NOUN;O;1;no;87186;7128;932062911;1.4945046287181312
saab;AUX;O;7;yes;2;7128;932062911;980.9377741079743
klassikaraadios;NOUN;O;1;no;324;7128;932062911;104.84574597407642
kuulata;VERB;O;1;no;1;7128;932062911;141.14037900512474
kuuenda;ADJ;O;1;no;9952;7128;932062911;12.099604161702274
kell;NOUN;O;3;no;675076;7128;932062911;0.5816712173036074
19;NUM;O;2;no;1;7128;932062911;281.2818297493447
;NUM;O;4;no;11;7128;932062911;555.6100412092867
muusikauudised;NOUN;O;3;no;438;7128;932062911;287.0046548252958
Helsingi;PROPN;O;12;no;17540;7128;932062911;84.99654587977923
linn;NOUN;O;2;no;103965;7128;932062911;2.502011358506853
rikkam;ADJ;O;1;no;2898;7128;932062911;34.38399210517954
kultuurikeskuse;NOUN;O;3;no;6851;7128;932062911;50.52181093188326
avara;ADJ;O;1;no;3973;7128;932062911;26.84835144495968
kontserdisaali;NOUN;O;11;no;1258;7128;932062911;657.196076649971
avati;VERB;O;3;no;30469;7128;932062911;12.522328749666283
pidulikul;ADJ;O;1;no;4535;7128;932062911;24.088409999671388
tujus;NOUN;O;1;no;4285;7128;932062911;25.242718966737986
musike;NOUN;O;7;no;196;7128;932062911;812.239799623334
tala;NOUN;O;5;no;2880;7128;932062911;171.75372707977454
tunnustatud;ADJ;O;1;no;30441;7128;932062911;4.197640927433671
Soome;PROPN;O;15;no;165523;7128;932062911;11.789031095483702
dirigentide;NOUN;O;1;no;761;7128;932062911;77.78379175312581
avamiselt;NOUN;O;1;no;195;7128;932062911;116.846053231686
mõlema;PRON;O;1;yes;44995;7128;932062911;2.867434678968404
kodusaaliks;NOUN;O;1;no;40;7128;932062911;135.4777056134024
uus;ADJ;O;6;no;1;7128;932062911;841.8476327262246
kõneleb;VERB;O;1;no;13179;7128;932062911;9.332596256197426
klassikaraadiole;NOUN;O;1;no;21;7128;932062911;138.1785518817288
antud;ADJ;O;1;no;2;7128;932062911;140.98927528679593
intervjuus;NOUN;O;1;no;27258;7128;932062911;4.671605498360818
talast;NOUN;O;1;no;60;7128;932062911;132.74647346852075
Helena;PROPN;O;5;no;10782;7128;932062911;55.89316173229701
hiili;NOUN;O;2;no;184;7128;932062911;235.16025870098102
verbe;NOUN;O;1;no;356;7128;932062911;102.24100994564307
küsisin;VERB;O;2;no;30095;7128;932062911;8.458861982204654
kui;ADV;O;4;yes;1;7128;932062911;561.5647312377846
vajadus;NOUN;O;2;no;2;7128;932062911;280.9806917569923
Helsingis;PROPN;O;4;no;11315;7128;932062911;42.78374551118201
hoone;NOUN;O;9;no;103826;7128;932062911;11.242849858345496
rajamiseks;NOUN;O;1;no;10877;7128;932062911;11.151846161433745
iiliverda;NOUN;O;1;no;1;7128;932062911;141.14037900512474
sõnul;NOUN;O;7;no;450537;7128;932062911;2.029502502087902
loomise;NOUN;O;1;no;33589;7128;932062911;3.814855099731056
arenguprotsess;NOUN;O;1;no;105;7128;932062911;126.98636842308689
juba;ADV;O;7;yes;1;7128;932062911;981.9890834704445
pikk;ADJ;O;1;no;1;7128;932062911;141.14037900512474
algne;ADJ;O;1;no;40959;7128;932062911;3.1436980525883076
ulatub;VERB;O;1;no;21574;7128;932062911;5.851438939584548
20-ni;NUM;O;1;no;1;7128;932062911;141.14037900512474
vasta;NOUN;O;1;no;34509;7128;932062911;3.715826842577311
tahab;VERB;O;1;no;150780;7128;932062911;0.8680447049976571
pole;AUX;O;3;yes;1;7128;932062911;421.4232804935647
kunagi;ADV;O;3;yes;1;7128;932062911;421.4232804935647
korraliku;ADJ;O;1;no;41925;7128;932062911;3.072838966301719
muusikasaali;NOUN;O;1;no;28;7128;932062911;137.17106596378557
katse;NOUN;O;2;no;2;7128;932062911;280.9806917569923
tehti;VERB;O;1;yes;102672;7128;932062911;1.2711166839788355
1907;NUM;O;1;no;1;7128;932062911;141.14037900512474
teine;ADJ;O;1;yes;446264;7128;932062911;0.2944857162581375
kusagil;ADV;O;3;yes;1;7128;932062911;421.4232804935647
viiekümnendatel;ADJ;O;1;no;396;7128;932062911;99.16160733304672
alles;ADV;O;1;yes;353389;7128;932062911;0.3716766138942302
1900;NUM;O;1;no;1;7128;932062911;141.14037900512474
seitsmekümnendatel;ADJ;O;1;no;652;7128;932062911;83.13612545288927
rajati;VERB;O;1;no;11702;7128;932062911;10.42363440975943
Finlandia;PROPN;O;3;no;906;7128;932062911;213.92871294408866
talu;NOUN;O;3;no;55656;7128;932062911;6.948716966667171
kuid;CCONJ;O;2;yes;1;7128;932062911;281.2818297493447
Heili;PROPN;O;1;no;2382;7128;932062911;39.73758387538497
verda;PROPN;O;1;no;18;7128;932062911;138.6148763091384
siiski;ADV;O;5;yes;566546;7128;932062911;1.153764445920987
sobilik;ADJ;O;1;no;26748;7128;932062911;4.7576789589531785
kongresside;NOUN;O;1;no;314;7128;932062911;105.68716212609024
pidamiseks;NOUN;O;1;no;5066;7128;932062911;21.955897236864608
piisavalt;ADV;O;1;no;200709;7128;932062911;0.6531053298022504
mustikaid;NOUN;O;1;no;2199;7128;932062911;42.06011077947484
ala;NOUN;O;1;no;92514;7128;932062911;1.4092926849105671
mõeldud;VERB;O;2;no;196754;7128;932062911;1.3276284580339326
ainuüksi;ADV;O;2;no;25789;7128;932062911;9.821976159836375
muusikaürituste;NOUN;O;1;no;135;7128;932062911;123.41620305287228
läbiviimiseks;NOUN;O;1;no;12635;7128;932062911;9.706806385292877
vaid;CCONJ;O;7;yes;1232215;7128;932062911;0.7430237806593909
mingil;DET;O;1;yes;1;7128;932062911;141.14037900512474
määral;NOUN;O;1;no;74591;7128;932062911;1.7437435376443635
teiste;DET;O;1;yes;342399;7128;932062911;0.38357395272534095
kunstivaldkondadega;NOUN;O;1;no;45;7128;932062911;134.78441501722807
uurisingi;VERB;O;1;no;122;7128;932062911;124.93832343387041
TALO;PROPN;O;3;no;230;7128;932062911;338.3762007532955
kui;CCONJ;O;2;yes;1;7128;932062911;281.2818297493447
potentsiaal;NOUN;O;1;no;8693;7128;932062911;13.682284896409335
pirto;PROPN;O;1;no;1;7128;932062911;141.14037900512474
tähtsamal;ADJ;O;1;no;603;7128;932062911;85.78987346412734
kohal;NOUN;O;1;yes;212505;7128;932062911;0.6170102375756495
muusikahoones;NOUN;O;1;no;1;7128;932062911;141.14037900512474
1000;NUM;O;1;no;1;7128;932062911;141.14037900512474
seitsmesajakohaline;ADJ;O;1;no;1;7128;932062911;141.14037900512474
kontserdisaal;NOUN;O;5;no;1046;7128;932062911;330.9985790572385
sellele;PRON;O;5;yes;1;7128;932062911;701.7061819820045
viis;NUM;O;2;no;277376;7128;932062911;0.9430328396962753
väiksemat;ADJ;O;1;no;12145;7128;932062911;10.07052224115166
akustikat;NOUN;O;7;no;283;7128;932062911;754.0824302167799
stiililt;NOUN;O;1;no;1377;7128;932062911;57.03302940201484
mõeldud;ADJ;O;1;no;196754;7128;932062911;0.6661716610414475
võimendatud;ADJ;O;1;no;1634;7128;932062911;51.320975931507455
vokaalia;NOUN;O;1;no;1;7128;932062911;141.14037900512474
ooperimuusika;NOUN;O;2;no;165;7128;932062911;239.23299224298535
tarvis;ADP;O;1;yes;71750;7128;932062911;1.811903069611884
on;VERB;O;6;yes;1;7128;932062911;841.8476327262246
olemas;VERB;O;3;yes;1;7128;932062911;421.4232804935647
kammersaal;NOUN;O;2;no;177;7128;932062911;236.644504359708
harjutussaal;NOUN;O;2;no;18;7128;932062911;276.2486987320463
hoones;NOUN;O;1;no;19088;7128;932062911;6.5780439092329965
ruumid;NOUN;O;1;no;1;7128;932062911;141.14037900512474
kunstinäituste;NOUN;O;1;no;232;7128;932062911;113.13207529396577
korraldamiseks;NOUN;O;2;no;17567;7128;932062911;14.18740203976865
praegu;ADV;O;5;yes;1;7128;932062911;701.7061819820045
väljapanek;NOUN;O;1;no;6613;7128;932062911;17.45417559105691
musikid;NOUN;O;1;no;1;7128;932062911;141.14037900512474
alas;NOUN;O;1;no;3465;7128;932062911;29.950186194678484
esindatud;VERB;O;1;no;28978;7128;932062911;4.402961414224656
lõpetuseks;NOUN;O;1;no;24680;7128;932062911;5.141829197897404
peaks;AUX;O;5;yes;4;7128;932062911;699.4572748613313
lihtsalt;ADV;O;7;no;1;7128;932062911;981.9890834704445
koht;NOUN;O;2;no;1;7128;932062911;281.2818297493447
korraldada;VERB;O;1;no;67314;7128;932062911;1.9296769260654087
erinevaid;ADJ;O;2;no;1;7128;932062911;281.2818297493447
näitusi;NOUN;O;1;no;3541;7128;932062911;29.441314713081837
paik;NOUN;O;1;no;17238;7128;932062911;7.247792896437318
kujunema;VERB;O;1;no;2981;7128;932062911;33.65467305009678
publiku;NOUN;O;1;no;25535;7128;932062911;4.975725993360298
millekski;DET;O;1;yes;7308;7128;932062911;15.982020321515112
enamaks;ADJ;O;1;yes;2014;7128;932062911;44.701303696689784
Musike;PROPN;O;1;no;11;7128;932062911;139.64376221149573
hiiliv;ADJ;O;1;no;465;7128;932062911;94.26408206621197
virtuaalloodab;VERB;O;1;no;1;7128;932062911;141.14037900512474
muusikaid;NOUN;O;1;no;40;7128;932062911;135.4777056134024
alast;NOUN;O;1;no;5462;7128;932062911;20.59611466562328
saab;VERB;O;2;yes;2;7128;932062911;280.9806917569923
rohkemat;ADJ;O;1;no;9277;7128;932062911;12.899602445614214
kohti;NOUN;O;2;no;44200;7128;932062911;5.815237016639059
ürituste;NOUN;O;1;no;20284;7128;932062911;6.207223906085116
kontsertide;NOUN;O;1;no;3761;7128;932062911;28.061173564388422
Hilje;PROPN;O;1;no;351;7128;932062911;102.63943549854896
Virta;PROPN;O;1;no;93;7128;932062911;128.47294686107804
olulisem;ADJ;O;2;no;43425;7128;932062911;5.916839972112868
selline;ADJ;O;5;yes;532929;7128;932062911;1.2264164935661848
õnnestus;VERB;O;2;no;61869;7128;932062911;4.179127401860574
pikka;ADJ;O;1;no;68082;7128;932062911;1.9082031594632396
puudust;NOUN;O;1;no;21055;7128;932062911;5.989560926224476
vastab;VERB;O;2;no;70939;7128;932062911;3.6517289747381896
tõepoolest;ADV;O;3;no;72985;7128;932062911;5.31967068732081
kõikidele;DET;O;1;yes;59518;7128;932062911;2.1785395507041074
ootustele;NOUN;O;2;no;8332;7128;932062911;28.330295832263477
milliseks;ADJ;O;1;yes;6336;7128;932062911;18.119388137773505
kujuneb;VERB;O;1;no;20223;7128;932062911;6.225122253155231
õhkkond;NOUN;O;1;no;7786;7128;932062911;15.105747026441133
näitavad;VERB;O;1;no;49836;7128;932062911;2.594009803467031
lähikuud;NOUN;O;1;no;129;7128;932062911;124.11408553527792
uudiseid;NOUN;O;1;no;23282;7128;932062911;5.438692935514731
tunnustuste;NOUN;O;1;no;374;7128;932062911;100.8319367964695
Kronos;PROPN;O;3;no;217;7128;932062911;342.20444250375334
kvarteti;NOUN;O;1;no;548;7128;932062911;88.97787513990679
lanti;NOUN;O;1;no;671;7128;932062911;82.15077024769677
30.;ADJ;O;1;no;1;7128;932062911;141.14037900512474
Stockholmi;PROPN;O;1;no;11323;7128;932062911;10.74599566322577
kontserdimajas;NOUN;O;2;no;4086;7128;932062911;52.301784081265765
kuningapaari;NOUN;O;1;no;94;7128;932062911;128.3477372413912
poolt;ADP;O;1;yes;1;7128;932062911;141.14037900512474
üle;ADV;O;1;yes;2;7128;932062911;140.98927528679593
mainekas;ADJ;O;1;no;2339;7128;932062911;40.259957230203504
muusikapreemia;NOUN;O;1;no;141;7128;932062911;122.72612494959765
Polar;PROPN;O;1;no;2392;7128;932062911;39.618038653349956
Music;PROPN;O;1;no;1;7128;932062911;141.14037900512474
Brais;PROPN;O;1;no;49;7128;932062911;134.2348705853431
rahaline;ADJ;O;1;no;11472;7128;932062911;10.616912687324323
väärtus;NOUN;O;1;no;2;7128;932062911;140.98927528679593
155000;NUM;O;1;no;1;7128;932062911;141.14037900512474
Ameerika;PROPN;O;2;no;79474;7128;932062911;3.2641026481776017
dollarit;NOUN;O;1;no;48110;7128;932062911;2.6853041058480156
ühtaegu;ADV;O;1;no;9216;7128;932062911;12.977141948087098
Kronose;PROPN;O;1;no;127;7128;932062911;124.34847026208907
kvartetiga;NOUN;O;1;no;122;7128;932062911;124.93832343387041
pälvis;VERB;O;3;no;28510;7128;932062911;13.355532662542615
sama;DET;O;1;yes;1;7128;932062911;141.14037900512474
auhinnaga;NOUN;O;1;no;2978;7128;932062911;33.68049463441612
laulja;NOUN;O;3;no;25682;7128;932062911;14.774686381986923
pätismi;NOUN;O;1;no;1;7128;932062911;141.14037900512474
eriliseks;ADJ;O;1;no;10705;7128;932062911;11.316674482328487
juhtumi;NOUN;O;1;no;17534;7128;932062911;7.131615089197882
kvartett;NOUN;O;3;no;1043;7128;932062911;199.08957363864695
teisegi;NUM;O;1;no;2099;7128;932062911;43.44774647079734
maineka;ADJ;O;2;no;2404;7128;932062911;78.6716707325697
preemia;NOUN;O;3;no;20625;7128;932062911;18.240631132539306
75000;NUM;O;1;no;1;7128;932062911;141.14037900512474
dollari;NOUN;O;1;no;25881;7128;932062911;4.911518439026906
suuruse;NOUN;O;1;no;43136;7128;932062911;2.9883966799296866
Avery;PROPN;O;1;no;584;7128;932062911;86.86503174680261
Fisher;PROPN;O;1;no;1380;7128;932062911;56.959026619741046
Price'i;PROPN;O;1;no;223;7128;932062911;114.01357591869294
ükski;DET;O;1;no;1;7128;932062911;141.14037900512474
muusikakollektiiviga;NOUN;O;1;no;20;7128;932062911;138.32368782840334
solist;NOUN;O;2;no;3900;7128;932062911;54.3150301871825
neid;DET;O;6;yes;1;7128;932062911;841.8476327262246
kahte;NUM;O;2;no;66073;7128;932062911;3.9169225648804487
auhinda;NOUN;O;1;no;6630;7128;932062911;17.41493749048301
ühel;DET;O;4;yes;188000;7128;932062911;2.773352573250038
teadaolevalt;ADV;O;1;no;17851;7128;932062911;7.011255486826974
saanud;VERB;O;2;yes;1;7128;932062911;281.2818297493447
päritoluga;NOUN;O;1;no;5740;7128;932062911;19.73795131293614
tegutsenud;VERB;O;1;no;27030;7128;932062911;4.709697325026699
30;NUM;O;2;no;1;7128;932062911;281.2818297493447
50;NUM;O;1;no;1;7128;932062911;141.14037900512474
heliplaadi;NOUN;O;1;no;341;7128;932062911;103.44567558779896
esmaesitanud;VERB;O;1;no;12;7128;932062911;139.4958443549796
ligemale;ADV;O;1;no;8612;7128;932062911;13.79840578611259
600;NUM;O;1;no;1;7128;932062911;141.14037900512474
uudisteost;NOUN;O;1;no;184;7128;932062911;117.9976967213858
nüüdismuusika;NOUN;O;1;no;1395;7128;932062911;56.591874792750275
meistriklass;NOUN;O;1;no;1361;7128;932062911;57.43098118347481
igal;DET;O;3;yes;1;7128;932062911;421.4232804935647
toimub;VERB;O;2;no;1;7128;932062911;281.2818297493447
viie;NUM;O;1;no;1;7128;932062911;141.14037900512474
kuu;NOUN;O;1;no;240549;7128;932062911;0.5453547839596082
pikkune;ADJ;O;1;no;22455;7128;932062911;5.63101289782839
kontsertturnee;NOUN;O;1;no;109;7128;932062911;126.49845797279102
auhindadest;NOUN;O;1;no;540;7128;932062911;89.46142988189516
Briti;PROPN;O;1;no;29068;7128;932062911;4.389752557681395
muusikaajakiri;NOUN;O;1;no;92;7128;932062911;128.59840101577996
grammofon;NOUN;O;1;no;349;7128;932062911;102.79967655246946
sügisel;NOUN;O;1;no;82434;7128;932062911;1.5796938021981164
taas;ADV;O;1;no;1;7128;932062911;141.14037900512474
preemiaid;NOUN;O;1;no;1864;7128;932062911;47.099388349264856
kuulutab;VERB;O;1;no;8856;7128;932062911;13.454434661036576
kuuendal;ADJ;O;1;no;5140;7128;932062911;21.688321551411043
oktoobril;NOUN;O;2;no;65166;7128;932062911;3.970670717396357
parimad;ADJ;O;1;no;80690;7128;932062911;1.6134467593371382
salvestused;NOUN;O;1;no;1301;7128;932062911;58.97408991276062
15.;ADJ;O;1;no;1;7128;932062911;141.14037900512474
erinevas;ADJ;O;2;no;17795;7128;932062911;14.014671928248212
kategoorias;NOUN;O;2;no;22780;7128;932062911;11.068359756905757
märgata;VERB;O;2;no;30937;7128;932062911;8.235373710556793
Eestiga;PROPN;O;1;no;9119;7128;932062911;13.102380719360415
helikandjat;NOUN;O;1;no;120;7128;932062911;125.17583456011117
kaasaegse;ADJ;O;1;no;21114;7128;932062911;5.97353157458587
muusikagrupis;NOUN;O;1;no;1;7128;932062911;141.14037900512474
kuue;NUM;O;2;no;44076;7128;932062911;5.831258354671072
parima;ADJ;O;2;no;98163;7128;932062911;2.6485037212504396
hulka;ADP;O;1;yes;115932;7128;932062911;1.1268892216631055
valitud;ADJ;O;1;no;119609;7128;932062911;1.0925144487185978
ECM-i;PROPN;O;1;no;79;7128;932062911;130.25188785128424
plaat;NOUN;O;1;no;18088;7128;932062911;6.923891551273585
neljanda;ADJ;O;1;no;27019;7128;932062911;4.711550802682996
Los;PROPN;O;2;no;20607;7128;932062911;12.185007489034952
Angelese;PROPN;O;1;no;3480;7128;932062911;29.848362444205634
Filharmoonikute;PROPN;O;3;no;232;7128;932062911;337.7948297680064
juhatab;VERB;O;1;no;9682;7128;932062911;12.407393285532878
Esapekka;PROPN;O;1;no;1609;7128;932062911;51.825892355549385
salonen;NOUN;O;1;no;1;7128;932062911;141.14037900512474
orkestrimuusika;NOUN;O;1;no;208;7128;932062911;115.51367176628112
hulgas;ADP;O;1;yes;147342;7128;932062911;0.8881718778638464
vöötšin;NOUN;O;1;no;1;7128;932062911;141.14037900512474
klassikuplaat;NOUN;O;1;no;1;7128;932062911;141.14037900512474
millel;PRON;O;1;yes;140814;7128;932062911;0.9290759135712484
dirigeerib;VERB;O;1;no;954;7128;932062911;69.8242100653688
plaadil;NOUN;O;1;no;5720;7128;932062911;19.79729516333869
söör;NOUN;O;1;no;1882;7128;932062911;46.79811967933825
Spy;PROPN;O;1;no;253;7128;932062911;111.12730950548243
Hay;PROPN;O;1;no;513;7128;932062911;91.13295476044847
millega;PRON;O;1;yes;1;7128;932062911;141.14037900512474
Jüri;PROPN;O;1;no;1;7128;932062911;141.14037900512474
Reinvere;PROPN;O;2;no;791;7128;932062911;152.31808496476305
loomas;VERB;O;1;no;1903;7128;932062911;46.45147463331369
ooperit;NOUN;O;1;no;1687;7128;932062911;50.2824320641777
põhineb;VERB;O;1;no;49122;7128;932062911;2.631012254256464
tuttava;ADJ;O;1;no;11911;7128;932062911;10.254006681020842
Sofi;PROPN;O;1;no;1326;7128;932062911;58.32116202459737
Oksaneni;PROPN;O;2;no;527;7128;932062911;179.87822245269172
menuromaanil;NOUN;O;1;no;46;7128;932062911;134.64660750658499
Puhastus;PROPN;O;1;no;195;7128;932062911;116.846053231686
ooper;NOUN;O;1;no;4439;7128;932062911;24.518955572919552
saa;AUX;O;5;yes;3;7128;932062911;700.2053071772675
romaani;NOUN;O;1;no;18593;7128;932062911;6.74481068227299
koopia;NOUN;O;1;no;13431;7128;932062911;9.168855815099686
iseseisev;ADJ;O;1;no;11970;7128;932062911;10.207116009478352
omanäoline;ADJ;O;1;no;4597;7128;932062911;23.818295254366472
toeta;VERB;O;1;no;15838;7128;932062911;7.852853838001024
per;NOUN;O;1;no;1;7128;932062911;141.14037900512474
millele;PRON;O;1;yes;129277;7128;932062911;1.0113954432202554
ise;PRON;O;3;yes;1;7128;932062911;421.4232804935647
libreto;NOUN;O;1;no;811;7128;932062911;75.55255295898208
loonud;VERB;O;1;no;36410;7128;932062911;3.526662498749411
teosele;NOUN;O;1;no;2045;7128;932062911;44.235831365058104
kogu;DET;O;6;yes;1;7128;932062911;841.8476327262246
ajastule;NOUN;O;1;no;2238;7128;932062911;41.542662272472796
olustikule;NOUN;O;1;no;113;7128;932062911;126.01428249726199
