word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õppima;VERB;O;1;no;49483;3327;932062911;5.575381784451373
katkestades;VERB;O;1;no;385;3327;932062911;213.41670247364473
perega;NOUN;O;1;no;32119;3327;932062911;8.504513884254226
kõik;DET;O;3;yes;1;3327;932062911;901.7457820975142
sidemed;NOUN;O;1;no;7227;3327;932062911;34.45042972238941
formaalsete;ADJ;O;1;no;448;3327;932062911;203.67421019400138
jõulukaartide;NOUN;O;1;no;327;3327;932062911;223.2479576359782
saatmise;NOUN;O;1;no;6102;3327;932062911;39.960294210106674
Kuim;PROPN;O;1;no;1;3327;932062911;301.2478795397746
nässu;NOUN;O;1;no;1471;3327;932062911;116.96873274906926
tantsija;NOUN;O;1;no;5017;3327;932062911;47.24831920943849
teineteisest;PRON;O;1;no;7241;3327;932062911;34.39141806160012
teadnud;VERB;O;1;no;45585;3327;932062911;6.042583211965668
pool;NUM;O;1;yes;1;3327;932062911;301.2478795397746
aastat;NOUN;O;3;no;581405;3327;932062911;1.4448428547891847
olles;AUX;O;1;yes;130068;3327;932062911;2.145672430760009
tutvunud;VERB;O;1;no;6505;3327;932062911;37.794923450252824
aastavahetuse;NOUN;O;1;no;4650;3327;932062911;50.35472152455635
peol;NOUN;O;1;no;10018;3327;932062911;25.669553289378303
1992;NUM;O;1;no;1;3327;932062911;301.2478795397746
leidnud;VERB;O;1;no;117405;3327;932062911;2.375276320888233
juhuotsa;NOUN;O;1;no;2;3327;932062911;300.9253660602304
tänu;ADP;O;1;yes;1;3327;932062911;301.2478795397746
parasjagu;ADV;O;1;no;37355;3327;932062911;7.341467379447464
periood;NOUN;O;1;no;24605;3327;932062911;11.006873593708532
inimlik;ADJ;O;1;no;9773;3327;932062911;26.257036110187826
uut;ADJ;O;1;no;1;3327;932062911;301.2478795397746
ühise;ADJ;O;1;no;43058;3327;932062911;6.389698145798121
tuttava;NOUN;O;1;no;11911;3327;932062911;21.885995993620295
tar;NOUN;O;1;no;615;3327;932062911;181.68829555500824
tus;PUNCT;O;1;no;717;3327;932062911;170.45027302536877
teenelise;ADJ;O;1;no;519;3327;932062911;193.7085024261635
rahvakunstnikuna;NOUN;O;1;no;2;3327;932062911;300.9253660602304
nautida;VERB;O;1;no;76538;3327;932062911;3.6282818530672483
hüvesid;NOUN;O;1;no;4261;3327;932062911;54.12667403288452
neljanda;ADJ;O;1;no;27019;3327;932062911;10.056262415170641
korruse;NOUN;O;1;no;21604;3327;932062911;12.472596678755313
kõrgete;ADJ;O;2;no;11570;3327;932062911;44.89134216618875
lagedega;NOUN;O;1;no;1034;3327;932062911;142.96756316561195
korter;NOUN;O;1;no;40158;3327;932062911;6.840661792725368
Vanemuise;PROPN;O;1;no;15152;3327;932062911;17.475884356540575
tänaval;NOUN;O;1;no;69155;3327;932062911;4.010486554029132
ilma;ADP;O;1;yes;1;3327;932062911;301.2478795397746
järjekorrata;NOUN;O;1;no;254;3327;932062911;236.9884605690696
saadud;ADJ;O;1;yes;118080;3327;932062911;2.3618044804933764
lauatelefon;NOUN;O;1;no;320;3327;932062911;224.49608637593403
Seltskond;PROPN;O;1;no;305;3327;932062911;227.21821252303263
kirju;ADJ;O;1;no;21040;3327;932062911;12.792755261739176
algas;VERB;O;1;no;86086;3327;932062911;3.23017100143271
10;NUM;O;2;no;1;3327;932062911;601.4968308186443
inimesega;NOUN;O;1;no;29307;3327;932062911;9.295368187937807
õhtu;NOUN;O;1;no;55295;3327;932062911;4.999073557530063
jooksul;ADP;O;1;yes;563172;3327;932062911;0.498282572129438
voolas;VERB;O;1;no;4212;3327;932062911;54.642260073237935
20;NUM;O;1;no;1;3327;932062911;301.2478795397746
rahvakunstnikud;NOUN;O;1;no;43;3327;932062911;288.27188507015154
tuttavaid;NOUN;O;1;no;11238;3327;932062911;23.096283517310358
nonde;ADV;O;1;yes;1153;3327;932062911;134.8080299798491
tuttavad;ADJ;O;1;no;23074;3327;932062911;11.70884307260405
teretulnud;VERB;O;1;no;19022;3327;932062911;14.086515847407084
igaüks;PRON;O;1;yes;1;3327;932062911;301.2478795397746
kaasa;ADV;O;1;no;1;3327;932062911;301.2478795397746
haaranud;VERB;O;1;no;4999;3327;932062911;47.391711676949264
suitsuvorsti;NOUN;O;1;no;626;3327;932062911;180.40556734358935
otse;ADV;O;1;no;1;3327;932062911;301.2478795397746
Peipsi;PROPN;O;2;no;11881;3327;932062911;43.801734824785704
äärest;NOUN;O;1;yes;8495;3327;932062911;29.816627519052247
toodud;ADJ;O;1;no;1;3327;932062911;301.2478795397746
suitsukala;NOUN;O;1;no;1021;3327;932062911;143.91918551770573
koduõlut;NOUN;O;1;no;342;3327;932062911;220.61957929168491
veini;NOUN;O;1;no;31816;3327;932062911;8.583201521869075
kuulus;VERB;O;1;no;59061;3327;932062911;4.6852620916012855
lähiringi;NOUN;O;1;no;125;3327;932062911;265.9096450087817
pääses;VERB;O;1;no;31976;3327;932062911;8.54146973573468
sellega;PRON;O;2;yes;441200;3327;932062911;1.269381777529882
haaras;VERB;O;1;no;14847;3327;932062911;17.813682916493658
kaasas;ADV;O;1;yes;90862;3327;932062911;3.0621067910294686
puhuks;NOUN;O;1;no;8537;3327;932062911;29.68437595756506
kandis;VERB;O;1;no;51490;3327;932062911;5.361926025177048
moe;NOUN;O;1;no;4276;3327;932062911;53.97078111754004
õmmeldud;ADJ;O;1;no;5395;3327;932062911;44.425545844862455
lõikelist;ADJ;O;1;no;4;3327;932062911;300.28240635629606
õlapaeltega;NOUN;O;1;no;399;3327;932062911;211.1720047888551
kleiti;NOUN;O;1;no;6337;3327;932062911;38.66842629613326
õlgadel;NOUN;O;1;no;2542;3327;932062911;80.90907695596403
suurt;ADJ;O;1;no;1;3327;932062911;301.2478795397746
kootud;ADJ;O;1;no;9890;3327;932062911;25.973164795619013
salli;NOUN;O;1;no;13460;3327;932062911;19.530433208509994
seenel;NOUN;O;1;no;1403;3327;932062911;120.37501092233288
õõtsuvad;ADJ;O;1;no;241;3327;932062911;239.61479028975916
puusad;NOUN;O;1;no;1883;3327;932062911;99.84971288478583
saledad;ADJ;O;1;no;842;3327;932062911;158.44039220543706
sukkades;NOUN;O;1;no;100;3327;932062911;272.35086196790905
jalad;NOUN;O;1;no;53404;3327;932062911;5.173050978617295
rinnad;NOUN;O;1;no;6618;3327;932062911;37.229255799503015
40.-te;ADJ;O;1;no;1;3327;932062911;301.2478795397746
alguses;NOUN;O;1;no;1;3327;932062911;301.2478795397746
pilku;NOUN;O;1;no;10584;3327;932062911;24.407927048355408
tõmbavad;VERB;O;1;no;6459;3327;932062911;38.03014895159772
vormi;NOUN;O;1;no;55062;3327;932062911;5.0198754797044876
igatahes;ADV;O;2;yes;105705;3327;932062911;5.263033026231497
märkas;VERB;O;2;no;12948;3327;932062911;40.434570615392424
laial;ADJ;O;1;no;1313;3327;932062911;125.2005999648174
aknalaual;NOUN;O;1;no;2636;3327;932062911;78.77754132344653
jagades;VERB;O;1;no;6107;3327;932062911;39.93190954107093
seda;DET;O;1;yes;2;3327;932062911;300.9253660602304
raamatuvirna;NOUN;O;1;no;59;3327;932062911;283.61794220746435
mille;PRON;O;5;yes;1;3327;932062911;1502.243684655254
asetatud;VERB;O;1;no;9200;3327;932062911;27.74195402111034
tuhatoos;NOUN;O;1;no;446;3327;932062911;203.96980513174802
slaavi;ADJ;O;1;no;3511;3327;932062911;63.263390378754735
näoga;NOUN;O;2;no;19278;3327;932062911;27.77004635722575
tegelase;NOUN;O;1;no;8305;3327;932062911;30.42993493973394
järel;ADP;O;1;yes;1;3327;932062911;301.2478795397746
astus;VERB;O;2;no;40831;3327;932062911;13.438535030750701
Jans;PROPN;O;1;no;194;3327;932062911;249.61591459072523
sigaretituhka;NOUN;O;1;no;19;3327;932062911;295.5464040968783
pudenes;VERB;O;1;no;1514;3327;932062911;114.9125078312262
pükstele;NOUN;O;1;no;488;3327;932062911;197.9371626698019
kirus;VERB;O;1;no;875;3327;932062911;155.5470048690294
endamisi;ADV;O;1;no;5114;3327;932062911;46.49029088079223
puhus;VERB;O;1;no;5676;3327;932062911;42.53640245283667
hallide;ADJ;O;1;no;2220;3327;932062911;89.17436972309193
evened;VERB;O;1;no;1;3327;932062911;301.2478795397746
toa;NOUN;O;1;no;25463;3327;932062911;10.649083291209717
ringi;ADV;O;3;yes;1;3327;932062911;901.7457820975142
pool;ADP;O;1;yes;1;3327;932062911;301.2478795397746
näoilme;NOUN;O;1;no;1311;3327;932062911;125.31223357023329
muutunud;VERB;O;1;no;122893;3327;932062911;2.2700026699601974
silmside;NOUN;O;1;no;891;3327;932062911;154.1818561059846
tajutavalt;ADV;O;1;no;228;3327;932062911;242.2999828290859
tavapäraselt;ADV;O;1;no;15283;3327;932062911;17.3346982961921
sellistel;DET;O;1;yes;15587;3327;932062911;17.015688173739374
juhtudel;NOUN;O;1;no;40315;3327;932062911;6.814623965407208
pilgu;NOUN;O;1;no;30518;3327;932062911;8.93744550563832
lahti;ADV;O;3;no;1;3327;932062911;901.7457820975142
rebisid;VERB;O;1;no;576;3327;932062911;186.3869347662509
muigas;VERB;O;1;no;5810;3327;932062911;41.6909819926715
kergelt;ADV;O;1;no;71934;3327;932062911;3.857532741398143
miks;ADV;O;5;yes;1;3327;932062911;1502.243684655254
Lasydadaniilil;PROPN;O;1;no;1;3327;932062911;301.2478795397746
aastaid;NOUN;O;2;no;123301;3327;932062911;4.517592746811568
sellises;DET;O;1;yes;43261;3327;932062911;6.360347188019765
kodus;NOUN;O;1;no;254537;3327;932062911;1.1002632577623805
kasvada;VERB;O;1;no;21107;3327;932062911;12.753864560895957
lubasta;VERB;O;1;no;1;3327;932062911;301.2478795397746
mehel;NOUN;O;1;no;29981;3327;932062911;9.0927005268035
nõuda;VERB;O;1;no;1;3327;932062911;301.2478795397746
maksaks;VERB;O;1;no;7440;3327;932062911;33.5739502203986
söögi;NOUN;O;2;no;12476;3327;932062911;41.85797662542895
küpsetas;VERB;O;1;no;1006;3327;932062911;145.03307494333419
mõlemale;PRON;O;1;yes;17581;3327;932062911;15.18296700914611
osa;NOUN;O;2;no;1;3327;932062911;601.4968308186443
üürist;NOUN;O;1;no;322;3327;932062911;224.13805635302725
kulud;NOUN;O;1;no;42296;3327;932062911;6.502332153875758
lapsele;NOUN;O;1;no;65488;3327;932062911;4.231902396608668
kuuletus;VERB;O;1;no;218;3327;932062911;244.4068239463114
saanud;VERB;O;1;yes;1;3327;932062911;301.2478795397746
signelt;ADV;O;1;no;1;3327;932062911;301.2478795397746
selget;ADJ;O;2;no;13030;3327;932062911;40.19709605224245
ju;ADV;O;2;yes;843987;3327;932062911;0.6642463267277906
lihtne;ADJ;O;1;no;1;3327;932062911;301.2478795397746
vaatepunkt;NOUN;O;1;no;927;3327;932062911;151.19618693525717
nihkub;VERB;O;1;no;1982;3327;932062911;96.4575000611438
ladurendist;NOUN;O;1;no;1;3327;932062911;301.2478795397746
tõuseb;VERB;O;1;no;40429;3327;932062911;6.795841393650576
kõrgemale;ADV;O;1;no;20838;3327;932062911;12.911456644157576
näeb;VERB;O;2;no;1;3327;932062911;601.4968308186443
käänakuid;NOUN;O;1;no;212;3327;932062911;245.68860743005013
ei;ADV;O;2;yes;13;3327;932062911;593.8592842745882
eksiteid;NOUN;O;1;no;15;3327;932062911;296.7946692360328
ehk;ADV;O;1;yes;1;3327;932062911;301.2478795397746
rada;NOUN;O;1;no;45114;3327;932062911;6.104392116200039
väljapääsuni;NOUN;O;1;no;61;3327;932062911;283.04674386934124
jõudnud;VERB;O;1;no;183493;3327;932062911;1.5241053411032577
ellu;NOUN;O;1;no;1;3327;932062911;301.2478795397746
Pavelile;PROPN;O;1;no;42;3327;932062911;288.56783298256533
võtab;VERB;O;1;no;215700;3327;932062911;1.2975144105581369
käru;NOUN;O;1;no;12109;3327;932062911;21.55370504185427
läheb;VERB;O;3;yes;415837;3327;932062911;2.018829177360398
lapsega;NOUN;O;2;no;41253;3327;932062911;13.304102096635102
jalutama;VERB;O;1;no;10034;3327;932062911;25.632100207450595
võttiski;VERB;O;1;no;1119;3327;932062911;137.04271180980828
naabermajade;NOUN;O;1;no;187;3327;932062911;251.17732046429998
tiirutamise;NOUN;O;1;no;71;3327;932062911;280.22491942777
kõndis;VERB;O;1;no;7426;3327;932062911;33.63018756966131
käruga;NOUN;O;1;no;2217;3327;932062911;89.2593229668759
terve;ADJ;O;1;no;1;3327;932062911;301.2478795397746
linnaosa;NOUN;O;1;no;25687;3327;932062911;10.559471021040535
Antsuga;PROPN;O;1;no;184;3327;932062911;251.85249025443102
suvel;NOUN;O;1;no;136169;3327;932062911;2.050189965328178
ootas;VERB;O;1;no;24572;3327;932062911;11.021115513902185
plompiirid;NOUN;O;1;no;1;3327;932062911;301.2478795397746
käes;NOUN;O;1;yes;144526;3327;932062911;1.9324004306859432
istusid;VERB;O;3;no;8800;3327;932062911;86.45500467068221
kõrvuti;ADV;O;1;no;16020;3327;932062911;16.581063018210468
pargipingil;NOUN;O;1;no;734;3327;932062911;168.7110502011286
kaks;NUM;O;4;no;2;3327;932062911;1200.7078877911229
koolilast;NOUN;O;1;no;410;3327;932062911;209.4411678559228
limpsida;VERB;O;1;no;546;3327;932062911;190.1699997504094
jäätist;NOUN;O;1;no;7913;3327;932062911;31.778544284449964
põimedes;NOUN;O;1;no;1;3327;932062911;301.2478795397746
vabade;ADJ;O;1;no;11341;3327;932062911;22.902451120333822
käte;NOUN;O;1;no;23263;3327;932062911;11.617379316181411
sõrmed;NOUN;O;1;no;7253;3327;932062911;34.34099731087081
Ans;PROPN;O;1;no;444;3327;932062911;204.2662593178194
õnnelikuna;ADJ;O;1;no;1881;3327;932062911;99.92070291667906
käredat;ADJ;O;1;no;158;3327;932062911;257.8596341362534
lahtimurdumist;NOUN;O;1;no;6;3327;932062911;299.64218830090743
eelmisest;ADJ;O;2;yes;19270;3327;932062911;27.781043272334692
suhtest;NOUN;O;1;no;6371;3327;932062911;38.488402310294624
siiani;ADV;O;1;yes;113417;3327;932062911;2.4581156702152573
teravaid;ADJ;O;1;no;3393;3327;932062911;64.98939534522748
servi;NOUN;O;1;no;6304;3327;932062911;38.84477330741098
jätnud;VERB;O;1;no;45236;3327;932062911;6.0882611418593555
nägi;VERB;O;4;no;63425;3327;932062911;17.426785098658424
silmades;NOUN;O;1;no;4020;3327;932062911;56.76083451839641
sära;NOUN;O;1;no;19327;3327;932062911;13.874443484912648
teadis;VERB;O;2;no;25587;3327;932062911;21.163431973613257
tekitatud;VERB;O;1;no;22255;3327;932062911;12.122416042724103
valdas;VERB;O;1;no;3889;3327;932062911;58.303164386140786
ülevoolav;ADJ;O;1;no;575;3327;932062911;186.51061038284647
uhkus;NOUN;O;1;no;4150;3327;932062911;55.30888309303722
sest;PRON;O;1;yes;1;3327;932062911;301.2478795397746
koosoldud;ADJ;O;1;no;419;3327;932062911;208.04599188346705
aeg;NOUN;O;2;no;1;3327;932062911;601.4968308186443
Vaidiviiv;PROPN;O;1;no;1;3327;932062911;301.2478795397746
iga;DET;O;2;yes;2;3327;932062911;600.8528733038612
lahkuminekuga;NOUN;O;1;no;220;3327;932062911;243.98252971443796
näis;AUX;O;2;no;27878;3327;932062911;19.480498381925898
süda;NOUN;O;3;no;1;3327;932062911;901.7457820975142
murduvat;VERB;O;1;no;27;3327;932062911;293.08111093867484
hääli;NOUN;O;1;no;18546;3327;932062911;14.430758576984626
kuuldes;VERB;O;1;no;9252;3327;932062911;27.60030312777782
lubati;VERB;O;1;no;15778;3327;932062911;16.82119480417553
viimaks;ADV;O;2;no;28501;3327;932062911;19.068161054729003
hääletult;ADV;O;1;no;1406;3327;932062911;120.2205561251296
avaneva;ADJ;O;1;no;1005;3327;932062911;145.10794761479968
raske;ADJ;O;1;no;2;3327;932062911;300.9253660602304
liugukse;VERB;O;1;no;173;3327;932062911;254.35947638637148
ooteruumi;NOUN;O;1;no;505;3327;932062911;195.59562860081314
intensiivravi;NOUN;O;1;no;4144;3327;932062911;55.374259213147766
palatisse;NOUN;O;1;no;1217;3327;932062911;130.7933899827837
reas;NOUN;O;1;no;9549;3327;932062911;26.818198287976998
masinatest;NOUN;O;1;no;1318;3327;932062911;124.92238418837678
ümbritsetud;ADJ;O;1;no;8476;3327;932062911;29.876843519755177
voodid;NOUN;O;1;no;4872;3327;932062911;48.42870033046053
külgedel;NOUN;O;1;no;5332;3327;932062911;44.872350008229255
lahutatud;ADJ;O;1;no;4504;3327;932062911;51.70713216861066
roheliste;ADJ;O;1;no;9416;3327;932062911;27.16288312445102
kardinatega;NOUN;O;1;no;553;3327;932062911;189.27361348394714
pika;PROPN;O;1;no;80064;3327;932062911;3.470331931131257
kaarja;NOUN;O;1;no;452;3327;932062911;203.08558316389954
laua;NOUN;O;1;no;48809;3327;932062911;5.650929171314496
valveõed;NOUN;O;1;no;8;3327;932062911;299.00469439535135
hoides;VERB;O;1;no;1;3327;932062911;301.2478795397746
korraga;ADV;O;1;no;116474;3327;932062911;2.3941116535781917
peal;ADP;O;2;yes;1;3327;932062911;601.4968308186443
õhkkond;NOUN;O;1;no;7786;3327;932062911;32.241476837853874
jaoks;ADP;O;3;yes;2;3327;932062911;900.7803805474921
rõhutatult;ADV;O;1;no;1950;3327;932062911;97.52848292906657
asjalik;ADJ;O;1;no;1;3327;932062911;301.2478795397746
tajus;VERB;O;1;no;2166;3327;932062911;90.72870096276732
teatavat;ADJ;O;1;no;5548;3327;932062911;43.37661952923583
alalist;ADJ;O;1;no;1533;3327;932062911;114.02679508164465
põnevust;NOUN;O;1;no;11393;3327;932062911;22.805824639247508
sammu;NOUN;O;2;no;43519;3327;932062911;12.625893447016628
lähemale;ADV;O;1;no;29327;3327;932062911;9.289224330664183
puudutades;VERB;O;1;no;1863;3327;932062911;100.56418490966819
voodit;NOUN;O;1;no;4684;3327;932062911;50.04987085622044
vahajad;ADJ;O;1;no;24;3327;932062911;294.00076101891517
nägu;NOUN;O;1;no;1;3327;932062911;301.2478795397746
ava;NOUN;O;1;no;23518;3327;932062911;11.496216776174471
austest;ADJ;O;1;no;1;3327;932062911;301.2478795397746
jooksid;VERB;O;2;no;8648;3327;932062911;58.58358020556415
valged;ADJ;O;1;no;24397;3327;932062911;11.097261055555652
torud;NOUN;O;1;no;7708;3327;932062911;32.532543606609785
võõristust;NOUN;O;1;no;649;3327;932062911;177.7811758535138
vaataks;VERB;O;1;no;10817;3327;932062911;23.92388444467317
inimesele;NOUN;O;1;no;74888;3327;932062911;3.7072407041643296
kõrge;ADJ;O;1;no;134548;3327;932062911;2.074720201455837
voodi;NOUN;O;2;no;30470;3327;932062911;17.872532308198167
ekraanil;NOUN;O;1;no;18745;3327;932062911;14.284816015850945
unerütmi;NOUN;O;1;no;249;3327;932062911;237.99174523054631
hapniku;NOUN;O;1;no;5495;3327;932062911;43.734319596418125
kontsentratsiooni;NOUN;O;1;no;3028;3327;932062911;70.97948434990391
automaatse;ADJ;O;1;no;7465;3327;932062911;33.47399279904709
vererõhu;NOUN;O;1;no;4122;3327;932062911;55.61529968378334
hingamissageduse;NOUN;O;1;no;47;3327;932062911;287.09413895463086
erivärvilised;ADJ;O;1;no;268;3327;932062911;234.22374013853633
sakid;NOUN;O;1;no;255;3327;932062911;236.78881785563544
väiksem;ADJ;O;1;no;70264;3327;932062911;3.9480163919644387
masin;NOUN;O;1;no;43089;3327;932062911;6.385198467021163
all;ADP;O;2;yes;1;3327;932062911;601.4968308186443
teatas;VERB;O;1;no;155940;3327;932062911;1.7917991145142875
naatriumkloriid;NOUN;O;1;no;264;3327;932062911;235.00705592563884
0,8;NUM;O;1;no;1;3327;932062911;301.2478795397746
21,15;NUM;O;1;no;1;3327;932062911;301.2478795397746
milliliitrit;NOUN;O;1;no;443;3327;932062911;204.41480980062548
tunnis;NOUN;O;1;no;26630;3327;932062911;10.198192505531917
rindkere;NOUN;O;1;no;1755;3327;932062911;104.60611929303631
vajus;VERB;O;1;no;10162;3327;932062911;25.33636465476137
mehaanilises;ADJ;O;1;no;71;3327;932062911;280.22491942777
rütmis;NOUN;O;1;no;6870;3327;932062911;36.02678248334358
kuhugi;ADV;O;4;yes;61973;3327;932062911;17.829037171739607
istuda;VERB;O;1;no;33274;3327;932062911;8.217350945863126
Antsul;PROPN;O;2;no;321;3327;932062911;447.8900292987115
niisiis;ADV;O;1;yes;49572;3327;932062911;5.565556654546664
seisisemates;ADJ;O;1;no;1;3327;932062911;301.2478795397746
reageerinud;VERB;O;1;no;4904;3327;932062911;48.1631585715371
võpatanud;VERB;O;1;no;66;3327;932062911;281.62876339561666
nutma;VERB;O;1;no;12139;3327;932062911;21.50423613824189
vihastanud;VERB;O;1;no;977;3327;932062911;147.23622872581143
ajatanud;VERB;O;1;no;26;3327;932062911;293.3870210282667
tigedust;NOUN;O;1;no;295;3327;932062911;229.06993675400838
täis;ADV;O;1;no;213770;3327;932062911;1.3091780284033705
pilguga;NOUN;O;1;no;1;3327;932062911;301.2478795397746
üle;ADV;O;2;yes;2;3327;932062911;600.8528733038612
sinna;ADV;O;1;yes;1;3327;932062911;301.2478795397746
väike;ADJ;O;1;no;261928;3327;932062911;1.0693264709106056
lühikeste;ADJ;O;1;no;6896;3327;932062911;35.907123717794995
tõsiste;ADJ;O;1;no;5878;3327;932062911;41.27468822085885
mõned;DET;O;2;yes;1;3327;932062911;601.4968308186443
päevad;NOUN;O;1;no;56620;3327;932062911;4.883981723654872
ilma;ADV;O;1;yes;1;3327;932062911;301.2478795397746
küsimata;VERB;O;1;no;3865;3327;932062911;58.59485869393457
saab;VERB;O;2;yes;2;3327;932062911;600.8528733038612
koju;NOUN;O;1;no;194944;3327;932062911;1.435005478661652
etteheitev;ADJ;O;1;no;84;3327;932062911;276.63958636116325
üldpalatisse;NOUN;O;1;no;11;3327;932062911;298.0535234048234
umbes;ADV;O;1;yes;1;3327;932062911;301.2478795397746
minutit;NOUN;O;1;no;162330;3327;932062911;1.7216689438083845
seisis;VERB;O;2;no;32432;3327;932062911;16.821523967810347
oskamata;VERB;O;1;no;801;3327;932062911;162.18870165178868
öelda;VERB;O;2;no;336497;3327;932062911;1.663266285005656
julgemata;VERB;O;1;no;236;3327;932062911;240.64048328982463
puudutada;VERB;O;1;no;6493;3327;932062911;37.856005637277946
noogutas;VERB;O;1;no;7096;3327;932062911;35.0125835499895
valveõele;NOUN;O;1;no;14;3327;932062911;297.1083848101085
ruumist;NOUN;O;1;no;6400;3327;932062911;38.33617180156236
haigla;NOUN;O;1;no;39003;3327;932062911;7.038507089431323
fuajeesse;NOUN;O;1;no;904;3327;932062911;153.09019191660988
suurte;ADJ;O;1;no;68929;3327;932062911;4.023460447116978
akende;NOUN;O;1;no;12970;3327;932062911;20.21881394260937
alla;ADP;O;1;yes;1;3327;932062911;301.2478795397746
vaadates;VERB;O;2;no;85262;3327;932062911;6.511288190468797
inimesed;NOUN;O;1;no;1;3327;932062911;301.2478795397746
mureliku;ADJ;O;1;no;805;3327;932062911;161.81522363755045
asjaliku;ADJ;O;1;no;3649;3327;932062911;61.3576431663982
lumises;ADJ;O;1;no;450;3327;932062911;203.37947077429342
parklas;NOUN;O;3;no;12637;3327;932062911;62.007638253618396
liiguvad;VERB;O;1;no;27032;3327;932062911;10.051587436008518
tundes;VERB;O;1;no;7404;3327;932062911;33.71894219332858
mõtted;NOUN;O;1;no;51684;3327;932062911;5.342156137592646
kukuvad;VERB;O;1;no;6530;3327;932062911;37.668299874771634
valdavaks;ADJ;O;1;no;1136;3327;932062911;135.9161860700085
sai;VERB;O;2;yes;1;3327;932062911;601.4968308186443
üksainus;ADJ;O;1;no;4531;3327;932062911;51.4515809162644
tunne;NOUN;O;1;no;173963;3327;932062911;1.6071535624707491
ära;AUX;O;2;yes;1;3327;932062911;601.4968308186443
siit;ADV;O;1;yes;213017;3327;932062911;1.313785718860037
ükskõik;ADV;O;1;yes;2;3327;932062911;300.9253660602304
kuhu;ADV;O;1;yes;273677;3327;932062911;1.0235759171104184
peaasi;INTJ;O;1;no;17952;3327;932062911;14.884679464408475
saaks;AUX;O;1;yes;306330;3327;932062911;0.9147996363526875
minema;VERB;O;1;yes;169702;3327;932062911;1.6472867059525385
kõrini;ADV;O;2;no;4631;3327;932062911;100.88585962441199
talvest;NOUN;O;1;no;2078;3327;932062911;93.38117897428869
külmast;ADJ;O;1;no;4401;3327;932062911;52.70577679408129
kõrini;NOUN;O;1;no;4631;3327;932062911;50.52670227046429
Danielil;PROPN;O;3;no;137;3327;932062911;787.0308994620788
lollustest;NOUN;O;1;no;207;3327;932062911;246.76707555089502
toimusest;NOUN;O;1;no;1;3327;932062911;301.2478795397746
kõigile;PRON;O;1;yes;1;3327;932062911;301.2478795397746
tahtnuks;VERB;O;1;no;1130;3327;932062911;136.31166242141845
käega;NOUN;O;1;no;44666;3327;932062911;6.164367639138271
lüüa;VERB;O;1;no;51227;3327;932062911;5.388962295882828
jätab;VERB;O;1;no;60277;3327;932062911;4.592183086100562
väsinud;ADJ;O;1;no;37013;3327;932062911;7.407636247045868
lootusetu;ADJ;O;1;no;6702;3327;932062911;36.81961056555399
endast;PRON;O;1;yes;118957;3327;932062911;2.344527654074854
võtad;VERB;O;1;no;22303;3327;932062911;12.097373030261446
teine;DET;O;2;yes;446264;3327;932062911;1.2550074351450953
kujutleda;VERB;O;1;no;3085;3327;932062911;69.97232297414708
endale;PRON;O;2;yes;2;3327;932062911;600.8528733038612
minevik;NOUN;O;1;no;8422;3327;932062911;30.049319326836777
uskuma;VERB;O;1;no;12048;3327;932062911;21.65499700142088
seejärel;ADV;O;1;yes;213239;3327;932062911;1.3124239082324822
meenutustesseni;NOUN;O;1;no;1;3327;932062911;301.2478795397746
elada;VERB;O;1;no;104163;3327;932062911;2.674561636201649
muutub;VERB;O;1;no;119416;3327;932062911;2.335585771944053
tõeliselt;ADV;O;1;no;54027;3327;932062911;5.1144107728172505
olnuks;AUX;O;1;yes;11351;3327;932062911;22.883805566463195
kulgeda;VERB;O;1;no;3868;3327;932062911;58.55823738722649
inertsist;NOUN;O;1;no;722;3327;932062911;169.9350257760295
kõrvale;ADP;O;1;yes;122914;3327;932062911;2.2696177561813604
väärt;ADJ;O;1;yes;62620;3327;932062911;4.4228811865571664
kas;ADV;O;3;yes;1;3327;932062911;901.7457820975142
rohkemat;ADJ;O;1;no;9277;3327;932062911;27.532715379106882
üldse;ADV;O;1;no;2;3327;932062911;300.9253660602304
septembris;NOUN;O;1;no;36620;3327;932062911;7.485160644360303
viis;NUM;O;2;no;277376;3327;932062911;2.0165940506739672
kuud;NOUN;O;1;no;144637;3327;932062911;1.9309269277072416
toda;DET;O;1;yes;6535;3327;932062911;37.643076905363365
valusat;ADJ;O;1;no;1343;3327;932062911;123.54964869626826
kibedat;ADJ;O;1;no;796;3327;932062911;162.6579805785551
kevadet;NOUN;O;1;no;7186;3327;932062911;34.62442044334133
piisavalt;ADV;O;2;no;200709;3327;932062911;2.783333790343267
teineteisega;PRON;O;1;no;4313;3327;932062911;53.59005758090504
ühiseid;ADJ;O;1;no;1;3327;932062911;301.2478795397746
poeskäike;NOUN;O;1;no;60;3327;932062911;283.33205515427176
Niitriviaalse;PROPN;O;1;no;1;3327;932062911;301.2478795397746
kui;CCONJ;O;2;yes;1;3327;932062911;601.4968308186443
ostmiseks;NOUN;O;1;no;12385;3327;932062911;21.106998239362706
supermarketi;NOUN;O;1;no;831;3327;932062911;159.42892432382376
manööverdanud;VERB;O;1;no;57;3327;932062911;284.1914506042573
süüte;NOUN;O;1;no;3486;3327;932062911;63.62137187230275
seni;ADV;O;1;yes;1;3327;932062911;301.2478795397746
äraolevalt;ADV;O;1;no;96;3327;932062911;273.41052809944176
