word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängulisust;NOUN;O;1;no;1003;7776;932062911;62.42490603736651
halvemal;ADJ;O;1;no;4050;7776;932062911;24.246205347760593
šokeerivat;VERB;O;1;no;421;7776;932062911;89.27605613422058
mängulisus;NOUN;O;3;no;790;7776;932062911;209.3560189130069
ei;AUX;O;86;yes;13;7776;932062911;10908.523534878028
muutuks;VERB;O;1;no;11125;7776;932062911;10.01870200787973
pinnapealsus;NOUN;O;1;no;178;7776;932062911;108.81916619189516
eks;ADV;O;8;yes;278151;7776;932062911;3.4392790188548243
selge;ADJ;O;6;no;153014;7776;932062911;4.677718898434736
kontserdivormid;NOUN;O;1;no;1;7776;932062911;129.46192477643976
tänapäeval;NOUN;O;3;no;1;7776;932062911;386.38791780750967
paljudel;PRON;O;3;no;43421;7776;932062911;8.128508195434913
eriti;ADV;O;5;no;3;7776;932062911;641.9379308841387
kontserditel;NOUN;O;3;no;482;7776;932062911;254.9562912372459
autor;NOUN;O;2;no;101658;7776;932062911;2.345842970082939
ise;PRON;O;5;yes;1;7776;932062911;643.3139108385797
räägib;VERB;O;1;no;2;7776;932062911;129.3233239142796
teosest;NOUN;O;2;no;3902;7776;932062911;49.78424615296361
räägitakse;VERB;O;1;no;47333;7776;932062911;2.502765211729114
mingitest;DET;O;1;yes;3486;7776;932062911;27.34142152996787
muudest;PRON;O;1;yes;14862;7776;932062911;7.648198001759113
kaasnevatest;ADJ;O;1;no;1554;7776;932062911;48.58932566070043
esteetilistest;ADJ;O;1;no;146;7776;932062911;112.04923123041
filosoofilistes;ADJ;O;1;no;117;7776;932062911;115.14668865799594
probleemidest;NOUN;O;1;no;1;7776;932062911;129.46192477643976
aitaksid;VERB;O;1;no;5299;7776;932062911;19.38611792577485
publikut;NOUN;O;6;no;10255;7776;932062911;64.37046198339802
seda;DET;O;17;yes;2;7776;932062911;2182.53076547716
mõista;VERB;O;1;no;104741;7776;932062911;1.143111754954097
praegustel;ADJ;O;1;yes;2226;7776;932062911;38.250067778832765
seal;ADV;O;11;yes;1;7776;932062911;1414.0918899317892
mängulises;ADJ;O;1;no;620;7776;932062911;77.82939695256199
pinna;NOUN;O;1;no;16427;7776;932062911;6.958677493992055
peal;ADP;O;2;yes;1;7776;932062911;257.9249212919747
mäng;NOUN;O;1;no;140428;7776;932062911;0.8545279190461376
mängu;NOUN;O;1;no;261922;7776;932062911;0.45955584272809347
pärast;ADP;O;6;yes;2;7776;932062911;770.9506494026797
peaasi;NOUN;O;1;no;17952;7776;932062911;6.396723044446329
atraktiivne;ADJ;O;1;no;6624;7776;932062911;15.986648313861279
tunnet;NOUN;O;1;no;1;7776;932062911;129.46192477643976
viimaste;ADJ;O;1;no;42871;7776;932062911;2.75770944696274
kontserdite;NOUN;O;2;no;309;7776;932062911;193.914567704083
juures;ADP;O;5;yes;2;7776;932062911;642.6251843049997
vahepeal;ADV;O;1;yes;136915;7776;932062911;0.8763053622227633
tundus;VERB;O;1;no;1;7776;932062911;129.46192477643976
tegijad;NOUN;O;2;no;16052;7776;932062911;14.169764863757564
soovisid;VERB;O;1;no;9955;7776;932062911;11.095381865895044
atraktiivseks;ADJ;O;1;no;2432;7776;932062911;35.90780659915189
muuta;VERB;O;2;yes;196110;7776;932062911;1.2213644859617476
vorme;NOUN;O;2;no;8839;7776;932062911;24.629887257117858
teoseid;NOUN;O;6;no;13399;7776;932062911;50.24863907796207
telliti;VERB;O;2;no;2878;7776;932062911;63.164358043886324
esiettekanne;NOUN;O;2;no;1196;7776;932062911;113.08884555816397
jäi;VERB;O;1;no;335822;7776;932062911;0.3587072397920641
ühtlasi;ADV;O;2;yes;102131;7776;932062911;2.335076904205318
viimaseks;ADJ;O;1;no;21365;7776;932062911;5.417579924213898
ettekandeks;NOUN;O;1;no;218;7776;932062911;105.03435876436842
sest;SCONJ;O;14;yes;1;7776;932062911;1799.4808794783942
tegemist;NOUN;O;7;no;340389;7776;932062911;2.4609687375841833
ebapraktiliste;ADJ;O;1;no;32;7776;932062911;125.29900177392877
ootamatute;ADJ;O;1;no;2677;7776;932062911;33.4702174427039
šokeerivate;ADJ;O;1;no;100;7776;932062911;117.04336926372497
üllatavate;ADJ;O;1;no;253;7776;932062911;101.93224281539253
kooslustega;NOUN;O;1;no;222;7776;932062911;104.67030804317037
tavapäraselt;ADV;O;1;no;15283;7776;932062911;7.449623911950539
koos;ADV;O;2;yes;1;7776;932062911;257.9249212919747
tegutse;VERB;O;1;no;3836;7776;932062911;25.334422521332353
viimastel;ADJ;O;2;no;71352;7776;932062911;3.32936705808097
festivalidel;NOUN;O;1;no;2970;7776;932062911;30.956989456792463
minu;PRON;O;9;yes;1;7776;932062911;1157.1658969007194
arust;ADP;O;3;no;51125;7776;932062911;6.9255585160668485
kontserdivormide;NOUN;O;1;no;1;7776;932062911;129.46192477643976
üllatamise;NOUN;O;1;no;27;7776;932062911;125.95223838821552
suhtes;ADP;O;2;yes;2;7776;932062911;257.64878901195965
mingisugune;DET;O;7;yes;13764;7776;932062911;57.1568365207698
tasakaalustamine;NOUN;O;1;no;1137;7776;932062911;58.38204326865338
ole;AUX;O;28;yes;1;7776;932062911;3597.9628306958834
liiga;ADV;O;3;yes;4;7776;932062911;385.1495782260555
selliseid;DET;O;4;yes;137956;7776;932062911;3.458816278236282
šokeerivaid;ADJ;O;1;no;206;7776;932062911;106.14186546983245
ootamatuid;ADJ;O;1;no;3932;7776;932062911;24.834407491397663
need;PRON;O;7;yes;1283582;7776;932062911;0.653928586347579
vormide;NOUN;O;2;no;6333;7776;932062911;33.12568395185585
paljudes;PRON;O;2;no;39087;7776;932062911;6.013638510610547
kinnitanud;ADJ;O;1;no;16316;7776;932062911;7.003460099773283
inimesed;NOUN;O;9;no;1;7776;932062911;1157.1658969007194
harjunud;VERB;O;1;no;42273;7776;932062911;2.795878821989014
audiovisuaalkontsert;NOUN;O;1;no;1;7776;932062911;129.46192477643976
istuti;VERB;O;1;no;968;7776;932062911;63.57480044278803
maas;ADV;O;1;no;31450;7776;932062911;3.730340489040745
inimeste;NOUN;O;2;no;298555;7776;932062911;0.8035745368795912
söövad;VERB;O;1;no;13531;7776;932062911;8.35204279611447
keskel;ADV;O;1;yes;73391;7776;932062911;1.625284476505203
ümber;ADP;O;2;yes;1;7776;932062911;257.9249212919747
täiesti;ADV;O;8;yes;1;7776;932062911;1028.7029003851846
üksi;ADV;O;2;yes;85043;7776;932062911;2.799185830538599
vorm;NOUN;O;2;no;36653;7776;932062911;6.403080352692504
vastab;VERB;O;1;no;70939;7776;932062911;1.680733740436721
sisule;NOUN;O;1;no;5248;7776;932062911;19.546098823777477
selline;DET;O;17;yes;532929;7776;932062911;3.8186359369095118
akustiline;ADJ;O;1;no;1415;7776;932062911;51.46692908376324
omadus;NOUN;O;1;no;10783;7776;932062911;10.311179830041283
mingis;DET;O;5;yes;24129;7776;932062911;23.951591856479958
näiteks;ADV;O;8;no;1;7776;932062911;1028.7029003851846
kooride;NOUN;O;1;no;1643;7776;932062911;46.90996863787609
puhul;ADP;O;4;yes;594480;7776;932062911;0.8068165271973643
koorikooslusi;NOUN;O;1;no;1;7776;932062911;129.46192477643976
olemasolevatele;ADJ;O;2;no;3742;7776;932062911;51.48843360960398
kooridele;NOUN;O;1;no;417;7776;932062911;89.54076152462538
jaga;VERB;O;1;no;70382;7776;932062911;1.6938611469426663
ansamblitele;NOUN;O;1;no;207;7776;932062911;106.04868197272724
õnnelikud;ADJ;O;2;no;16468;7776;932062911;13.83099469876025
nad;PRON;O;17;yes;1174316;7776;932062911;1.7346304192998583
saavad;VERB;O;1;yes;358509;7776;932062911;0.3360665568293121
ise;ADV;O;1;yes;1;7776;932062911;129.46192477643976
repertuaar;NOUN;O;1;no;2392;7776;932062911;36.339901990371175
lood;NOUN;O;4;no;84589;7776;932062911;5.617192730043612
loodetavasti;ADV;O;2;no;57089;7776;932062911;4.14780712048124
osa;NOUN;O;2;no;1;7776;932062911;257.9249212919747
neist;PRON;O;2;yes;1;7776;932062911;257.9249212919747
jäävad;VERB;O;1;no;118703;7776;932062911;1.0097049933047777
käibesse;NOUN;O;1;no;399;7776;932062911;90.7516236815706
mängitakse;VERB;O;1;no;20451;7776;932062911;5.649149558149935
asi;NOUN;O;13;no;431981;7776;932062911;3.6015656347402065
läheb;VERB;O;1;yes;415837;7776;932062911;0.28983946061601895
võtaksin;VERB;O;1;no;3730;7776;932062911;25.91044408915054
pikema;ADJ;O;1;no;26513;7776;932062911;4.401378885058148
perspektiivi;NOUN;O;1;no;5745;7776;932062911;18.09120596970333
vaja;ADV;O;2;no;5;7776;932062911;256.8239283137478
looja;NOUN;O;1;no;17143;7776;932062911;6.683026277161924
ütleksin;VERB;O;1;no;6511;7776;932062911;16.22935636040977
jah;ADV;O;5;yes;408065;7776;932062911;1.4676201977138836
mängulisemaks;ADJ;O;1;no;277;7776;932062911;99.90887926225365
oluliselt;ADV;O;3;no;1;7776;932062911;386.38791780750967
enam;ADV;O;2;yes;4;7776;932062911;257.09829441168387
paarkümmend;NUM;O;1;no;15067;7776;932062911;7.550199725292393
samas;ADV;O;6;yes;1;7776;932062911;771.7769073541145
tuletaks;VERB;O;1;no;947;7776;932062911;64.28529863924706
meelde;NOUN;O;1;no;142642;7776;932062911;0.8413505750718229
meelest;ADP;O;8;yes;96986;7776;932062911;9.802527687460161
kureeritud;ADJ;O;1;no;1641;7776;932062911;46.946430994421924
aitas;VERB;O;1;no;48562;7776;932062911;2.440618395236272
päevadel;NOUN;O;1;no;30466;7776;932062911;3.8472475431994946
üsna;ADV;O;2;yes;1;7776;932062911;257.9249212919747
sügavast;ADJ;O;1;no;1346;7776;932062911;53.0258053069053
stagnatsiooni;NOUN;O;1;no;597;7776;932062911;79.00009837827263
joonist;NOUN;O;1;no;1936;7776;932062911;42.11766761889133
tulla;VERB;O;4;yes;204607;7776;932062911;2.3372116523528352
kus;ADV;O;16;yes;1;7776;932062911;2056.4068725094644
olid;AUX;O;5;yes;1;7776;932062911;643.3139108385797
90.-teks;NUM;O;1;no;1;7776;932062911;129.46192477643976
jõudnud;VERB;O;3;no;183493;7776;932062911;1.9548548861750195
leian;VERB;O;1;no;32594;7776;932062911;3.603051175923623
dünaamika;NOUN;O;2;no;4534;7776;932062911;44.02806586726748
tekibki;VERB;O;1;no;2915;7776;932062911;31.39956979912458
viimasel;ADJ;O;2;no;147453;7776;932062911;1.621862559201674
aastakümnel;NOUN;O;1;no;1359;7776;932062911;52.72492510598192
on;VERB;O;8;yes;1;7776;932062911;1028.7029003851846
olemas;VERB;O;3;yes;1;7776;932062911;386.38791780750967
kontseptsioon;NOUN;O;3;no;8840;7776;932062911;36.89336004569483
Elenaga;PROPN;O;2;no;104;7776;932062911;232.28336361143596
ütles;VERB;O;6;no;618630;7776;932062911;1.1622990672394542
paljud;PRON;O;1;no;232037;7776;932062911;0.5185071308876537
juhuslikust;ADJ;O;1;no;497;7776;932062911;84.52820338821873
kontseptsiooni;NOUN;O;2;no;9460;7776;932062911;23.158075537186846
alla;ADP;O;2;yes;1;7776;932062911;257.9249212919747
mahu;VERB;O;1;no;25179;7776;932062911;4.626242937995421
nüüd;ADV;O;17;yes;1116542;7776;932062911;1.8243117292924746
struktuur;NOUN;O;1;no;14848;7776;932062911;7.654983448219531
suudab;VERB;O;2;no;88523;7776;932062911;2.6902913043565992
enda;PRON;O;2;yes;2;7776;932062911;257.64878901195965
sisse;ADP;O;1;yes;1;7776;932062911;129.46192477643976
mahutada;VERB;O;2;no;7140;7776;932062911;29.813962122641815
kirjutavad;VERB;O;1;no;13635;7776;932062911;8.29241427277364
jaoks;ADP;O;6;yes;2;7776;932062911;770.9506494026797
põnevamaid;ADJ;O;1;no;2367;7776;932062911;36.61528247697242
asju;NOUN;O;5;no;2;7776;932062911;642.6251843049997
tänavune;ADJ;O;3;no;16696;7776;932062911;20.451721620515364
koosnes;VERB;O;1;no;9259;7776;932062911;11.853142449467498
paljudest;PRON;O;2;no;1;7776;932062911;257.9249212919747
teostest;NOUN;O;1;no;3110;7776;932062911;29.884769993766167
püüdsin;VERB;O;2;no;12133;7776;932062911;18.4201315768265
statistikat;NOUN;O;1;no;10636;7776;932062911;10.44220811426463
teose;NOUN;O;2;no;26714;7776;932062911;8.705043414495753
70-lt;NUM;O;1;no;1;7776;932062911;129.46192477643976
heliloojalt;NOUN;O;2;no;231;7776;932062911;206.91931244993148
seas;ADP;O;1;yes;174905;7776;932062911;0.6869775825174521
esiette;NOUN;O;1;no;1;7776;932062911;129.46192477643976
kanda;VERB;O;1;no;104507;7776;932062911;1.1456486529810175
kõrvutused;NOUN;O;1;no;35;7776;932062911;124.91030213397143
Tartu;PROPN;O;4;no;2;7776;932062911;514.2997192073198
Tallinn;PROPN;O;3;no;2;7776;932062911;385.9742541096396
nooria;NOUN;O;1;no;1;7776;932062911;129.46192477643976
vanem;ADJ;O;1;no;53501;7776;932062911;2.2191681661029046
põlvkond;NOUN;O;1;no;11932;7776;932062911;9.390199755030405
professionaalid;NOUN;O;3;no;3075;7776;932062911;89.97219244424879
üliõpilased;NOUN;O;1;no;1;7776;932062911;129.46192477643976
kõike;PRON;O;1;yes;3;7776;932062911;129.1850195046052
hakkas;VERB;O;1;yes;204226;7776;932062911;0.588795383820575
töölase;NOUN;O;1;no;1;7776;932062911;129.46192477643976
kõrvutamist;NOUN;O;1;no;79;7776;932062911;119.47438589760309
tee;VERB;O;1;yes;1;7776;932062911;129.46192477643976
igav;ADJ;O;1;no;32784;7776;932062911;3.5827469154519136
panema;VERB;O;1;no;44356;7776;932062911;2.6672838852250353
omamoodi;ADV;O;3;no;31871;7776;932062911;10.990566226783887
kasutamine;NOUN;O;1;no;1;7776;932062911;129.46192477643976
kindlasti;ADV;O;9;no;4;7776;932062911;1153.4572811122853
struktureeriva;ADJ;O;1;no;26;7776;932062911;126.08370390779893
printsiibina;NOUN;O;1;no;122;7776;932062911;114.60048459628223
hea;ADJ;O;12;no;2;7776;932062911;1540.9034399887598
kab;NOUN;O;1;no;351;7776;932062911;94.1466855287877
toetab;VERB;O;1;no;79023;7776;932062911;1.5108001419500994
kuulajad;NOUN;O;1;no;3770;7776;932062911;25.690026416485757
teise;DET;O;2;yes;1;7776;932062911;257.9249212919747
pilguga;NOUN;O;1;no;1;7776;932062911;129.46192477643976
kuigi;SCONJ;O;8;yes;497733;7776;932062911;1.924828094401418
ilma;ADP;O;1;yes;1;7776;932062911;129.46192477643976
teemat;NOUN;O;1;no;53756;7776;932062911;2.2088206084781783
võinud;AUX;O;2;yes;53294;7776;932062911;4.438090559425748
asjad;NOUN;O;3;no;203710;7776;932062911;1.7617308496420785
samamoodi;ADV;O;4;no;77808;7776;932062911;6.100938646597924
panna;VERB;O;1;no;1;7776;932062911;129.46192477643976
muusikaelu;NOUN;O;4;no;1254;7776;932062911;219.75044287701726
vaadanud;VERB;O;1;no;29038;7776;932062911;4.030559453755159
hiilgase;NOUN;O;1;no;1;7776;932062911;129.46192477643976
tugeva;ADJ;O;1;no;50486;7776;932062911;2.3492934886453236
visiooni;NOUN;O;2;no;7370;7776;932062911;28.987997376082014
kontseptsiooniga;NOUN;O;2;no;1950;7776;932062911;83.50274970112748
kasvõi;ADV;O;1;yes;69719;7776;932062911;1.7097565899006537
mingite;DET;O;2;yes;17058;7776;932062911;13.37739501360968
sarjade;NOUN;O;1;no;2293;7776;932062911;37.45543070913692
aastate;NOUN;O;1;no;99658;7776;932062911;1.2008752842956845
liikuvate;ADJ;O;1;no;3619;7776;932062911;26.542397404263856
kontsertiseeriatega;NOUN;O;1;no;1;7776;932062911;129.46192477643976
mõned;DET;O;1;yes;1;7776;932062911;129.46192477643976
ajad;NOUN;O;1;no;38227;7776;932062911;3.0847551349763176
sageli;ADV;O;8;no;155896;7776;932062911;6.1203620383442185
hajus;ADJ;O;1;no;1233;7776;932062911;55.79335352420524
rääkimata;VERB;O;1;no;1;7776;932062911;129.46192477643976
muusikast;NOUN;O;1;no;7966;7776;932062911;13.575552522362687
esitatakse;VERB;O;1;no;25628;7776;932062911;4.5480359289939605
suhteliselt;ADV;O;3;no;3;7776;932062911;385.56147519437195
vähe;ADV;O;1;no;198716;7776;932062911;0.6050452913706302
kõige;ADV;O;4;yes;1;7776;932062911;514.8509143230447
olulisem;ADJ;O;2;no;43425;7776;932062911;5.4255210351282095
olema;AUX;O;9;yes;1;7776;932062911;1157.1658969007194
kõik;PRON;O;6;yes;1;7776;932062911;771.7769073541145
pakutud;VERB;O;1;no;27931;7776;932062911;4.185145587910953
huvitav;ADJ;O;7;no;166761;7776;932062911;5.009035261934356
geniaalsetel;ADJ;O;1;no;13;7776;932062911;127.81807326218086
autoritel;NOUN;O;1;no;839;7776;932062911;68.20543733670222
kõik;DET;O;9;yes;1;7776;932062911;1157.1658969007194
teosed;NOUN;O;2;no;14673;7776;932062911;15.421929360534305
geniaalsed;ADJ;O;1;no;758;7776;932062911;71.47433365311448
valik;NOUN;O;1;no;1;7776;932062911;129.46192477643976
mõnikord;ADV;O;2;yes;2;7776;932062911;257.64878901195965
heliloole;NOUN;O;1;no;1;7776;932062911;129.46192477643976
endal;PRON;O;1;yes;102136;7776;932062911;1.1720034022554224
karmim;ADJ;O;1;no;2209;7776;932062911;38.45708405665483
iseenda;PRON;O;1;yes;37135;7776;932062911;3.173245087964541
pakkuda;VERB;O;1;no;160994;7776;932062911;0.7459955378644729
peame;AUX;O;2;yes;105050;7776;932062911;2.2707632902204757
arvestama;VERB;O;1;no;28561;7776;932062911;4.095746879871019
saalis;NOUN;O;1;no;39147;7776;932062911;3.013945726820237
ei;ADV;O;1;yes;13;7776;932062911;127.81807326218086
oleme;AUX;O;2;yes;419376;7776;932062911;0.5725804454317487
tahab;VERB;O;2;no;150780;7776;932062911;1.5862956001153063
kuulda;VERB;O;2;no;69290;7776;932062911;3.427130561304507
sisu;NOUN;O;1;no;2;7776;932062911;129.3233239142796
vormi;NOUN;O;1;no;55062;7776;932062911;2.157302294487325
ilusad;ADJ;O;1;no;1;7776;932062911;129.46192477643976
lennukad;ADJ;O;1;no;532;7776;932062911;82.5074656887937
teoste;NOUN;O;2;no;10777;7776;932062911;20.553325207096567
esitlused;NOUN;O;1;no;1720;7776;932062911;45.54798451218487
Annotatsioonid;PROPN;O;1;no;2;7776;932062911;129.3233239142796
vajuvad;VERB;O;1;no;2527;7776;932062911;34.921631523795064
kolinal;ADV;O;1;no;2190;7776;932062911;38.69112309363324
helides;VERB;O;1;no;171;7776;932062911;109.5097289474253
kuule;VERB;O;1;no;27418;7776;932062911;4.260876625733987
olen;VERB;O;5;yes;1162614;7776;932062911;0.5158818971310061
nõus;ADV;O;5;no;108823;7776;932062911;5.469017413990114
kõrvata;VERB;O;1;no;21;7776;932062911;126.74516970639718
niivõrd;ADV;O;3;yes;53609;7776;932062911;6.610143186116605
abstraktne;ADJ;O;1;no;2593;7776;932062911;34.26779136866528
idee;NOUN;O;1;no;101687;7776;932062911;1.1771313922475848
võid;AUX;O;1;yes;1;7776;932062911;129.46192477643976
ükskõik;ADV;O;1;yes;2;7776;932062911;129.3233239142796
seetõttu;ADV;O;1;yes;269575;7776;932062911;0.44655440451590445
tundega;NOUN;O;1;no;1;7776;932062911;129.46192477643976
tugevasti;ADV;O;1;no;11366;7776;932062911;9.822369691044745
pinget;NOUN;O;1;no;14484;7776;932062911;7.8357308927024985
kontseptuaalse;ADJ;O;1;no;706;7776;932062911;73.74327297467754
raamistiku;NOUN;O;1;no;7485;7776;932062911;14.351338664429274
konkreetsete;ADJ;O;1;no;13673;7776;932062911;8.270838758564244
vahel;ADP;O;4;yes;1;7776;932062911;514.8509143230447
kõrvutusena;NOUN;O;1;no;3;7776;932062911;129.1850195046052
praktiliselt;ADV;O;2;no;43080;7776;932062911;5.468050392611505
tõstelene;NOUN;O;1;no;1;7776;932062911;129.46192477643976
toimibki;VERB;O;1;no;550;7776;932062911;81.50539325895586
kõrvutaksime;VERB;O;1;no;1;7776;932062911;129.46192477643976
publikuga;NOUN;O;2;no;3462;7776;932062911;54.769397424345584
mõeldud;VERB;O;1;no;196754;7776;932062911;0.611050261292074
laiemale;ADJ;O;1;no;5775;7776;932062911;18.010285873039116
kui;ADV;O;2;yes;1;7776;932062911;257.9249212919747
millist;DET;O;1;yes;85576;7776;932062911;1.3963567826023762
saalides;NOUN;O;1;no;1457;7776;932062911;50.56213456723321
veidi;ADV;O;2;no;1;7776;932062911;257.9249212919747
kuna;SCONJ;O;5;yes;974412;7776;932062911;0.6154262615208153
käisin;VERB;O;1;no;77901;7776;932062911;1.53230276656817
teatriakadeemia;NOUN;O;1;no;1103;7776;932062911;59.35743791635929
ümarsaalis;NOUN;O;1;no;1;7776;932062911;129.46192477643976
jääda;VERB;O;3;no;137444;7776;932062911;2.6053945153547535
mulje;NOUN;O;9;no;67786;7776;932062911;15.712150991079195
säärased;DET;O;2;yes;2459;7776;932062911;70.96895109184715
Sulti;PROPN;O;1;no;10;7776;932062911;128.22511000602157
sisesed;ADJ;O;1;no;740;7776;932062911;72.24376523208936
kogunemised;NOUN;O;1;no;1667;7776;932062911;46.47679741968659
laiemalt;ADV;O;1;no;2;7776;932062911;129.3233239142796
traditsioonilisemad;ADJ;O;1;no;153;7776;932062911;111.3263748774175
kontserdipaigad;NOUN;O;1;no;161;7776;932062911;110.51159011978214
kergemini;ADV;O;1;no;11927;7776;932062911;9.393850954118559
iseenesestmõistetavalt;ADV;O;1;no;1092;7776;932062911;59.68002266090034
kätte;NOUN;O;1;yes;257319;7776;932062911;0.46774684694017066
saadavad;VERB;O;1;no;13031;7776;932062911;8.651119110865396
Helen;PROPN;O;1;no;2;7776;932062911;129.3233239142796
arvab;VERB;O;2;no;47420;7776;932062911;4.977247368392758
teisiti;ADV;O;1;no;53062;7776;932062911;2.2372111651364284
tavapublik;NOUN;O;1;no;27;7776;932062911;125.95223838821552
mõelda;VERB;O;5;no;1;7776;932062911;643.3139108385797
Muusikaakadeemia;PROPN;O;1;no;1064;7776;932062911;60.51719098124554
ikka;ADV;O;7;yes;1;7776;932062911;900.2399038696495
õppeasutusi;NOUN;O;1;no;362;7776;932062911;93.34640485308516
tegeletakse;VERB;O;1;no;8622;7776;932062911;12.643429452038692
pigem;ADV;O;2;yes;327479;7776;932062911;0.7328016777113113
säärasele;DET;O;1;yes;374;7776;932062911;92.48874566316195
teadustöö;NOUN;O;1;no;6248;7776;932062911;16.823824789961915
muu;PRON;O;2;yes;1;7776;932062911;257.9249212919747
asjaga;NOUN;O;1;no;28687;7776;932062911;4.0783235026219
traditsioonilisem;ADJ;O;1;no;318;7776;932062911;96.63203294219478
kontserdipaik;NOUN;O;1;no;273;7776;932062911;100.24050968038458
paremini;ADV;O;6;no;1;7776;932062911;771.7769073541145
mõjuv;ADJ;O;1;no;3640;7776;932062911;26.420485182945004
kummalisel;ADJ;O;1;no;4627;7776;932062911;21.72958326421212
kombel;NOUN;O;1;no;37283;7776;932062911;3.1609556859004253
pean;AUX;O;3;yes;155345;7776;932062911;2.306955535567128
ütlema;VERB;O;2;no;1;7776;932062911;257.9249212919747
Mustpeade;PROPN;O;3;no;1891;7776;932062911;127.70676627854424
maja;NOUN;O;2;no;229948;7776;932062911;1.0423601537777902
inimesi;NOUN;O;10;no;293390;7776;932062911;4.0757142902991195
publiku;NOUN;O;1;no;25535;7776;932062911;4.564016823542734
hulk;NOUN;O;1;no;94687;7776;932062911;1.2633058379582964
kammersaal;NOUN;O;1;no;177;7776;932062911;108.91728431045506
väiksem;ADJ;O;1;no;70264;7776;932062911;1.6966685439695086
tundus;AUX;O;1;no;1;7776;932062911;129.46192477643976
hajusam;ADJ;O;1;no;52;7776;932062911;122.75243690753011
muusikaakadeemias;NOUN;O;1;no;811;7776;932062911;69.30106746764913
küll;ADV;O;8;yes;1;7776;932062911;1028.7029003851846
aastatel;NOUN;O;2;no;158952;7776;932062911;1.5052168020905257
läbi;ADV;O;4;yes;1;7776;932062911;514.8509143230447
nentida;VERB;O;1;no;2904;7776;932062911;31.489608798954315
teatud;ADJ;O;4;no;1;7776;932062911;514.8509143230447
tulevad;VERB;O;1;yes;141880;7776;932062911;0.8458397556433846
mammutkontserti;NOUN;O;2;no;1;7776;932062911;257.9249212919747
kuulama;VERB;O;1;no;19469;7776;932062911;5.921069942411488
majja;NOUN;O;1;no;24357;7776;932062911;4.776615124913353
kuskile;ADV;O;2;no;35915;7776;932062911;6.531325942081837
Kanuti;PROPN;O;1;no;2757;7776;932062911;32.74439154598844
saali;NOUN;O;1;no;23422;7776;932062911;4.959998700709931
absoluutselt;ADV;O;2;no;1;7776;932062911;257.9249212919747
teistsugune;DET;O;1;yes;22334;7776;932062911;5.191945059963563
seotud;VERB;O;1;no;459660;7776;932062911;0.26226270516283146
mingi;DET;O;5;yes;1;7776;932062911;643.3139108385797
kohaga;NOUN;O;1;no;21201;7776;932062911;5.457722723750672
toimuvadki;VERB;O;1;no;252;7776;932062911;102.01832966252577
erinevates;ADJ;O;1;no;57092;7776;932062911;2.081828026776591
kohtades;NOUN;O;2;no;35300;7776;932062911;6.642188121368926
puudutavad;VERB;O;1;no;20523;7776;932062911;5.630191852461817
erinevaid;ADJ;O;3;no;1;7776;932062911;386.38791780750967
sihtrühmi;NOUN;O;1;no;372;7776;932062911;92.63059272419406
noortekontserdid;NOUN;O;1;no;2;7776;932062911;129.3233239142796
noorte;NOUN;O;2;no;118468;7776;932062911;2.0155783172369204
heliloomingust;NOUN;O;1;no;123;7776;932062911;114.49186502165642
jättis;VERB;O;2;no;49160;7776;932062911;4.804357494873462
tudengite;NOUN;O;3;no;10161;7776;932062911;32.499972122866446
kontserdi;NOUN;O;1;no;20705;7776;932062911;5.582833533943128
kohta;ADP;O;3;yes;1;7776;932062911;386.38791780750967
tahakski;VERB;O;1;no;2906;7776;932062911;31.473199683455604
algajate;NOUN;O;1;no;3468;7776;932062911;27.453271200641687
heliloojatega;NOUN;O;1;no;279;7776;932062911;99.74388555572563
minul;PRON;O;1;yes;1;7776;932062911;129.46192477643976
raske;ADJ;O;3;no;2;7776;932062911;385.9742541096396
siin;ADV;O;21;yes;1;7776;932062911;2698.7218550871385
teades;VERB;O;1;no;13795;7776;932062911;8.202322562589337
jälgin;VERB;O;2;no;6755;7776;932062911;31.30716902755628
teisest;DET;O;1;yes;1;7776;932062911;129.46192477643976
perspektiivist;NOUN;O;1;no;3374;7776;932062911;28.052567482697402
arenenud;VERB;O;1;no;32792;7776;932062911;3.581897018587492
eelmine;ADJ;O;1;yes;1;7776;932062911;129.46192477643976
näitasid;VERB;O;1;no;20633;7776;932062911;5.601473127813215
varem;ADV;O;6;no;1;7776;932062911;771.7769073541145
kirjutanud;VERB;O;1;no;53250;7776;932062911;2.2294485279009923
kuhu;ADV;O;1;yes;273677;7776;932062911;0.4398839539928716
liikunud;VERB;O;1;no;19422;7776;932062911;5.9347424110734055
huviga;NOUN;O;2;no;18583;7776;932062911;12.332021627482614
teos;NOUN;O;2;no;27540;7776;932062911;8.4525023224488
pruugi;VERB;O;1;no;81635;7776;932062911;1.4630061447840945
just;ADV;O;8;yes;1;7776;932062911;1028.7029003851846
totaalne;ADJ;O;1;no;5572;7776;932062911;18.572409592052285
õnnestumine;NOUN;O;1;no;1857;7776;932062911;43.31064742898082
õppimise;NOUN;O;1;no;20881;7776;932062911;5.537788108365664
aeg;NOUN;O;4;no;1;7776;932062911;514.8509143230447
selleks;PRON;O;4;yes;1;7776;932062911;514.8509143230447
ongi;AUX;O;4;no;1;7776;932062911;514.8509143230447
eksimused;NOUN;O;1;no;2086;7776;932062911;40.024387813554064
vead;NOUN;O;1;no;19339;7776;932062911;5.959042252787763
