word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lossi;NOUN;O;4;no;15971;2299;932062911;95.99539013319485
valmimist;NOUN;O;1;no;7594;2299;932062911;47.6601077275461
sisse;ADV;O;2;yes;1;2299;932062911;870.0100295264984
unistamist;NOUN;O;1;no;294;2299;932062911;331.4292220932334
Parun;PROPN;O;1;no;145;2299;932062911;377.2788689314503
geni;NOUN;O;2;no;109;2299;932062911;779.7550774039538
tütre;NOUN;O;1;no;21948;2299;932062911;17.760138090998595
meheleminekut;NOUN;O;1;no;27;2299;932062911;423.69804125403755
1905.;ADJ;O;2;no;1;2299;932062911;870.0100295264984
rahvarahutusi;NOUN;O;1;no;72;2299;932062911;404.7087810716825
mõisate;NOUN;O;2;no;2291;2299;932062911;251.86417800865277
põletamise;NOUN;O;2;no;2007;2299;932062911;276.2016722102042
jõuab;VERB;O;1;no;100808;2299;932062911;3.9940320971254377
Alatskivil;PROPN;O;1;no;507;2299;932062911;282.3733929378542
vaataja;NOUN;O;1;no;16015;2299;932062911;23.977787712485544
ette;ADV;O;1;yes;1;2299;932062911;435.5044788937016
miks;ADV;O;1;yes;1;2299;932062911;435.5044788937016
niisugune;DET;O;1;yes;18292;2299;932062911;21.137731327209725
pealkiri;NOUN;O;1;no;7;2299;932062911;432.72188909832823
etenduse;NOUN;O;3;no;13070;2299;932062911;86.92969831695723
stsenarist;NOUN;O;1;no;3839;2299;932062911;85.17034556245767
lavastaja;NOUN;O;1;no;23573;2299;932062911;16.582413124419638
Reet;PROPN;O;2;no;14685;2299;932062911;51.979946253364396
grupp;NOUN;O;2;no;26783;2299;932062911;29.28999632279386
parun;NOUN;O;1;no;2981;2299;932062911;103.84527059041072
Arved;PROPN;O;1;no;1003;2299;932062911;209.99476271296032
Nolken;PROPN;O;2;no;1;2299;932062911;870.0100295264984
naine;NOUN;O;1;no;1;2299;932062911;435.5044788937016
Josephine;PROPN;O;1;no;498;2299;932062911;284.15048995707804
teada;VERB;O;2;no;1;2299;932062911;870.0100295264984
juhtus;VERB;O;2;no;1;2299;932062911;870.0100295264984
nad;PRON;O;3;yes;1174316;2299;932062911;1.0356920747892033
kehastunud;VERB;O;1;no;1439;2299;932062911;171.38013291208503
ütleme;VERB;O;4;no;25688;2299;932062911;60.95463124983375
vaimudeks;NOUN;O;1;no;57;2299;932062911;410.8465420255712
siduv;ADJ;O;2;no;3551;2299;932062911;181.07577494782797
tegelane;NOUN;O;1;no;23775;2299;932062911;16.446838634517746
annab;VERB;O;1;no;376890;2299;932062911;1.0755144199342748
kestsid;VERB;O;1;no;3098;2299;932062911;100.83045495914227
kõik;PRON;O;2;yes;1;2299;932062911;870.0100295264984
läbi;ADV;O;1;yes;1;2299;932062911;435.5044788937016
käinud;VERB;O;1;no;130517;2299;932062911;3.0913349082239105
varasematel;ADJ;O;1;no;9469;2299;932062911;39.06841832485627
kordadel;NOUN;O;1;no;4900;2299;932062911;69.67570189677868
toimusid;VERB;O;1;no;31151;2299;932062911;12.66565720228579
tegevused;NOUN;O;1;no;1;2299;932062911;435.5044788937016
ees;ADP;O;1;yes;2;2299;932062911;435.03823141318935
pargis;NOUN;O;1;no;18766;2299;932062911;20.629088183243404
tegelased;NOUN;O;1;no;27073;2299;932062911;14.50998621647393
ajaloolise;ADJ;O;1;no;16167;2299;932062911;23.7646401411088
siseruumides;NOUN;O;1;no;11987;2299;932062911;31.453757879304383
tehakse;VERB;O;1;yes;145058;2299;932062911;2.7834296987584732
väike;ADJ;O;1;no;261928;2299;932062911;1.545891271309935
tagasivaade;NOUN;O;1;no;1738;2299;932062911;152.18857771328942
eelmisesse;ADJ;O;1;yes;703;2299;932062911;248.52442930258312
suvesse;NOUN;O;1;no;947;2299;932062911;216.2530453085481
mängiti;VERB;O;1;no;15098;2299;932062911;25.349437434288014
revolutsioonilisi;ADJ;O;1;no;348;2299;932062911;317.44773896514783
sündmusi;NOUN;O;1;no;18715;2299;932062911;20.682637332147305
jäi;VERB;O;1;no;335822;2299;932062911;1.2066760926875273
videosse;NOUN;O;1;no;1411;2299;932062911;173.42815462717007
võtmata;VERB;O;1;no;6866;2299;932062911;52.10948942934161
selle;PRON;O;3;yes;2;2299;932062911;1303.118976606369
kurvad;ADJ;O;1;no;4245;2299;932062911;78.4910447904146
selline;PRON;O;1;yes;532929;2299;932062911;0.7611588577266937
haaras;VERB;O;1;no;14847;2299;932062911;25.75267486555338
kõiki;DET;O;1;yes;3;2299;932062911;434.5729811863913
tahaks;VERB;O;1;no;208827;2299;932062911;1.937237281625869
neid;DET;O;1;yes;1;2299;932062911;435.5044788937016
lauseid;NOUN;O;1;no;5143;2299;932062911;66.8887026822915
seda;DET;O;1;yes;2;2299;932062911;435.03823141318935
tunglemist;NOUN;O;1;no;365;2299;932062911;313.2870991714721
mässu;NOUN;O;1;no;3163;2299;932062911;99.22999613475176
kõike;PRON;O;1;yes;3;2299;932062911;434.5729811863913
natukene;ADV;O;1;no;1;2299;932062911;435.5044788937016
kordame;VERB;O;1;no;1721;2299;932062911;153.1637546721165
kandev;ADJ;O;1;no;7709;2299;932062911;47.025820899048334
une;NOUN;O;1;no;15059;2299;932062911;25.411261220826756
ajal;ADP;O;2;no;1;2299;932062911;870.0100295264984
Nolkeni;PROPN;O;1;no;1;2299;932062911;435.5044788937016
paruniproua;NOUN;O;1;no;49;2299;932062911;414.1967576940591
vaim;NOUN;O;1;no;18573;2299;932062911;20.833210263624938
viibivad;VERB;O;1;no;6427;2299;932062911;55.21804633884795
kõikjal;ADV;O;1;no;34302;2299;932062911;11.532961096667416
saa;AUX;O;1;yes;3;2299;932062911;434.5729811863913
sündmuste;NOUN;O;1;no;26230;2299;932062911;14.960317195404617
keerises;NOUN;O;1;no;1155;2299;932062911;194.70092381422003
sekkuda;VERB;O;1;no;8503;2299;932062911;43.06840141535705
isegi;ADV;O;1;yes;2;2299;932062911;435.03823141318935
peremehetsesid;VERB;O;1;no;29;2299;932062911;422.8163132497528
külvivolinikud;NOUN;O;1;no;13;2299;932062911;429.9746314243997
traktoristid;NOUN;O;2;no;222;2299;932062911;703.4054062492877
ajaloolisi;ADJ;O;1;no;4587;2299;932062911;73.62718696686646
ruume;NOUN;O;1;no;13813;2299;932062911;27.558585492839832
kasutati;VERB;O;1;no;34117;2299;932062911;11.593835700028462
viljahoidla;NOUN;O;1;no;39;2299;932062911;418.4621534063464
istume;VERB;O;1;no;4624;2299;932062911;73.1368746789367
vestleme;VERB;O;1;no;1475;2299;932062911;168.81697398647478
söögisaalis;NOUN;O;1;no;752;2299;932062911;241.29328790264847
Emmdee;PROPN;O;1;no;1;2299;932062911;435.5044788937016
oti;NOUN;O;1;no;1105;2299;932062911;199.47988578841455
ühiselamus;NOUN;O;1;no;1248;2299;932062911;186.3951149206516
voodid;NOUN;O;1;no;4872;2299;932062911;70.01183189451051
täis;ADV;O;1;no;213770;2299;932062911;1.8926370400015204
paksult;ADV;O;1;no;4244;2299;932062911;78.50620902743027
koristaja;NOUN;O;1;no;3598;2299;932062911;89.70142022605903
ütles;VERB;O;1;no;618630;2299;932062911;0.6558714633379156
pangega;NOUN;O;1;no;163;2299;932062911;371.0773808045584
pesi;VERB;O;1;no;2655;2299;932062911;113.28295235190406
ikka;ADV;O;6;yes;1;2299;932062911;2608.0322320576856
vesi;NOUN;O;1;no;91413;2299;932062911;4.40037684766893
must;ADJ;O;1;yes;84201;2299;932062911;4.773152321030736
dekat;NOUN;O;1;no;3;2299;932062911;434.5729811863913
silmad;NOUN;O;1;no;73649;2299;932062911;5.448475269318829
oleks;AUX;O;2;yes;1;2299;932062911;870.0100295264984
vist;ADV;O;1;yes;7;2299;932062911;432.72188909832823
tea;VERB;O;1;no;1;2299;932062911;435.5044788937016
vandesõnu;NOUN;O;1;no;190;2299;932062911;362.1482118751676
sajatanud;VERB;O;1;no;48;2299;932062911;414.619380316592
suisa;ADV;O;1;no;27017;2299;932062911;14.539059077725488
keeletu;ADJ;O;1;no;239;2299;932062911;346.99508712397034
ütleb;VERB;O;1;no;197365;2299;932062911;2.049213795024666
sky;NOUN;O;1;no;1050;2299;932062911;205.01522659796908
mitme;DET;O;1;yes;79380;2299;932062911;5.059676742215009
kohapealse;ADJ;O;1;no;1837;2299;932062911;146.747506246923
hullumeelsus;NOUN;O;2;no;1218;2299;932062911;377.558296827525
võtab;VERB;O;1;no;215700;2299;932062911;1.8757753186195678
sõnasabast;NOUN;O;1;no;365;2299;932062911;313.2870991714721
kinni;ADV;O;1;no;2;2299;932062911;435.03823141318935
jah;ADV;O;1;yes;408065;2299;932062911;0.9935354399318019
hullu;ADJ;O;1;no;29762;2299;932062911;13.238816835957822
meest;NOUN;O;1;no;77110;2299;932062911;5.206846944749585
sest;SCONJ;O;1;yes;1;2299;932062911;435.5044788937016
filmiti;VERB;O;1;no;2542;2299;932062911;116.96767941174895
eesti;ADJ;O;2;no;1;2299;932062911;870.0100295264984
mängufilmi;NOUN;O;1;no;2793;2299;932062911;109.08623197480685
pimestavad;VERB;O;1;no;261;2299;932062911;340.59652100784757
näitlejad;NOUN;O;1;no;15287;2299;932062911;25.054041596601788
nende;PRON;O;1;yes;2;2299;932062911;435.03823141318935
esimene;ADJ;O;1;no;1;2299;932062911;435.5044788937016
lossipreili;NOUN;O;1;no;41;2299;932062911;417.6020607059139
gümnaasiumis;NOUN;O;1;no;15963;2299;932062911;24.051587080242705
õppiv;ADJ;O;1;no;2720;2299;932062911;111.26672424129423
Mariliis;PROPN;O;1;no;1;2299;932062911;435.5044788937016
kruup;NOUN;O;1;no;84;2299;932062911;399.9290520605326
kehastab;VERB;O;1;no;3957;2299;932062911;83.11471630193864
eel;ADP;O;1;yes;2;2299;932062911;435.03823141318935
noort;ADJ;O;1;no;21031;2299;932062911;18.501657918876926
preilit;NOUN;O;1;no;263;2299;932062911;340.0265149974981
tantsib;VERB;O;1;no;3052;2299;932062911;101.99464363581063
ballisaalis;NOUN;O;1;no;115;2299;932062911;388.08850219134087
minuti;NOUN;O;1;no;62376;2299;932062911;6.418662302167676
etendust;NOUN;O;1;no;10819;2299;932062911;34.58011244665485
hindab;VERB;O;1;no;61516;2299;932062911;6.507056550484573
Mari-Liis;PROPN;O;1;no;6499;2299;932062911;54.68303548185306
ise;PRON;O;1;yes;1;2299;932062911;435.5044788937016
huvitavat;VERB;O;1;no;34997;2299;932062911;11.309871282662556
mitu;DET;O;2;yes;284945;2299;932062911;2.839591544991891
elanud;VERB;O;1;no;54163;2299;932062911;7.3754898417397925
kostüümid;NOUN;O;1;no;3542;2299;932062911;90.82417590307668
olemas;VERB;O;1;yes;1;2299;932062911;435.5044788937016
saal;NOUN;O;1;no;11961;2299;932062911;31.517187159880077
selline;ADJ;O;2;yes;532929;2299;932062911;1.5205718250415305
üldse;ADV;O;1;no;2;2299;932062911;435.03823141318935
huvitav;ADJ;O;2;no;166761;2299;932062911;4.840832868441461
jälgida;VERB;O;1;no;78586;2299;932062911;5.110198387062106
need;DET;O;2;yes;1283582;2299;932062911;0.6319697963520357
talurahvaetendused;NOUN;O;1;no;1;2299;932062911;435.5044788937016
iga;DET;O;2;yes;2;2299;932062911;869.0786040097792
olen;AUX;O;1;yes;1162614;2299;932062911;0.34923677693813604
kuidagimoodi;ADV;O;1;no;3674;2299;932062911;88.22134753297885
aastal;NOUN;O;1;no;1128701;2299;932062911;0.3597213025820496
jälle;ADV;O;1;no;3;2299;932062911;434.5729811863913
huviga;NOUN;O;1;no;18583;2299;932062911;20.822534812380614
vaatama;VERB;O;1;no;93118;2299;932062911;4.320603987417095
homme;ADV;O;3;no;105246;2299;932062911;11.463715491669467
toimuvad;VERB;O;2;no;80797;2299;932062911;9.932502121469119
raames;ADP;O;1;no;128767;2299;932062911;3.1330455880697947
ekskursioonid;NOUN;O;1;no;3200;2299;932062911;98.34145451859875
huvilised;NOUN;O;1;no;16269;2299;932062911;23.623719006936156
saavad;AUX;O;1;yes;358509;2299;932062911;1.1305137858740169
külastada;VERB;O;2;no;30397;2299;932062911;25.911215188762224
Nolcanite;PROPN;O;1;no;1;2299;932062911;435.5044788937016
suguvõsa;NOUN;O;1;no;8579;2299;932062911;42.724254968404054
nendaja;NOUN;O;1;no;1;2299;932062911;435.5044788937016
sõprade;NOUN;O;1;no;29079;2299;932062911;13.540109460140249
losse;NOUN;O;1;no;550;2299;932062911;274.18072054438943
Valgamaal;PROPN;O;2;no;4894;2299;932062911;139.33493392536258
seitsmendad;ADJ;O;1;no;186;2299;932062911;363.44383919027547
Toomas;PROPN;O;2;no;53356;2299;932062911;14.953086318073556
Kelt;PROPN;O;1;yes;363;2299;932062911;313.7709167474531
kohapeal;ADV;O;1;no;135489;2299;932062911;2.9786681628129283
tegemist;NOUN;O;1;no;340389;2299;932062911;1.1905303275586379
üritusega;NOUN;O;1;no;4721;2299;932062911;71.8819307740931
toovad;VERB;O;1;no;1;2299;932062911;435.5044788937016
siia;ADV;O;1;yes;1;2299;932062911;435.5044788937016
muinasajahuvilisi;NOUN;O;1;no;1;2299;932062911;435.5044788937016
päevade;NOUN;O;1;no;17797;2299;932062911;21.696391258925985
peakorraldaja;NOUN;O;1;no;7597;2299;932062911;47.64334383159708
Käsmu;PROPN;O;2;no;3593;2299;932062911;179.395094988811
meremuuseumi;NOUN;O;1;no;1260;2299;932062911;185.37473299282294
direktor;NOUN;O;1;no;45640;2299;932062911;8.725253970532568
Aarne;PROPN;O;1;no;7524;2299;932062911;48.05464210791221
Vaik;PROPN;O;1;no;1276;2299;932062911;184.0314760986877
nendel;DET;O;1;yes;35777;2299;932062911;11.069557341065499
viikingipäevadel;NOUN;O;1;no;3;2299;932062911;434.5729811863913
kujunenud;VERB;O;2;no;1;2299;932062911;870.0100295264984
omad;PRON;O;1;yes;1;2299;932062911;435.5044788937016
sellised;DET;O;1;yes;1;2299;932062911;435.5044788937016
kindlad;ADJ;O;1;no;24000;2299;932062911;16.29841374460886
sündmused;NOUN;O;1;no;24292;2299;932062911;16.10973927015097
asjad;NOUN;O;2;no;203710;2299;932062911;3.966799783005685
peavad;AUX;O;1;yes;1;2299;932062911;435.5044788937016
toimuma;VERB;O;1;no;30181;2299;932062911;13.060529527179062
lainud;NOUN;O;1;no;521;2299;932062911;279.65277604563073
niuksed;ADJ;O;1;no;108;2299;932062911;390.7004783387524
käsitöösuuna;NOUN;O;1;no;1;2299;932062911;435.5044788937016
peale;ADP;O;1;yes;1;2299;932062911;435.5044788937016
orientatsioon;NOUN;O;1;no;943;2299;932062911;216.71436965993902
sellelt;DET;O;1;yes;18733;2299;932062911;20.663705916892567
meistreid;NOUN;O;1;no;1230;2299;932062911;187.94692548615447
demonstreerib;VERB;O;1;no;2534;2299;932062911;117.23765184425278
õpetab;VERB;O;1;no;20680;2299;932062911;18.802142049256748
igal;DET;O;1;yes;1;2299;932062911;435.5044788937016
meistril;NOUN;O;1;no;599;2299;932062911;265.40586537014957
õpilast;NOUN;O;1;no;19101;2299;932062911;20.28412123674658
osavõtjate;NOUN;O;1;no;3949;2299;932062911;83.2509402643295
toetajatega;NOUN;O;1;no;799;2299;932062911;234.74194626199537
inimesed;NOUN;O;1;no;1;2299;932062911;435.5044788937016
muretsevad;VERB;O;1;no;2708;2299;932062911;111.63353127829917
omale;PRON;O;1;yes;75256;2299;932062911;5.333553069918335
varustuse;NOUN;O;1;no;10447;2299;932062911;35.71059234036563
vastavad;ADJ;O;1;no;46614;2299;932062911;8.546513674344288
sees;ADV;O;1;yes;1;2299;932062911;435.5044788937016
ehk;CCONJ;O;3;yes;1;2299;932062911;1304.5155801592953
sealsamas;ADV;O;1;no;11055;2299;932062911;33.899302927425445
aga;ADV;O;1;yes;1;2299;932062911;435.5044788937016
meie;PRON;O;3;yes;3;2299;932062911;1301.7253602397302
üldiselt;ADV;O;1;no;1;2299;932062911;435.5044788937016
teaksime;VERB;O;1;no;982;2299;932062911;212.2987047577222
millises;DET;O;1;yes;19896;2299;932062911;19.509883303429362
situatsioonis;NOUN;O;1;no;6181;2299;932062911;57.12772147729642
jalas;NOUN;O;1;no;11299;2299;932062911;33.223038732360855
muinasaeg;NOUN;O;1;no;140;2299;932062911;379.0384618856526
häbeneda;VERB;O;1;no;2392;2299;932062911;122.24590439771471
midagi;PRON;O;1;yes;1;2299;932062911;435.5044788937016
niimoodi;ADV;O;1;yes;68119;2299;932062911;5.884820011443477
uhkus;NOUN;O;1;no;4150;2299;932062911;79.95829330458584
triibuseelikud;NOUN;O;1;no;36;2299;932062911;419.75895596530637
laulupeod;NOUN;O;1;no;573;2299;932062911;269.9907584328847
orjaaegsed;ADJ;O;1;no;1;2299;932062911;435.5044788937016
eks;ADV;O;2;yes;278151;2299;932062911;2.9087185810629665
testisime;VERB;O;1;no;678;2299;932062911;252.38335350369132
orienduse;NOUN;O;1;no;1;2299;932062911;435.5044788937016
ai;NOUN;O;1;yes;5600;2299;932062911;62.20899620329686
orjuse;NOUN;O;1;no;745;2299;932062911;242.30043736868217
vastu;ADP;O;1;yes;1;2299;932062911;435.5044788937016
ega;ADV;O;1;yes;706448;2299;932062911;0.5744480204289009
mäletagi;VERB;O;1;no;6567;2299;932062911;54.18718067213923
millal;ADV;O;1;yes;1;2299;932062911;435.5044788937016
elasime;VERB;O;1;no;5325;2299;932062911;64.94310231653915
siiamaani;ADV;O;1;no;30688;2299;932062911;12.851115381200996
elada;VERB;O;1;no;104163;2299;932062911;3.8665286986336964
õpetame;VERB;O;1;no;2811;2299;932062911;108.56164763779876
inimesi;NOUN;O;2;no;293390;2299;932062911;2.7581149803053084
sa;PRON;O;2;yes;1;2299;932062911;870.0100295264984
oskad;VERB;O;1;no;18132;2299;932062911;21.31513511716481
mingit;DET;O;1;yes;238038;2299;932062911;1.70043507492164
tööttega;NOUN;O;1;no;1;2299;932062911;435.5044788937016
mingeid;DET;O;1;yes;1;2299;932062911;435.5044788937016
muinastööd;NOUN;O;1;no;1;2299;932062911;435.5044788937016
selleaegset;ADJ;O;1;no;76;2299;932062911;403.10289407135554
pead;VERB;O;1;yes;136572;2299;932062911;2.955207782428282
iseendast;PRON;O;1;no;6350;2299;932062911;55.80191791755523
peetakse;VERB;O;1;yes;84318;2299;932062911;4.766601489248433
sinust;PRON;O;1;yes;22492;2299;932062911;17.347676975341063
meister;NOUN;O;1;no;23672;2299;932062911;16.515690042737727
mingile;DET;O;1;yes;8301;2299;932062911;44.0106474684558
alale;NOUN;O;1;no;12286;2299;932062911;30.74225622666166
näiteks;ADV;O;2;no;1;2299;932062911;870.0100295264984
viikingipäevadele;NOUN;O;1;no;1;2299;932062911;435.5044788937016
võimalik;ADJ;O;2;no;2;2299;932062911;869.0786040097792
vaadata;VERB;O;1;no;2;2299;932062911;435.03823141318935
kuidas;ADV;O;4;yes;2;2299;932062911;1737.1593492029588
muinasaegseid;ADJ;O;1;no;78;2299;932062911;402.3047202354857
ehteid;NOUN;O;1;no;7646;2299;932062911;47.37119336219977
põletati;VERB;O;1;no;2276;2299;932062911;126.66618083977322
savinõusid;NOUN;O;1;no;121;2299;932062911;385.87730380155347
või;ADV;O;1;yes;1;2299;932062911;435.5044788937016
kootakse;VERB;O;1;no;729;2299;932062911;244.6343688364343
kõlavöid;NOUN;O;1;no;5;2299;932062911;433.6454597231362
gooti;ADJ;O;1;no;2689;2299;932062911;112.219281138608
muinasajale;NOUN;O;1;no;16;2299;932062911;428.6140425021808
riiet;NOUN;O;1;no;1932;2299;932062911;141.8799409989969
toonud;VERB;O;1;no;55944;2299;932062911;7.144535961744732
päris;ADV;O;1;yes;1;2299;932062911;435.5044788937016
üheks;DET;O;1;yes;95066;2299;932062911;4.232929962418367
selliseks;DET;O;1;yes;18064;2299;932062911;21.391436674743243
oluliseks;ADJ;O;1;no;40292;2299;932062911;9.857181658862311
osaks;NOUN;O;1;no;32901;2299;932062911;12.010531765895172
relvademonstratsioon;NOUN;O;1;no;1;2299;932062911;435.5044788937016
turniir;NOUN;O;2;no;16170;2299;932062911;47.46644278960403
selliseid;DET;O;1;yes;137956;2299;932062911;2.9257595527881173
asju;NOUN;O;1;no;2;2299;932062911;435.03823141318935
viikingipäevades;NOUN;O;1;no;1;2299;932062911;435.5044788937016
kahes;NUM;O;1;no;35977;2299;932062911;11.009574472533952
osas;NOUN;O;1;no;1;2299;932062911;435.5044788937016
relvadega;NOUN;O;1;no;2502;2299;932062911;118.33012014091645
TVd;PROPN;O;1;no;92;2299;932062911;396.8047982846
valmistab;VERB;O;1;no;17625;2299;932062911;21.897488777128785
relvi;NOUN;O;1;no;7539;2299;932062911;47.96955011424012
raudrüüd;NOUN;O;1;no;134;2299;932062911;381.17176072556873
soomussärki;NOUN;O;1;no;10;2299;932062911;431.3438859393704
erinevat;ADJ;O;1;no;65906;2299;932062911;6.079665674500255
käsitööliiki;NOUN;O;1;no;12;2299;932062911;430.43008267284347
kahtlematult;ADV;O;1;no;453;2299;932062911;293.38239700369485
atraktiivsem;ADJ;O;1;no;1028;2299;932062911;207.31634405692566
pealtvaatajatele;NOUN;O;1;no;2747;2299;932062911;110.45015718952334
arvan;VERB;O;1;no;1;2299;932062911;435.5044788937016
suurem;ADJ;O;1;no;1;2299;932062911;435.5044788937016
pealtvaatajaid;NOUN;O;1;no;3097;2299;932062911;100.85548074235452
võitluse;NOUN;O;1;no;9827;2299;932062911;37.76844509521758
peal;ADP;O;1;yes;1;2299;932062911;435.5044788937016
lööma;VERB;O;1;no;11922;2299;932062911;31.612812201374425
müür;NOUN;O;1;no;3341;2299;932062911;95.09644142706966
relvavõitluse;NOUN;O;1;no;15;2299;932062911;429.0666143825954
demonstratsioon;NOUN;O;1;no;980;2299;932062911;212.52076722599807
muidugi;ADV;O;1;yes;423963;2299;932062911;0.9563610225219572
turvaliselt;ADV;O;1;no;20300;2299;932062911;19.1386526374491
esitajad;NOUN;O;1;no;2109;2299;932062911;133.62205542024554
harjutanud;VERB;O;1;no;3451;2299;932062911;92.70984356858922
pikalt;ADV;O;1;no;82908;2299;932062911;4.846764932195452
viikingipäevi;NOUN;O;1;no;2;2299;932062911;435.03823141318935
laager;NOUN;O;1;no;11043;2299;932062911;33.93327282287839
avatud;VERB;O;1;no;202081;2299;932062911;2.001610492464904
12-st;NUM;O;1;no;1;2299;932062911;435.5044788937016
kuueni;NUM;O;1;no;1204;2299;932062911;190.23460158290032
kelt;NOUN;O;1;yes;80;2299;932062911;401.50970104080346
ilmast;NOUN;O;1;no;10203;2299;932062911;36.49311010435972
eeloleval;ADJ;O;1;no;5653;2299;932062911;61.708305952750116
ööl;NOUN;O;1;no;22365;2299;932062911;17.442244903679708
oluliste;ADJ;O;1;no;17357;2299;932062911;22.218365085599505
kohati;ADV;O;2;yes;71787;2299;932062911;11.163153900136354
udu;NOUN;O;1;no;10896;2299;932062911;34.354997930573255
puhub;VERB;O;2;no;13080;2299;932062911;57.93394562280456
kirdetuul;NOUN;O;2;no;815;2299;932062911;464.650749345105
kaheksa;NUM;O;1;no;78768;2299;932062911;5.098528934460997
meetrit;NOUN;O;2;no;54805;2299;932062911;14.564349973830119
sekundis;NOUN;O;2;no;9523;2299;932062911;77.64411344623333
sooja;NOUN;O;2;no;77156;2299;932062911;10.395623357623828
Raadi;PROPN;O;1;no;3528;2299;932062911;91.10927019165881
homnegi;ADJ;O;1;no;17;2299;932062911;428.16242434543443
päev;NOUN;O;1;no;1;2299;932062911;435.5044788937016
neli;NUM;O;1;no;1;2299;932062911;435.5044788937016
Põhja-Eestis;PROPN;O;1;no;2369;2299;932062911;123.09764696577614
püsib;VERB;O;1;no;34435;2299;932062911;11.48959069212699
tuleoht;NOUN;O;1;no;754;2299;932062911;241.00706692438197
niisugune;ADJ;O;1;yes;18292;2299;932062911;21.137731327209725
tänane;ADJ;O;1;no;36646;2299;932062911;10.813571678574895
Päevakaja;PROPN;O;1;no;100;2299;932062911;393.72897959908886
kena;ADJ;O;1;no;70553;2299;932062911;5.684447355610655
õhtut;NOUN;O;1;no;8992;2299;932062911;40.94624152167422
kuulmiseni;NOUN;O;1;no;244;2299;932062911;345.51984679507956
