word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lahtise;ADJ;O;1;no;8891;4541;932062911;20.990098006051984
peaga;NOUN;O;1;no;25642;4541;932062911;7.758958572200706
võib;AUX;O;4;yes;1;4541;932062911;880.9181186637235
siduda;VERB;O;1;no;18786;4541;932062911;10.4567600860265
sellega;PRON;O;2;yes;441200;4541;932062911;0.9305863067769206
ilma;ADP;O;3;yes;1;4541;932062911;660.9383210630187
järjepanu;ADV;O;1;no;2486;4541;932062911;60.322778892674485
tähendab;VERB;O;1;no;307512;4541;932062911;0.6684747025946113
peab;AUX;O;4;yes;1;4541;932062911;880.9181186637235
keegi;PRON;O;4;yes;1;4541;932062911;880.9181186637235
olema;AUX;O;3;yes;1;4541;932062911;660.9383210630187
oskab;VERB;O;1;no;93570;4541;932062911;2.181825950357156
tahab;VERB;O;1;no;150780;4541;932062911;1.3590682854432043
jonnakas;ADJ;O;1;no;666;4541;932062911;129.02311404779502
jäta;VERB;O;2;no;45324;4541;932062911;8.894878155186982
järele;ADV;O;4;yes;147161;4541;932062911;5.550239882924081
no;INTJ;O;3;no;1;4541;932062911;660.9383210630187
vahel;ADV;O;4;yes;1;4541;932062911;880.9181186637235
lehest;NOUN;O;1;no;3837;4541;932062911;43.23429090145301
mängijad;NOUN;O;3;no;39323;4541;932062911;15.319738419139219
välismaa;NOUN;O;1;no;13895;4541;932062911;13.906129248870785
klubides;NOUN;O;1;no;3797;4541;932062911;43.59998103258565
esindavad;VERB;O;1;no;9592;4541;932062911;19.591963195696284
neid;DET;O;5;yes;1;4541;932062911;1100.897916264428
klubisid;NOUN;O;1;no;2673;4541;932062911;57.1937462151834
tuled;VERB;O;1;yes;34285;4541;932062911;5.8547486978848
vahepeal;ADV;O;2;yes;136915;4541;932062911;2.98477192653465
mängivad;VERB;O;3;no;34390;4541;932062911;17.4592586904221
turniiridel;NOUN;O;1;no;4328;4541;932062911;39.19859072223638
võtame;VERB;O;1;no;42211;4541;932062911;4.7791473138299985
seda;PRON;O;14;yes;2;4541;932062911;3077.417905589081
kuidagi;ADV;O;6;yes;228795;4541;932062911;5.364896887449006
turumajanduse;NOUN;O;1;no;1608;4541;932062911;81.17399467886813
seisukohalt;NOUN;O;1;no;20445;4541;932062911;9.645247061297956
mõistvana;ADJ;O;1;no;15;4541;932062911;217.7120979257779
aga;ADV;O;4;yes;1;4541;932062911;880.9181186637235
päeval;NOUN;O;2;no;235776;4541;932062911;1.7381834757640129
jälle;ADV;O;2;no;3;4541;932062911;440.0153601344248
näiteks;ADV;O;4;no;1;4541;932062911;880.9181186637235
Jaan;PROPN;O;1;no;61596;4541;932062911;3.297512246860788
Ehlvest;PROPN;O;1;no;456;4541;932062911;148.5430174580209
võistleb;VERB;O;1;no;3769;4541;932062911;43.85966687215522
klubi;NOUN;O;1;no;109491;4541;932062911;1.8672462779599694
võõrasse;NOUN;O;1;no;1611;4541;932062911;81.07823535534402
pole;AUX;O;3;yes;1;4541;932062911;660.9383210630187
mees;NOUN;O;8;no;1;4541;932062911;1760.837309066542
spordis;NOUN;O;1;no;5936;4541;932062911;30.02113636601549
ongi;AUX;O;4;no;1;4541;932062911;880.9181186637235
vist;ADV;O;8;yes;7;4541;932062911;1749.5867062255154
struktuur;NOUN;O;1;no;14848;4541;932062911;13.066301090458582
mõte;NOUN;O;1;no;1;4541;932062911;220.97872586160946
pisut;ADV;O;1;yes;1;4541;932062911;220.97872586160946
teine;PRON;O;1;yes;446264;4541;932062911;0.46106634275655334
võimalik;ADJ;O;2;no;2;4541;932062911;440.48643692695407
mingi;DET;O;3;yes;1;4541;932062911;660.9383210630187
maakond;NOUN;O;1;no;20092;4541;932062911;9.807193504621086
saaks;VERB;O;1;yes;306330;4541;932062911;0.6710462439394199
Tallinnale;PROPN;O;1;no;3071;4541;932062911;51.5073227190419
vastu;ADV;O;2;yes;1;4541;932062911;440.95852346231413
viiakse;VERB;O;1;no;34394;4541;932062911;5.836683633298427
eraldi;ADV;O;2;no;186261;4541;932062911;2.1979556140262884
läbi;ADP;O;1;yes;1;4541;932062911;220.97872586160946
maakondade;NOUN;O;1;no;4939;4541;932062911;35.11920351512382
meistrivõistlusi;NOUN;O;1;no;2423;4541;932062911;61.45549537849018
maakondades;NOUN;O;1;no;5077;4541;932062911;34.31268007596739
linnade;NOUN;O;1;no;15340;4541;932062911;12.671230092290312
eest;ADP;O;2;yes;1105733;4541;932062911;0.37178551787813824
meistrivõistlused;NOUN;O;1;no;17784;4541;932062911;11.016582611523596
kuhu;ADV;O;2;yes;273677;4541;932062911;1.498282828580045
saab;AUX;O;3;yes;2;4541;932062911;660.2307259821313
igal;DET;O;1;yes;1;4541;932062911;220.97872586160946
pool;ADV;O;1;yes;1;4541;932062911;220.97872586160946
tunnustatud;ADJ;O;1;no;30441;4541;932062911;6.572104668467392
Stembus;PROPN;O;1;no;1;4541;932062911;220.97872586160946
saab;VERB;O;4;yes;2;4541;932062911;879.9750150373086
vaadatakse;VERB;O;1;no;15910;4541;932062911;12.242387070460238
kui;ADV;O;3;yes;1;4541;932062911;660.9383210630187
tohib;AUX;O;2;no;1;4541;932062911;440.95852346231413
olla;AUX;O;5;yes;4;4541;932062911;1097.3696344470607
välismaalasi;NOUN;O;1;no;2178;4541;932062911;66.29674676105107
sportlasi;NOUN;O;1;no;5146;4541;932062911;33.92315220172362
võistkonnas;NOUN;O;5;no;3991;4541;932062911;208.6520186789304
teisest;DET;O;1;yes;1;4541;932062911;220.97872586160946
linnast;NOUN;O;1;no;27211;4541;932062911;7.326389948157136
puhul;ADP;O;3;yes;594480;4541;932062911;1.0357483031624344
Tallinna;PROPN;O;4;no;457387;4541;932062911;1.79340570940343
võimalused;NOUN;O;2;no;71733;4541;932062911;5.662171434929353
valik;NOUN;O;1;no;1;4541;932062911;220.97872586160946
hoopis;ADV;O;2;yes;1;4541;932062911;440.95852346231413
klubis;NOUN;O;1;no;21643;4541;932062911;9.13339883190478
inimesi;NOUN;O;2;no;293390;4541;932062911;1.3979313662816522
liita;VERB;O;2;no;7277;4541;932062911;50.12046417389293
enamasti;ADV;O;1;no;136638;4541;932062911;1.4987785049927291
need;DET;O;7;yes;1283582;4541;932062911;1.119269174699682
klubid;NOUN;O;1;no;9430;4541;932062911;19.89826301890364
sõelale;NOUN;O;1;no;3060;4541;932062911;51.6492494778483
koosnevad;VERB;O;1;no;9257;4541;932062911;20.23611543304017
paljuski;PRON;O;2;no;15785;4541;932062911;24.61210116409118
mäletajatest;NOUN;O;1;no;3;4541;932062911;220.50607589707332
klubisse;NOUN;O;1;no;7497;4541;932062911;24.461444338305792
korjanud;VERB;O;1;no;2863;4541;932062911;54.33033866813395
üle;ADP;O;1;yes;2;4541;932062911;220.7421478717768
nimelt;ADV;O;1;no;1;4541;932062911;220.97872586160946
üksikud;ADJ;O;4;no;19457;4541;932062911;40.31337917494825
sellised;ADJ;O;1;yes;1;4541;932062911;220.97872586160946
külaotsa;NOUN;O;1;no;14;4541;932062911;217.94222226042248
Pärnust;PROPN;O;1;no;7272;4541;932062911;25.13231010759911
lauk;NOUN;O;1;no;392;4541;932062911;155.7230034226858
Võrust;PROPN;O;1;no;1388;4541;932062911;88.87131993012767
Seeman;PROPN;O;1;no;1391;4541;932062911;88.7565516392958
Vändrast;PROPN;O;1;no;733;4541;932062911;123.83138910809858
püüdnud;VERB;O;3;no;20119;4541;932062911;29.2952919503302
need;PRON;O;3;yes;1283582;4541;932062911;0.4801014264062923
korjata;VERB;O;1;no;1;4541;932062911;220.97872586160946
endale;PRON;O;4;yes;2;4541;932062911;879.9750150373086
sellised;DET;O;4;yes;1;4541;932062911;880.9181186637235
tunne;NOUN;O;1;no;173963;4541;932062911;1.1789186600792045
magnet;NOUN;O;1;no;8371;4541;932062911;22.16335148907866
millega;PRON;O;1;yes;1;4541;932062911;220.97872586160946
te;PRON;O;9;yes;1;4541;932062911;1980.8171066672467
neid;PRON;O;6;yes;1;4541;932062911;1320.8777138651328
tõmbate;VERB;O;1;no;518;4541;932062911;142.1917984781174
hoiate;VERB;O;1;no;2833;4541;932062911;54.763242499642864
vaevalt;ADV;O;2;no;43170;4541;932062911;9.329315147055993
vallimägi;NOUN;O;1;no;90;4541;932062911;201.73616614242283
mille;PRON;O;2;yes;1;4541;932062911;440.95852346231413
pärast;ADP;O;2;yes;2;4541;932062911;440.48643692695407
olegi;AUX;O;2;no;47128;4541;932062911;8.56099677384812
analüüsinud;VERB;O;1;no;2973;4541;932062911;52.79993124840705
järelikult;ADV;O;2;yes;32503;4541;932062911;12.305705678712686
meeldib;VERB;O;1;no;1;4541;932062911;220.97872586160946
võistkonnaga;NOUN;O;3;no;3664;4541;932062911;134.179415248329
mängida;VERB;O;1;no;124259;4541;932062911;1.6469790129354955
sisemine;ADJ;O;2;no;18331;4541;932062911;21.359118507423776
kliima;NOUN;O;4;no;21728;4541;932062911;36.273157200901345
tahetakse;VERB;O;1;no;25104;4541;932062911;7.9192869492718945
osa;NOUN;O;2;no;1;4541;932062911;440.95852346231413
ikkagi;ADV;O;8;yes;1;4541;932062911;1760.837309066542
oleks;AUX;O;9;yes;1;4541;932062911;1980.8171066672467
mida;PRON;O;8;yes;1;4541;932062911;1760.837309066542
tarvis;ADV;O;1;yes;71750;4541;932062911;2.836835457931108
taandusest;NOUN;O;1;no;1;4541;932062911;220.97872586160946
sellises;DET;O;1;yes;43261;4541;932062911;4.665597712399851
väikses;ADJ;O;1;no;6011;4541;932062911;29.696843578190688
kohas;NOUN;O;1;no;96959;4541;932062911;2.1062908818240555
kinni;ADV;O;1;no;2;4541;932062911;220.7421478717768
nõvast;NOUN;O;1;no;5;4541;932062911;220.0354435130389
pärit;ADV;O;1;no;120474;4541;932062911;1.698325835445758
mänginud;VERB;O;3;no;50707;4541;932062911;11.942452071707637
valges;ADJ;O;1;no;7887;4541;932062911;23.37970091633291
vankris;NOUN;O;1;no;1626;4541;932062911;80.60280782574713
tookord;ADV;O;2;no;14116;4541;932062911;27.34186094020435
pioneeride;NOUN;O;1;no;733;4541;932062911;123.83138910809858
võistlusest;NOUN;O;1;no;4693;4541;932062911;36.655066171490915
käisime;VERB;O;1;no;42459;4541;932062911;4.751832275794151
79;NUM;O;1;no;1;4541;932062911;220.97872586160946
Üleliidulise;PROPN;O;1;no;90;4541;932062911;201.73616614242283
võist;NOUN;O;1;no;591;4541;932062911;135.37658341777077
koolipoisina;NOUN;O;1;no;467;4541;932062911;147.3751120127466
kapten;NOUN;O;1;no;25304;4541;932062911;7.858917472524287
saadik;ADP;O;1;yes;25855;4541;932062911;7.697262439953222
kuni;ADP;O;1;yes;1;4541;932062911;220.97872586160946
tänapäevani;NOUN;O;1;no;5767;4541;932062911;30.77849185188885
sisuliselt;ADV;O;1;no;2;4541;932062911;220.7421478717768
võistkonda;NOUN;O;2;no;14661;4541;932062911;26.386223532886547
ühte;PRON;O;1;yes;1;4541;932062911;220.97872586160946
seada;VERB;O;1;no;33349;4541;932062911;6.0146050242608915
tegeleda;VERB;O;2;no;59515;4541;932062911;6.806650707542243
nende;PRON;O;3;yes;2;4541;932062911;660.2307259821313
kõigiga;PRON;O;1;yes;7218;4541;932062911;25.29882964991806
võistlema;VERB;O;1;no;8258;4541;932062911;22.43586961463667
hingeks;NOUN;O;1;no;461;4541;932062911;148.00986487645014
annate;VERB;O;1;no;3719;4541;932062911;44.3311684161187
oskataja;NOUN;O;1;no;1;4541;932062911;220.97872586160946
erimeeled;NOUN;O;1;no;1;4541;932062911;220.97872586160946
eri;ADJ;O;2;no;126205;4541;932062911;3.2362084990120557
temperamendid;NOUN;O;1;no;33;4541;932062911;213.65141160367764
annab;VERB;O;2;no;376890;4541;932062911;1.088983635211711
minule;PRON;O;2;yes;31165;4541;932062911;12.81868202934553
neljaks;NUM;O;1;no;8364;4541;932062911;22.180040646833817
võistkonnaks;NOUN;O;1;no;285;4541;932062911;169.41363618754158
paidest;NOUN;O;2;no;459;4541;932062911;295.77529547979486
Eestist;PROPN;O;2;no;60151;4541;932062911;6.735779509477005
välja;ADV;O;8;yes;1;4541;932062911;1760.837309066542
94.;ADJ;O;1;no;1;4541;932062911;220.97872586160946
maleolümpial;NOUN;O;1;no;263;4541;932062911;172.53238413111816
ülemaailmne;ADJ;O;1;no;7766;4541;932062911;23.70493928720037
võistlus;NOUN;O;1;no;37706;4541;932062911;5.336371383224914
olite;AUX;O;2;yes;6363;4541;932062911;56.40006790230799
naiskonna;NOUN;O;3;no;6139;4541;932062911;87.21419136056006
vaadata;VERB;O;5;no;2;4541;932062911;1099.7193040924858
annaalidest;NOUN;O;1;no;35;4541;932062911;213.20955532075442
sega;VERB;O;2;no;52357;4541;932062911;7.72094724613891
noova;NOUN;O;1;no;50;4541;932062911;209.95299884765151
Fomina;PROPN;O;1;no;196;4541;932062911;182.77974677735355
pärnpuu;NOUN;O;1;no;233;4541;932062911;176.97503823594323
laesson;NOUN;O;1;no;1;4541;932062911;220.97872586160946
erinevad;ADJ;O;1;no;164914;4541;932062911;1.2432435814418639
natuurid;NOUN;O;1;no;99;4541;932062911;199.97524013498756
noor;ADJ;O;2;no;81714;4541;932062911;4.978362296278806
inimene;NOUN;O;6;no;352593;4541;932062911;3.4862082892388835
veel;ADV;O;10;yes;3;4541;932062911;2196.0896340332365
kuskilt;ADV;O;1;no;53518;4541;932062911;3.7867183653859544
Kilingi-Nõmmel;PROPN;O;1;no;314;4541;932062911;165.47082125735807
tulnud;VERB;O;1;yes;1;4541;932062911;220.97872586160946
võimalikuks;ADJ;O;1;no;16117;4541;932062911;12.093746987611448
naised;NOUN;O;3;no;113672;4541;932062911;5.381109693479468
pakkumise;NOUN;O;1;no;33640;4541;932062911;5.963978885272146
treeneriks;NOUN;O;1;no;2943;4541;932062911;53.208698273312834
tagamaadest;NOUN;O;1;no;1102;4541;932062911;101.36709740218271
kuulnud;VERB;O;1;no;69232;4541;932062911;2.9386418725928607
ikka;ADV;O;7;yes;1;4541;932062911;1540.8575114658374
tükk;NOUN;O;3;no;40521;4541;932062911;14.876995583331576
tegemist;NOUN;O;2;no;340389;4541;932062911;1.2054399456715998
enne;ADV;O;4;yes;1;4541;932062911;880.9181186637235
leidsid;VERB;O;1;no;34422;4541;932062911;5.832061048840631
pikk;ADJ;O;1;no;1;4541;932062911;220.97872586160946
nimekiri;NOUN;O;1;no;26669;4541;932062911;7.47025771747839
vaatasid;VERB;O;1;no;12394;4541;932062911;15.472465843704457
sobida;VERB;O;1;no;9202;4541;932062911;20.345941704950235
väheseid;ADJ;O;1;no;8412;4541;932062911;22.06610284898416
kellel;PRON;O;3;yes;167919;4541;932062911;3.6523136023583627
kelle;PRON;O;2;yes;349125;4541;932062911;1.1753570692462085
vastu;ADP;O;1;yes;1;4541;932062911;220.97872586160946
konkreetselt;ADV;O;2;no;25104;4541;932062911;15.802774979398983
kellelegi;PRON;O;1;yes;47363;4541;932062911;4.269319487200456
tegelen;VERB;O;1;no;12345;4541;932062911;15.52956814346937
nende;DET;O;2;yes;2;4541;932062911;440.48643692695407
asjadega;NOUN;O;1;no;25657;4541;932062911;7.754581419874106
mõned;DET;O;5;yes;1;4541;932062911;1100.897916264428
teised;DET;O;1;yes;2;4541;932062911;220.7421478717768
teised;PRON;O;1;yes;2;4541;932062911;220.7421478717768
kuulsamad;ADJ;O;1;no;1001;4541;932062911;106.66339519950797
kuskil;ADV;O;4;yes;1;4541;932062911;880.9181186637235
üle;ADV;O;2;yes;2;4541;932062911;440.48643692695407
omavahelises;ADJ;O;1;no;4221;4541;932062911;40.012523965381156
asjaajamises;NOUN;O;1;no;607;4541;932062911;133.9692170786801
pillikeele;NOUN;O;1;no;25;4541;932062911;215.4373039135609
katki;ADV;O;1;no;1;4541;932062911;220.97872586160946
polegi;AUX;O;2;no;78337;4541;932062911;5.190449191937069
keskustelus;NOUN;O;1;no;56;4541;932062911;208.67806181777053
tähtsam;ADJ;O;1;no;34798;4541;932062911;5.770688222270852
üllatus-üllatus;NOUN;O;1;no;1434;4541;932062911;87.14352110543027
koht;NOUN;O;1;no;1;4541;932062911;220.97872586160946
maailmas;NOUN;O;2;no;175510;4541;932062911;2.331881846901473
malemaid;ADJ;O;1;no;1;4541;932062911;220.97872586160946
kuulsaid;ADJ;O;1;no;2202;4541;932062911;65.78906010400259
maletajad;NOUN;O;2;no;399;4541;932062911;309.1078867360978
nii-öelda;ADV;O;2;no;15923;4541;932062911;24.41059079426468
kuuendaks;ADJ;O;1;no;2450;4541;932062911;60.96487813721343
suur;ADJ;O;2;no;1;4541;932062911;440.95852346231413
üllatus;NOUN;O;1;no;28011;4541;932062911;7.123885051679917
eelmisel;ADJ;O;1;yes;153875;4541;932062911;1.3318969389661706
olümpial;NOUN;O;3;no;7128;4541;932062911;76.51268242594898
oldi;AUX;O;1;yes;13825;4541;932062911;13.972092852420605
üheteistkümnendad;ADJ;O;1;no;24;4541;932062911;215.6626419132206
suurt;ADJ;O;1;no;1;4541;932062911;220.97872586160946
kliimata;VERB;O;1;no;122;4541;932062911;195.6117145094239
Moskvas;PROPN;O;1;no;18935;4541;932062911;10.378335949565177
siiski;ADV;O;13;yes;566546;4541;932062911;4.703700656295124
tõesti;ADV;O;5;yes;1;4541;932062911;1100.897916264428
erineva;ADJ;O;1;no;59906;4541;932062911;3.3891127257476183
iseloomuga;NOUN;O;1;no;10684;4541;932062911;17.75016671322023
inimest;NOUN;O;1;no;1;4541;932062911;220.97872586160946
omaette;ADV;O;2;yes;56995;4541;932062911;7.102760313675049
konkurendid;NOUN;O;2;no;7487;4541;932062911;48.87028970818539
või;ADV;O;3;yes;1;4541;932062911;660.9383210630187
varsti;ADV;O;1;no;1;4541;932062911;220.97872586160946
algaval;ADJ;O;1;no;6351;4541;932062911;28.3104863628308
tšempioni;NOUN;O;1;no;728;4541;932062911;124.20436108490607
konkurent;NOUN;O;1;no;5563;4541;932062911;31.74519724394157
suuta;VERB;O;1;no;2826;4541;932062911;54.86524789619316
tuleb;VERB;O;9;yes;1;4541;932062911;1980.8171066672467
viia;VERB;O;1;no;147027;4541;932062911;1.393541221233129
ühte;DET;O;1;yes;1;4541;932062911;220.97872586160946
ühe;DET;O;2;yes;2;4541;932062911;440.48643692695407
eesmärgi;NOUN;O;1;no;32063;4541;932062911;6.24902743109379
nimel;ADP;O;1;no;114156;4541;932062911;1.7915589854088783
maleasjatundja;NOUN;O;1;no;1;4541;932062911;220.97872586160946
võiksin;AUX;O;1;yes;13317;4541;932062911;14.470218463442386
peast;NOUN;O;1;no;29914;4541;932062911;6.6843880146524635
jooksvaid;ADJ;O;1;no;1486;4541;932062911;85.26951564557714
reitinguid;NOUN;O;1;no;416;4541;932062911;152.95061642824493
mängija;NOUN;O;1;no;61478;4541;932062911;3.3037469216388673
punkte;NOUN;O;1;no;32155;4541;932062911;6.231651741834001
omab;VERB;O;1;no;31738;4541;932062911;6.311192414388685
tundub;VERB;O;2;no;283633;4541;932062911;1.445862817181779
naiste;NOUN;O;1;no;132435;4541;932062911;1.546011801722734
punktid;NOUN;O;1;no;22038;4541;932062911;8.976338202485488
maailmast;NOUN;O;1;no;2;4541;932062911;220.7421478717768
küll;ADV;O;5;yes;1;4541;932062911;1100.897916264428
rohkem;ADV;O;3;yes;2;4541;932062911;660.2307259821313
16;NUM;O;1;no;1;4541;932062911;220.97872586160946
kollektiivi;NOUN;O;2;no;7783;4541;932062911;47.210450197977764
punktisumma;NOUN;O;1;no;2378;4541;932062911;62.29097717034427
suurem;ADJ;O;1;no;1;4541;932062911;220.97872586160946
väiksest;ADJ;O;1;no;3976;4541;932062911;42.00986355724899
väiksema;ADJ;O;1;no;31421;4541;932062911;6.37303039247641
summaga;NOUN;O;1;no;4111;4541;932062911;40.885282785540156
kuuendad;ADJ;O;2;no;287;4541;932062911;337.50681758868524
ise;PRON;O;4;yes;1;4541;932062911;880.9181186637235
seletada;VERB;O;1;no;1;4541;932062911;220.97872586160946
olümpiat;NOUN;O;2;no;1594;4541;932062911;162.87877936069685
oligi;AUX;O;2;no;64933;4541;932062911;6.246741828637871
paigutus;NOUN;O;1;no;4577;4541;932062911;37.426883038458065
19-st;NUM;O;1;no;1;4541;932062911;220.97872586160946
koefitsientide;NOUN;O;1;no;565;4541;932062911;137.72771451787327
järgi;ADP;O;1;yes;476833;4541;932062911;0.43156578248986294
tõdetega;NOUN;O;1;no;1;4541;932062911;220.97872586160946
mängib;VERB;O;2;no;66742;4541;932062911;6.079759745962161
mängijate;NOUN;O;2;no;21133;4541;932062911;18.646765032647796
individuaalne;ADJ;O;1;no;11158;4541;932062911;17.05425809107308
tugevusele;NOUN;O;1;no;720;4541;932062911;124.80581208417692
kasvõi;ADV;O;1;yes;69719;4541;932062911;2.918385721687452
sealsamas;ADV;O;2;no;11055;4541;932062911;34.32384117667776
Moskva;PROPN;O;2;no;38644;4541;932062911;10.39623482652313
Venemaa;PROPN;O;1;no;189952;4541;932062911;1.0801690307568492
absoluutsed;ADJ;O;1;no;860;4541;932062911;115.05570030822669
tipud;NOUN;O;1;no;4518;4541;932062911;37.832050122825514
nemad;PRON;O;1;yes;2;4541;932062911;220.7421478717768
tulid;VERB;O;1;yes;79157;4541;932062911;2.5744720405910146
esimeseks;ADJ;O;1;no;28572;4541;932062911;6.98842914765585
kahe;NUM;O;1;no;331369;4541;932062911;0.6204826774108974
viimase;ADJ;O;1;no;228217;4541;932062911;0.8997944421076948
vooruga;NOUN;O;1;no;2166;4541;932062911;66.55353979075615
sinnamaani;ADV;O;1;no;3033;4541;932062911;52.000953793064376
saanud;AUX;O;2;yes;1;4541;932062911;440.95852346231413
käib;VERB;O;1;no;1;4541;932062911;220.97872586160946
pidanud;AUX;O;2;yes;139335;4541;932062911;2.93327624456691
kõikidest;PRON;O;1;yes;18433;4541;932062911;10.64737327057085
peajagu;ADV;O;1;no;1640;4541;932062911;80.16407854555167
võistkonnad;NOUN;O;1;no;8667;4541;932062911;21.479914772224824
aru;NOUN;O;4;no;1;4541;932062911;880.9181186637235
saa;AUX;O;4;yes;3;4541;932062911;879.0339286091278
sellepärast;ADV;O;3;yes;114027;4541;932062911;5.364492526526184
võrkpallis;NOUN;O;1;no;1924;4541;932062911;72.19275612850963
kaitsemängija;NOUN;O;1;no;796;4541;932062911;119.31686740628409
ründaja;NOUN;O;1;no;17962;4541;932062911;10.912795950386275
sidemängija;NOUN;O;1;no;1665;4541;932062911;79.39239836978454
mitmed-mitmed;ADJ;O;1;no;48;4541;932062911;210.381446851328
asjaolud;NOUN;O;1;no;15066;4541;932062911;12.88825118194363
langevad;VERB;O;1;no;10539;4541;932062911;17.974537740856114
võivad;AUX;O;2;yes;1;4541;932062911;440.95852346231413
võtta;VERB;O;2;no;507404;4541;932062911;0.8093898378483612
võimsad;ADJ;O;1;no;7676;4541;932062911;23.952781868964234
moodustada;VERB;O;1;no;13402;4541;932062911;14.384411070449243
tunnetavad;VERB;O;1;no;1;4541;932062911;220.97872586160946
näevad;VERB;O;2;no;45852;4541;932062911;8.794491498413004
selja;NOUN;O;2;no;40690;4541;932062911;9.885191044273578
taha;ADP;O;1;yes;3;4541;932062911;220.50607589707332
platsi;NOUN;O;1;no;11342;4541;932062911;16.798598370937118
saavad;VERB;O;1;yes;358509;4541;932062911;0.5736324379625974
jaksab;VERB;O;1;no;3123;4541;932062911;50.84681982668858
suruda;VERB;O;1;no;1;4541;932062911;220.97872586160946
jaksa;VERB;O;1;no;12843;4541;932062911;14.968138770303167
annan;VERB;O;1;no;35094;4541;932062911;5.723274667311712
teisele;DET;O;1;yes;1;4541;932062911;220.97872586160946
võistlejale;NOUN;O;1;no;684;4541;932062911;127.5860313469593
Palli;PROPN;O;1;no;585;4541;932062911;135.9119992496503
tõste;NOUN;O;1;no;2739;4541;932062911;56.16549163559249
saan;VERB;O;2;yes;199972;4541;932062911;2.0479528266896048
ennast;PRON;O;2;yes;2;4541;932062911;440.48643692695407
mobiliseerib;VERB;O;1;no;232;4541;932062911;177.1270704298767
ületab;VERB;O;1;no;20478;4541;932062911;9.630380540151057
ässasid;NOUN;O;1;no;358;4541;932062911;159.82713049371924
koostööd;NOUN;O;1;no;105346;4541;932062911;1.940071615665132
males;NOUN;O;2;no;1122;4541;932062911;200.30644695867772
ollaksegi;VERB;O;1;no;393;4541;932062911;155.6054822075571
erilaudade;NOUN;O;1;no;1;4541;932062911;220.97872586160946
taga;ADP;O;2;yes;1;4541;932062911;440.95852346231413
partii;NOUN;O;4;no;7579;4541;932062911;96.57454453669908
ajal;ADP;O;2;no;1;4541;932062911;440.95852346231413
ollakse;AUX;O;1;yes;40332;4541;932062911;4.99677052320846
ladunud;VERB;O;1;no;786;4541;932062911;120.01135226270205
kuid;CCONJ;O;3;yes;1;4541;932062911;660.9383210630187
sisemiselt;ADV;O;2;no;4471;4541;932062911;76.14977843296273
äratuntav;ADJ;O;1;no;2370;4541;932062911;62.4418912597466
sinu;PRON;O;2;yes;1;4541;932062911;440.95852346231413
kõrvallaud;NOUN;O;1;no;16;4541;932062911;217.4824590532941
tunneb;VERB;O;1;no;68314;4541;932062911;2.9775996577092143
sulle;PRON;O;1;yes;1;4541;932062911;220.97872586160946
muretseb;VERB;O;1;no;3489;4541;932062911;46.63743931543984
igaüks;PRON;O;1;yes;1;4541;932062911;220.97872586160946
mängudega;NOUN;O;1;no;6205;4541;932062911;28.889622494950753
tohi;AUX;O;1;no;138076;4541;932062911;1.4832740555022028
tähtsana;ADJ;O;1;no;429;4541;932062911;151.48973023591876
tunda;VERB;O;2;no;116925;4541;932062911;3.4910257677362106
kindlasti;ADV;O;4;no;4;4541;932062911;878.0948529142366
staar;NOUN;O;1;no;9865;4541;932062911;19.09658718496878
staariks;NOUN;O;1;no;1002;4541;932062911;106.60824528965092
katkestus;NOUN;O;1;no;2001;4541;932062911;70.29752155953817
seisud;NOUN;O;1;no;1193;4541;932062911;97.02632903440866
mitu;DET;O;2;yes;284945;4541;932062911;1.439227195572874
pead;NOUN;O;1;yes;136572;4541;932062911;1.4994978974181992
mitu;PRON;O;1;yes;284945;4541;932062911;0.7212437791334626
pead;VERB;O;1;yes;136572;4541;932062911;1.4994978974181992
analüüsitakse;VERB;O;1;no;5859;4541;932062911;30.36152895705435
koos;ADV;O;1;yes;1;4541;932062911;220.97872586160946
viimasel;ADJ;O;2;no;147453;4541;932062911;2.7727996030084765
mindud;VERB;O;1;yes;6841;4541;932062911;26.525843876770892
lühemale;ADJ;O;1;no;414;4541;932062911;153.1778726956576
kontrollida;VERB;O;1;no;67569;4541;932062911;3.0099832682799796
tehtav;ADJ;O;1;yes;6313;4541;932062911;28.458973476745882
ajuhallid;ADJ;O;1;no;1;4541;932062911;220.97872586160946
rakud;NOUN;O;1;no;5138;4541;932062911;33.967860999901305
väsinud;VERB;O;1;no;37013;4541;932062911;5.433830843952355
homme;ADV;O;1;no;105246;4541;932062911;1.941898802526971
turniir;NOUN;O;1;no;16170;4541;932062911;12.056267965713385
jätkub;VERB;O;1;no;68185;4541;932062911;2.983157045996085
maletaja;NOUN;O;1;no;1215;4541;932062911;96.03214333643915
lisalaengu;NOUN;O;1;no;11;4541;932062911;218.6355234804736
võtab;VERB;O;1;no;215700;4541;932062911;0.9517845625013187
eriti;ADV;O;2;no;3;4541;932062911;440.0153601344248
vaatavad;VERB;O;1;no;19144;4541;932062911;10.270293241038365
otsa;ADV;O;1;yes;151939;4541;932062911;1.3487644377899324
aku;NOUN;O;1;no;61701;4541;932062911;3.291984195543668
tühi;ADJ;O;2;no;35458;4541;932062911;11.306439467782228
sisemise;ADJ;O;1;no;13663;4541;932062911;14.127178106653131
kohta;ADP;O;2;yes;1;4541;932062911;440.95852346231413
