word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pidi;ADP;O;1;yes;192828;4858;932062911;0.9950116000064114
kevadkülv;NOUN;O;1;no;55;4858;932062911;195.32038745037704
olema;AUX;O;2;yes;1;4858;932062911;412.2497561344329
peremehele;NOUN;O;1;no;1204;4858;932062911;90.25647569722587
sellele;PRON;O;2;yes;1;4858;932062911;412.2497561344329
käes;ADP;O;1;yes;144526;4858;932062911;1.3254233306570276
hoiul;NOUN;O;1;no;1532;4858;932062911;78.24212172252328
temale;PRON;O;1;yes;1;4858;932062911;206.62434219766885
viidi;VERB;O;2;no;43778;4858;932062911;8.603319531970454
otra;NOUN;O;1;no;592;4858;932062911;126.49970603110953
õlle;NOUN;O;1;no;11428;4858;932062911;15.598101045492085
valmistamisel;NOUN;O;1;no;11697;4858;932062911;15.265860307536563
salajased;ADJ;O;1;no;1783;4858;932062911;71.00885560821432
ööpeod;NOUN;O;1;no;6;4858;932062911;205.52300698989797
esseest;NOUN;O;1;no;254;4858;932062911;162.54914341083972
igast;DET;O;1;yes;39020;4858;932062911;4.825620910837503
perest;NOUN;O;1;no;8271;4858;932062911;20.94884193217671
peremees;NOUN;O;1;no;17413;4858;932062911;10.509285857984977
perenaine;NOUN;O;1;no;13435;4858;932062911;13.41913176052195
võtsid;VERB;O;1;no;1;4858;932062911;206.62434219766885
osa;NOUN;O;1;no;1;4858;932062911;206.62434219766885
kirjeldatud;VERB;O;1;no;31482;4858;932062911;5.947835380704183
vat;INTJ;O;1;yes;5854;4858;932062911;28.410215576089737
külakostiks;NOUN;O;1;no;790;4858;932062911;111.95497503773662
võeti;VERB;O;2;no;74005;4858;932062911;5.1330402150225005
kaasa;ADV;O;4;no;1;4858;932062911;823.500584007961
leiba;NOUN;O;1;no;17688;4858;932062911;10.354074050980904
kogukonna;NOUN;O;1;no;29211;4858;932062911;6.3959495683519805
pidudel;NOUN;O;1;no;3251;4858;932062911;46.089077385720685
toitu;NOUN;O;3;no;56981;4858;932062911;9.954859505656497
enesestmõistetavaks;ADJ;O;1;no;804;4858;932062911;111.0521450535251
sellise;DET;O;3;yes;1;4858;932062911;617.875170071197
kostitamis;NOUN;O;1;no;1;4858;932062911;206.62434219766885
kulu;NOUN;O;1;yes;30305;4858;932062911;6.171947431924709
kallab;VERB;O;1;no;1420;4858;932062911;81.9678373876697
külla;NOUN;O;2;no;47506;4858;932062911;7.94117135164134
minnakse;VERB;O;1;yes;18372;4858;932062911;9.987198607012301
võetud;VERB;O;1;no;1;4858;932062911;206.62434219766885
vahele;ADV;O;1;yes;149081;4858;932062911;1.2851781469777597
pea;NOUN;O;1;yes;4;4858;932062911;205.96212919968693
Pekoonzi;PROPN;O;1;no;1;4858;932062911;206.62434219766885
setude;NOUN;O;2;no;507;4858;932062911;267.2954424560485
viljakusjumalus;NOUN;O;1;no;4;4858;932062911;205.96212919968693
viljakushaldjas;NOUN;O;1;no;1;4858;932062911;206.62434219766885
materjaalselt;ADV;O;1;no;118;4858;932062911;183.60186632133798
kujutatud;VERB;O;2;no;14618;4858;932062911;24.736553139327306
turistid;NOUN;O;1;no;9291;4858;932062911;18.858683732345177
satuvad;VERB;O;1;no;11016;4858;932062911;16.135963766722508
tuumale;NOUN;O;1;no;288;4858;932062911;158.01931890249637
temast;PRON;O;1;yes;70643;4858;932062911;2.6935849215270142
turistidele;NOUN;O;1;no;5862;4858;932062911;28.37676258520843
sobilik;ADJ;O;1;no;26748;4858;932062911;6.965067631323963
müügiobjekt;NOUN;O;1;no;48;4858;932062911;196.7154435195406
tean;VERB;O;2;no;2;4858;932062911;411.80840496709766
mõnestki;DET;O;1;no;1395;4858;932062911;82.84843065612206
kohast;NOUN;O;1;no;41563;4858;932062911;4.536844918154286
saab;AUX;O;5;yes;2;4858;932062911;1028.0242241928447
endale;PRON;O;1;yes;2;4858;932062911;206.4031318918486
osta;VERB;O;2;no;1;4858;932062911;412.2497561344329
tuppa;NOUN;O;4;no;40527;4858;932062911;18.53341098842831
kuhugi;ADV;O;2;yes;61973;4858;932062911;6.114848944067597
panna;VERB;O;1;no;1;4858;932062911;206.62434219766885
sobiva;ADJ;O;1;no;43611;4858;932062911;4.328249958913497
koha;NOUN;O;1;no;284553;4858;932062911;0.6753190806151579
pealaele;NOUN;O;1;no;415;4858;932062911;143.12138552704687
üldiselt;ADV;O;3;no;1;4858;932062911;617.875170071197
meenutab;VERB;O;1;no;48341;4858;932062911;3.9127567645358763
kolmest;NUM;O;1;no;32165;4858;932062911;5.825094230652746
pallist;NOUN;O;1;no;696;4858;932062911;118.4189559947644
veeretatud;ADJ;O;1;no;567;4858;932062911;128.60935241590875
lumememme;NOUN;O;1;no;960;4858;932062911;101.89593014775663
näinud;VERB;O;1;no;1;4858;932062911;206.62434219766885
inimnäolisem;ADJ;O;1;no;9;4858;932062911;204.8678233525846
suuri;ADJ;O;1;no;70192;4858;932062911;2.710665031266088
kuju;NOUN;O;1;no;50898;4858;932062911;3.7197236388748447
Värska;PROPN;O;1;no;5328;4858;932062911;30.797375833978588
talumuuseumi;NOUN;O;1;no;794;4858;932062911;111.69552916395239
õuel;NOUN;O;1;no;4900;4858;932062911;33.05751552350102
julgen;VERB;O;1;no;18149;4858;932062911;10.103918797064178
öelda;VERB;O;4;no;336497;4858;932062911;2.2771537386136025
minust;PRON;O;1;yes;45094;4858;932062911;4.188789959880326
niimoodi;ADV;O;6;yes;68119;4858;932062911;16.684764841584645
peajagu;ADV;O;1;no;1640;4858;932062911;74.95676306745555
pikem;ADJ;O;1;no;34642;4858;932062911;5.419496521855044
meetrit;NOUN;O;1;no;54805;4858;932062911;3.458982230948668
saab;VERB;O;4;yes;2;4858;932062911;822.6189511175958
põletatud;VERB;O;2;no;3423;4858;932062911;88.32362824111547
rituaalselt;ADV;O;3;no;211;4858;932062911;504.3610454623972
küünalt;NOUN;O;1;no;2628;4858;932062911;54.154523398650426
sedasama;DET;O;1;yes;9379;4858;932062911;18.69773386880823
duaalset;ADJ;O;1;no;72;4858;932062911;192.01337695304736
tullid;NOUN;O;1;no;131;4858;932062911;181.3566330077873
Pekot;PROPN;O;1;no;35;4858;932062911;199.3598431099557
palun;VERB;O;1;no;1;4858;932062911;206.62434219766885
Paul;PROPN;O;2;no;36663;4858;932062911;10.231528496931634
hagu;NOUN;O;1;no;1305;4858;932062911;86.1815326097537
kirjeldanud;VERB;O;1;no;4459;4858;932062911;35.76168807472799
samal;DET;O;1;yes;247232;4858;932062911;0.7768792465473106
kevadisel;ADJ;O;1;no;2455;4858;932062911;56.920557804902565
begobraasnikune;NOUN;O;1;no;1;4858;932062911;206.62434219766885
peol;NOUN;O;2;no;10018;4858;932062911;35.128104801245016
peremehed;NOUN;O;1;no;2024;4858;932062911;65.21969119703117
perenaised;NOUN;O;1;no;709;4858;932062911;117.48087713281885
põlvitanud;VERB;O;1;no;78;4858;932062911;190.87277447257645
igaüks;PRON;O;1;yes;1;4858;932062911;206.62434219766885
soovi;NOUN;O;1;no;133442;4858;932062911;1.434752407107836
kohaselt;ADP;O;1;yes;204481;4858;932062911;0.9385649942718071
palunud;VERB;O;1;no;9438;4858;932062911;18.59135396468156
palve;NOUN;O;1;no;14661;4858;932062911;12.36405645990259
lõpetuseks;NOUN;O;1;no;24680;4858;932062911;7.527449502383313
kinnituseks;NOUN;O;1;no;4285;4858;932062911;36.954415444735865
joodud;VERB;O;1;no;2962;4858;932062911;49.50960336819711
rituaalset;ADJ;O;2;no;271;4858;932062911;319.72971155606854
õlut;NOUN;O;1;no;18146;4858;932062911;10.10550762484678
kodus;NOUN;O;3;no;254537;4858;932062911;2.256697536100867
valmistatud;VERB;O;1;no;141282;4858;932062911;1.3556571429582918
Pekole;PROPN;O;1;no;30;4858;932062911;200.3959491734497
lisaks;NOUN;O;1;yes;1;4858;932062911;206.62434219766885
palutud;VERB;O;3;no;4018;4858;932062911;116.46648036333434
kristlikke;ADJ;O;2;no;1238;4858;932062911;177.25521023746674
kuid;CCONJ;O;1;yes;1;4858;932062911;206.62434219766885
Ilja;PROPN;O;1;no;4403;4858;932062911;36.13706406665033
setupäraselt;ADV;O;1;no;1;4858;932062911;206.62434219766885
eel;NOUN;O;1;yes;2;4858;932062911;206.4031318918486
öösel;ADV;O;1;no;80433;4858;932062911;2.3694876316300704
mitu;DET;O;1;yes;284945;4858;932062911;0.6743930704032663
Pekolt;PROPN;O;1;no;7;4858;932062911;205.30414731118802
abi;NOUN;O;2;no;198682;4858;932062911;1.9269932784712493
säästa;VERB;O;1;no;21682;4858;932062911;8.525381351116602
põldusid;NOUN;O;1;no;215;4858;932062911;168.07579459294107
vastärganud;ADJ;O;1;no;13;4858;932062911;204.0007156882459
orast;NOUN;O;1;no;77;4858;932062911;191.06193292086726
rahe;NOUN;O;2;no;1162;4858;932062911;183.68834837638462
kurjemad;ADJ;O;1;no;237;4858;932062911;164.9128617462547
käib;VERB;O;2;no;1;4858;932062911;412.2497561344329
põllust;NOUN;O;1;no;378;4858;932062911;147.16355115133632
üle;ADV;O;2;yes;2;4858;932062911;411.80840496709766
sisuliselt;ADV;O;1;no;2;4858;932062911;206.4031318918486
kõik;DET;O;4;yes;1;4858;932062911;823.500584007961
lootused;NOUN;O;1;no;5658;4858;932062911;29.255185089752334
sügisel;NOUN;O;2;no;82434;4858;932062911;4.614047300380303
salved;NOUN;O;1;no;258;4858;932062911;162.00278861931278
täis;ADV;O;2;no;213770;4858;932062911;1.7915755084164435
luhtunud;VERB;O;1;no;1028;4858;932062911;98.3608786903968
küünalde;NOUN;O;1;no;3447;4858;932062911;44.02620243936867
jäänused;NOUN;O;1;no;2668;4858;932062911;53.55281698698544
missis;NOUN;O;1;no;796;4858;932062911;111.56625663752646
Recorituaalil;PROPN;O;1;no;1;4858;932062911;206.62434219766885
põletati;VERB;O;1;no;2276;4858;932062911;60.09654908990563
asetati;VERB;O;1;no;2193;4858;932062911;61.69268130116598
lisati;VERB;O;1;no;13938;4858;932062911;12.965211470073857
kujule;NOUN;O;1;no;2676;4858;932062911;53.43407666940679
teeninud;ADJ;O;1;no;27837;4858;932062911;6.701417797682296
näeb;VERB;O;1;no;1;4858;932062911;206.62434219766885
sarnane;ADJ;O;1;no;1;4858;932062911;206.62434219766885
mõnikord;ADV;O;1;yes;2;4858;932062911;206.4031318918486
näeme;VERB;O;1;no;54038;4858;932062911;3.507245580682014
mõnes;DET;O;1;yes;55982;4858;932062911;3.3874494343498203
avalikus;ADJ;O;1;no;19523;4858;932062911;9.4252220613186
kohvikus;NOUN;O;1;no;14813;4858;932062911;12.244696086906416
restoranis;NOUN;O;1;no;17760;4858;932062911;10.314191169395269
suured;ADJ;O;2;no;139281;4858;932062911;2.7433603512533864
küünlad;NOUN;O;2;no;11611;4858;932062911;30.666748644025365
vaha;NOUN;O;1;no;6345;4858;932062911;26.49331365859028
tilkunud;VERB;O;1;no;512;4858;932062911;133.5076946757876
järsku;ADV;O;2;no;36993;4858;932062911;10.142500183071986
koduski;NOUN;O;1;no;676;4858;932062911;119.89177095971033
niisugust;ADJ;O;1;yes;11243;4858;932062911;15.83511408719135
väärne;ADJ;O;2;no;186;4858;932062911;344.0369533175885
vanema;ADJ;O;1;no;29140;4858;932062911;6.411050375393287
usundi;NOUN;O;1;no;861;4858;932062911;107.52188840206124
segunemisel;NOUN;O;1;no;187;4858;932062911;172.2812080708991
palutada;VERB;O;1;no;1;4858;932062911;206.62434219766885
mõlemaid;DET;O;1;yes;6026;4858;932062911;27.707928583058628
jumalaid;NOUN;O;1;no;1314;4858;932062911;85.83620221420284
pöörduda;VERB;O;1;no;43496;4858;932062911;4.339453435109885
kristlike;ADJ;O;1;no;3477;4858;932062911;43.72664080918964
pühakute;NOUN;O;1;no;1340;4858;932062911;84.85394892941724
kellest;PRON;O;1;yes;58440;4858;932062911;3.24720922201101
loodetud;ADJ;O;1;no;3559;4858;932062911;42.92825864055616
saavad;VERB;O;1;yes;358509;4858;932062911;0.5363702985213852
vilja;NOUN;O;2;no;17677;4858;932062911;20.67030238747061
kasvule;NOUN;O;1;no;6352;4858;932062911;26.467853527633686
viljakuse;NOUN;O;1;no;1466;4858;932062911;80.39551812009033
edendamisele;NOUN;O;1;no;2612;4858;932062911;54.39900900630966
unustada;VERB;O;1;no;28600;4858;932062911;6.52827778389318
mõeldud;VERB;O;2;no;196754;4858;932062911;1.9457869303159177
maajumalaid;NOUN;O;1;no;1;4858;932062911;206.62434219766885
pärinevad;VERB;O;1;no;14469;4858;932062911;12.518195096568101
eelkristlikust;ADJ;O;2;no;34;4858;932062911;398.1676070346873
ajast;NOUN;O;2;no;83984;4858;932062911;4.5298256222852515
toimingud;NOUN;O;1;no;6095;4858;932062911;27.435859427503146
tseremooniad;NOUN;O;1;no;389;4858;932062911;145.93817494163005
pidutsemised;NOUN;O;1;no;45;4858;932062911;197.3194438596565
iganes;ADV;O;1;yes;40953;4858;932062911;4.602918005019516
kestsid;VERB;O;1;no;3098;4858;932062911;47.83883390211847
vanarahval;NOUN;O;1;no;131;4858;932062911;181.3566330077873
ilusti;ADV;O;1;no;62731;4858;932062911;3.0283417322213895
pidada;VERB;O;1;yes;1;4858;932062911;206.62434219766885
võta;VERB;O;1;no;130292;4858;932062911;1.469193270941285
kohe;ADV;O;1;yes;5;4858;932062911;205.74233378703966
pühapidamine;NOUN;O;1;no;1;4858;932062911;206.62434219766885
korralikult;ADV;O;2;no;1;4858;932062911;412.2497561344329
enne;ADP;O;2;yes;1;4858;932062911;412.2497561344329
tuli;VERB;O;1;yes;1;4858;932062911;206.62434219766885
tõhusalt;ADV;O;1;no;19529;4858;932062911;9.422458210163168
hooaja;NOUN;O;1;no;1;4858;932062911;206.62434219766885
saa;AUX;O;1;yes;3;4858;932062911;206.18239473131774
kaheksast;NUM;O;1;no;6230;4858;932062911;26.91871219370486
viieni;NUM;O;1;no;1937;4858;932062911;67.1973798396842
12-st;NUM;O;1;no;1;4858;932062911;206.62434219766885
kaheni;NUM;O;1;no;890;4858;932062911;105.81056726993388
käia;VERB;O;2;no;111052;4858;932062911;3.4349080352937444
lõunal;NOUN;O;1;no;3784;4858;932062911;40.88018201893258
lubab;VERB;O;1;no;56284;4858;932062911;3.3695696698724054
puhata;VERB;O;2;no;1;4858;932062911;412.2497561344329
kusjuures;ADV;O;1;yes;1;4858;932062911;206.62434219766885
olengi;AUX;O;1;no;11903;4858;932062911;15.020846531978252
mõelnud;VERB;O;1;no;51485;4858;932062911;3.6780677799854042
vanadest;ADJ;O;1;no;7866;4858;932062911;21.91317704416186
rõhutame;VERB;O;1;no;1191;4858;932062911;90.8091367502661
kui;ADV;O;4;yes;1;4858;932062911;823.500584007961
niisugust;DET;O;2;yes;11243;4858;932062911;31.593673094724107
eelkristlikku;ADJ;O;1;no;22;4858;932062911;202.0763075386095
kihistust;NOUN;O;1;no;125;4858;932062911;182.38603228641423
kristlikku;ADJ;O;2;no;2377;4858;932062911;116.24286629279926
omavahel;ADV;O;1;yes;2;4858;932062911;206.4031318918486
segunenud;VERB;O;1;no;2158;4858;932062911;62.391451490554154
kipub;VERB;O;1;no;30725;4858;932062911;6.0900630850193735
tunne;NOUN;O;1;no;173963;4858;932062911;1.1023382078688244
Eesti;PROPN;O;4;no;1;4858;932062911;823.500584007961
juriiklikult;ADV;O;1;no;1;4858;932062911;206.62434219766885
tähistavate;ADJ;O;1;no;251;4858;932062911;162.96133402699246
hulgas;ADP;O;1;yes;147342;4858;932062911;1.3002510785054793
kirikukalendrist;NOUN;O;1;no;37;4858;932062911;198.94839439832515
pärit;ADV;O;1;no;120474;4858;932062911;1.5880056200796953
püsi;NOUN;O;1;no;6377;4858;932062911;26.37732258731369
kolmas;ADJ;O;2;no;99768;4858;932062911;3.8198085125110306
tase;NOUN;O;1;no;55424;4858;932062911;3.4209896904772275
konsumerism;NOUN;O;2;no;47;4858;932062911;392.8807364635571
nende;PRON;O;4;yes;2;4858;932062911;822.6189511175958
tähendust;NOUN;O;1;no;13048;4858;932062911;13.79060390799246
pea;VERB;O;1;yes;4;4858;932062911;205.96212919968693
vaba;ADJ;O;2;no;136300;4858;932062911;2.8029525269710245
meeles;NOUN;O;1;no;62855;4858;932062911;3.0224547332335323
linnas;NOUN;O;1;no;1;4858;932062911;206.62434219766885
tahta;VERB;O;1;no;1;4858;932062911;206.62434219766885
varasemat;ADJ;O;1;no;5952;4858;932062911;28.00577401847295
eelkristliku;ADJ;O;1;no;80;4858;932062911;190.49557899905795
tausta;NOUN;O;1;no;17057;4858;932062911;10.717262548263543
2000;NUM;O;1;no;1;4858;932062911;206.62434219766885
kiriklike;ADJ;O;1;no;554;4858;932062911;129.7344202505415
kombetalitusi;NOUN;O;1;no;103;4858;932062911;186.26260120571266
tasand;NOUN;O;1;no;3375;4858;932062911;44.76217649898568
vanasti;ADV;O;1;no;26254;4858;932062911;7.091630400678912
päevasest;ADJ;O;1;no;2263;4858;932062911;60.34106857510232
nimeks;NOUN;O;1;no;25501;4858;932062911;7.293650034562846
nelipühad;ADJ;O;1;no;110;4858;932062911;185.01139247860345
traditsioon;NOUN;O;1;no;13547;4858;932062911;13.315330653612149
elujõuline;ADJ;O;3;no;2659;4858;932062911;160.5419952558584
tänasesse;ADJ;O;1;no;2418;4858;932062911;57.54922081653321
loomulikult;ADV;O;3;no;169687;4858;932062911;3.378968299233828
kaasajal;NOUN;O;1;no;2765;4858;932062911;52.14774940420727
kestavad;VERB;O;1;no;10734;4858;932062911;16.526013247591088
nelipühad;NOUN;O;2;no;110;4858;932062911;369.1283448028159
vähem;ADV;O;1;no;1;4858;932062911;206.62434219766885
jõuame;VERB;O;1;no;17458;4858;932062911;10.483569912047326
rääkida;VERB;O;1;no;1;4858;932062911;206.62434219766885
mustlane;NOUN;O;1;no;676;4858;932062911;119.89177095971033
ennustas;VERB;O;1;no;3580;4858;932062911;42.728462350204374
korlained;NOUN;O;1;no;1;4858;932062911;206.62434219766885
teedee;NOUN;O;1;no;1;4858;932062911;206.62434219766885
panema;VERB;O;1;no;44356;4858;932062911;4.257049160907907
kaar;NOUN;O;2;no;2060;4858;932062911;128.55844578123381
Jabasa;PROPN;O;1;no;1;4858;932062911;206.62434219766885
lahe;NOUN;O;1;no;1;4858;932062911;206.62434219766885
reaalluikede;NOUN;O;1;no;1;4858;932062911;206.62434219766885
paare;NOUN;O;1;no;1;4858;932062911;206.62434219766885
aastaid;NOUN;O;1;no;123301;4858;932062911;1.5518695723740903
kapteni;NOUN;O;1;no;4854;4858;932062911;33.320327341739315
võidi;VERB;O;1;yes;3049;4858;932062911;48.42764721997057
setust;NOUN;O;1;no;19;4858;932062911;202.71373006408513
laset;NOUN;O;1;no;24;4858;932062911;201.6535815752579
rääkid;VERB;O;1;no;68;4858;932062911;192.7813821448849
kuldsauna;NOUN;O;1;no;1;4858;932062911;206.62434219766885
polnud;AUX;O;1;yes;302129;4858;932062911;0.6361540092368605
joint;NOUN;O;1;no;245;4858;932062911;163.79201860215358
trassi;NOUN;O;1;no;3965;4858;932062911;39.369212468427904
nishi;NOUN;O;1;no;134;4858;932062911;180.84627860617604
kalajalgrattamini;NOUN;O;1;no;1;4858;932062911;206.62434219766885
Pareda;PROPN;O;1;no;1;4858;932062911;206.62434219766885
orgivides;NOUN;O;1;no;1;4858;932062911;206.62434219766885
vasakul;ADJ;O;3;no;20101;4858;932062911;27.41000715210817
lahed;NOUN;O;1;no;315;4858;932062911;154.5980627872406
loid;ADJ;O;1;no;956;4858;932062911;102.11180416244989
kasvasid;VERB;O;1;no;9395;4858;932062911;18.668764960176688
neiuks;NOUN;O;1;no;202;4858;932062911;170.00248252931098
perega;NOUN;O;1;no;32119;4858;932062911;5.83320151408056
peredest;NOUN;O;1;no;2524;4858;932062911;55.78414374367766
laulsid;VERB;O;1;no;5101;4858;932062911;31.956157769032927
armastusest;NOUN;O;1;no;13462;4858;932062911;13.393960510418742
hoolinud;VERB;O;1;no;2555;4858;932062911;55.28822253428425
elavaid;ADJ;O;1;no;5655;4858;932062911;29.26850901825508
ärimaa;NOUN;O;1;no;2766;4858;932062911;52.133648035285425
vii;VERB;O;1;no;15365;4858;932062911;11.829954346208455
ükski;DET;O;1;no;1;4858;932062911;206.62434219766885
vägi;NOUN;O;1;no;7833;4858;932062911;21.99567900105595
mind;PRON;O;1;yes;1;4858;932062911;206.62434219766885
tantsima;VERB;O;1;no;5961;4858;932062911;27.96920798543065
teised;PRON;O;1;yes;2;4858;932062911;206.4031318918486
said;VERB;O;1;yes;221504;4858;932062911;0.8667367498387912
meeletu;ADJ;O;1;no;14451;4858;932062911;12.53284286294869
poistele;NOUN;O;1;no;8679;4858;932062911;20.05954096853971
maad;NOUN;O;1;no;44553;4858;932062911;4.238611488603489
põlgas;VERB;O;1;no;424;4858;932062911;142.17150889573813
lootsi;NOUN;O;1;no;491;4858;932062911;135.47785465010762
metsakorki;NOUN;O;1;no;1;4858;932062911;206.62434219766885
maamunal;NOUN;O;1;no;1218;4858;932062911;89.66877630792126
elada;VERB;O;1;no;104163;4858;932062911;1.8344678129902703
lainete;NOUN;O;1;no;2972;4858;932062911;49.382787780188266
õnnetoov;NOUN;O;1;no;128;4858;932062911;181.86987603645824
vead;ADJ;O;1;no;19339;4858;932062911;9.510774598296893
paremad;ADJ;O;1;no;41733;4858;932062911;4.51876774719839
laveeveeaa;NOUN;O;1;no;1;4858;932062911;206.62434219766885
luid;NOUN;O;1;no;2479;4858;932062911;56.520068742413486
pea;ADV;O;1;yes;4;4858;932062911;205.96212919968693
aasta;NOUN;O;2;no;2;4858;932062911;411.80840496709766
halliks;ADJ;O;1;no;2717;4858;932062911;52.83370413627189
klaasi;NOUN;O;1;no;29300;4858;932062911;6.377120568383996
viina;NOUN;O;1;no;14186;4858;932062911;12.752527314470907
kasvasin;VERB;O;1;no;2310;4858;932062911;59.466307566175736
jäi;VERB;O;1;no;335822;4858;932062911;0.5725053724604059
ainsaks;ADJ;O;1;no;10818;4858;932062911;16.407870466287502
minule;PRON;O;3;yes;31165;4858;932062911;17.961656068651468
lähen;VERB;O;1;yes;63868;4858;932062911;2.9752056024885403
maal;NOUN;O;1;no;2;4858;932062911;206.4031318918486
FB-s;PROPN;O;1;no;2010;4858;932062911;65.53004339016225
mees;NOUN;O;1;no;1;4858;932062911;206.62434219766885
põlistada;VERB;O;1;no;286;4858;932062911;158.27877893116232
vaipa;NOUN;O;1;no;2466;4858;932062911;56.73629808039097
riided;NOUN;O;1;no;37766;4858;932062911;4.981993818600546
rannikuroos;NOUN;O;1;no;1;4858;932062911;206.62434219766885
või;ADV;O;3;yes;1;4858;932062911;617.875170071197
paremkivides;NOUN;O;1;no;1;4858;932062911;206.62434219766885
lavel;NOUN;O;1;no;2;4858;932062911;206.4031318918486
reaa;NOUN;O;1;no;1;4858;932062911;206.62434219766885
suid;NOUN;O;1;no;371;4858;932062911;147.9541076542981
täna;ADV;O;1;no;603123;4858;932062911;0.3191654570120253
Janeli;PROPN;O;1;no;740;4858;932062911;115.30278492877655
tühilistest;ADJ;O;1;no;1;4858;932062911;206.62434219766885
Kõivu;PROPN;O;1;no;1263;4858;932062911;87.83051695160141
no;INTJ;O;5;no;1;4858;932062911;1029.125997944725
vaatame;VERB;O;1;no;48411;4858;932062911;3.9072059746708137
Eestist;PROPN;O;1;no;60151;4858;932062911;3.156251520905614
väljapoole;ADV;O;1;yes;15135;4858;932062911;11.999300138572606
mujal;ADV;O;1;yes;75996;4858;932062911;2.5061531893434608
maailmas;NOUN;O;2;no;175510;4858;932062911;2.180063819089781
väljadest;NOUN;O;1;no;146;4858;932062911;178.8332649674255
Euroopa;PROPN;O;1;no;720735;4858;932062911;0.26715021389052007
kultuuriruumi;NOUN;O;1;no;2779;4858;932062911;51.951021806436046
tundub;VERB;O;1;no;283633;4858;932062911;0.6775023899357412
kirikupüha;NOUN;O;1;no;139;4858;932062911;180.0020411820768
meelt;NOUN;O;1;no;34376;4858;932062911;5.460325328534335
lahutada;VERB;O;1;no;5677;4858;932062911;29.171081106450835
pidutseda;VERB;O;1;no;1963;4858;932062911;66.5938931696041
paljudes;PRON;O;1;no;39087;4858;932062911;4.817541846074164
paikades;NOUN;O;1;no;6657;4858;932062911;25.40412597383686
selliste;DET;O;1;yes;1;4858;932062911;206.62434219766885
kevadkarnevalid;NOUN;O;1;no;1;4858;932062911;206.62434219766885
sportimist;NOUN;O;1;no;1080;4858;932062911;95.8188281094045
pidustuste;NOUN;O;1;no;1607;4858;932062911;75.93097019344277
meenub;VERB;O;1;no;17444;4858;932062911;10.491556931871948
hakkasin;VERB;O;1;yes;66079;4858;932062911;2.8770400265173173
eile;ADV;O;1;no;1;4858;932062911;206.62434219766885
seepeale;ADV;O;1;no;13280;4858;932062911;13.565483872520486
mõtlema;VERB;O;1;no;75182;4858;932062911;2.532955183851505
meelest;ADP;O;2;yes;96986;4858;932062911;3.9283350393425973
filmis;NOUN;O;1;no;36410;4858;932062911;5.1629046492132895
onu;ADJ;O;1;no;17834;4858;932062911;10.273519338007139
valitseja;NOUN;O;1;no;9285;4858;932062911;18.8697585493821
televisiooni;NOUN;O;1;no;7321;4858;932062911;23.36023756191831
ekraanil;NOUN;O;1;no;18745;4858;932062911;9.797880460433978
jooksis;VERB;O;1;no;26067;4858;932062911;7.140748212259945
juustuveeretamise;NOUN;O;1;no;1;4858;932062911;206.62434219766885
komme;NOUN;O;1;no;14114;4858;932062911;12.813552047125098
ühesõnaga;ADV;O;2;no;36667;4858;932062911;10.230440009325319
tava;NOUN;O;3;no;1;4858;932062911;617.875170071197
noored;ADJ;O;2;no;1;4858;932062911;412.2497561344329
mehed;NOUN;O;2;no;141462;4858;932062911;2.7013412613856906
kogunevad;VERB;O;1;no;8219;4858;932062911;21.067881631834304
kuskile;ADV;O;4;no;35915;4858;932062911;20.85316417160846
järsule;ADJ;O;1;no;295;4858;932062911;157.11786941494236
mäe;NOUN;O;1;no;1;4858;932062911;206.62434219766885
veerule;NOUN;O;1;no;138;4858;932062911;180.17025749845567
veeretatakse;VERB;O;1;no;462;4858;932062911;138.2961333331226
võidujuustukerasid;NOUN;O;1;no;1;4858;932062911;206.62434219766885
alla;ADP;O;2;yes;1;4858;932062911;412.2497561344329
võidu;NOUN;O;1;yes;82650;4858;932062911;2.30663737529077
šõu;NOUN;O;1;no;481;4858;932062911;136.4366078209359
käis;VERB;O;1;no;122525;4858;932062911;1.561623982205065
esimest;ADJ;O;1;no;171652;4858;932062911;1.1170991513500228
nägin;VERB;O;1;no;1;4858;932062911;206.62434219766885
filmi;NOUN;O;1;no;1;4858;932062911;206.62434219766885
vahendusel;NOUN;O;1;no;56131;4858;932062911;3.378604308624527
võin;AUX;O;1;yes;1;4858;932062911;206.62434219766885
eksida;VERB;O;1;no;8283;4858;932062911;20.921562020404643
oru;NOUN;O;1;no;4084;4858;932062911;38.43522572087953
valitsejas;NOUN;O;1;no;24;4858;932062911;201.6535815752579
nojah;INTJ;O;1;no;21064;4858;932062911;8.764909929312989
selleks;PRON;O;3;yes;1;4858;932062911;617.875170071197
huvitavaid;ADJ;O;1;no;1;4858;932062911;206.62434219766885
sportmänge;NOUN;O;1;no;186;4858;932062911;172.435297081791
mängitud;VERB;O;1;no;18987;4858;932062911;9.678844385191923
valiku;NOUN;O;1;no;42861;4858;932062911;4.402375568163124
algupära;NOUN;O;1;no;932;4858;932062911;103.42650405022572
näidata;VERB;O;3;no;88578;4858;932062911;6.440799906424848
uusi;ADJ;O;3;no;185874;4858;932062911;3.0861760899908304
kevadriideid;NOUN;O;1;no;19;4858;932062911;202.71373006408513
mitmel;PRON;O;2;yes;46865;4858;932062911;8.047669335542158
käidud;VERB;O;1;no;25757;4858;932062911;7.223689751016191
