word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näitavad;VERB;O;1;no;49836;5376;932062911;3.4333959254976487
puurkaevuvees;NOUN;O;2;no;2;5376;932062911;372.2250971348882
0,050;NUM;O;1;no;1;5376;932062911;186.81147679230358
koma;NOUN;O;1;no;3502;5376;932062911;39.31086767208832
pumbatud;VERB;O;1;no;828;5376;932062911;99.034448856718
juhitud;ADJ;O;1;no;19720;5376;932062911;8.44016702327562
jaotusvõrku;NOUN;O;2;no;178;5376;932062911;313.2089671060737
hakata;VERB;O;2;yes;1;5376;932062911;372.6240253237023
punktides;NOUN;O;1;no;9825;5376;932062911;16.203945425083674
mõõtma;VERB;O;1;no;3392;5376;932062911;40.31089832218117
näha;VERB;O;1;no;425520;5376;932062911;0.40873728961281475
pidevalt;ADV;O;1;no;152117;5376;932062911;1.1388953125795838
lisandub;VERB;O;1;no;31070;5376;932062911;5.446738256492884
vette;NOUN;O;1;no;26969;5376;932062911;6.247319713232688
raua;NOUN;O;4;no;5748;5376;932062911;103.95579531139282
sisaldus;NOUN;O;3;no;10329;5376;932062911;46.27062821051557
tõusta;VERB;O;1;no;23031;5376;932062911;7.273980834228913
0,2;NUM;O;1;no;1;5376;932062911;186.81147679230358
kuni;ADV;O;1;yes;1;5376;932062911;186.81147679230358
kahevalentse;ADJ;O;1;no;36;5376;932062911;180.05736854847413
paljudel;PRON;O;4;no;43421;5376;932062911;15.656895083809804
sellised;DET;O;1;yes;1;5376;932062911;186.81147679230358
veevarustused;NOUN;O;1;no;1;5376;932062911;186.81147679230358
ehitatud;VERB;O;1;no;74436;5376;932062911;2.312741678791317
otse;ADV;O;2;no;1;5376;932062911;372.6240253237023
maalses;ADJ;O;1;no;3;5376;932062911;186.41190693535668
pumbata;VERB;O;1;no;2757;5376;932062911;47.249630746141456
satub;VERB;O;1;no;22217;5376;932062911;7.529758807697066
õhuga;NOUN;O;2;no;3960;5376;932062911;71.07056145890832
puutume;VERB;O;1;no;1625;5376;932062911;68.16682514700777
keerab;VERB;O;1;no;9515;5376;932062911;16.68477177068621
laseb;VERB;O;1;no;34023;5376;932062911;4.986598387416523
klaasi;NOUN;O;1;no;29300;5376;932062911;5.7656290560514085
mingisugusesse;DET;O;1;yes;384;5376;932062911;132.44569001005434
kodusesse;ADJ;O;1;no;1112;5376;932062911;85.2747043185481
kodumasinasse;NOUN;O;1;no;8;5376;932062911;185.42042059569746
näed;VERB;O;1;no;58850;5376;932062911;2.9157050101053463
värvuse;NOUN;O;1;no;3560;5376;932062911;38.803299018185925
muutumine;NOUN;O;1;no;7488;5376;932062911;20.70137268408299
pesule;NOUN;O;1;no;760;5376;932062911;103.014408749744
tulevad;VERB;O;1;yes;141880;5376;932062911;1.2205331733963058
mingisugused;DET;O;1;yes;3512;5376;932062911;39.22241062622881
imelikud;ADJ;O;1;no;5002;5376;932062911;29.373948837131852
täpid;NOUN;O;1;no;2379;5376;932062911;52.64377785301335
plekid;NOUN;O;1;no;4893;5376;932062911;29.92360134254964
peale;ADV;O;1;yes;1;5376;932062911;186.81147679230358
seotud;VERB;O;1;no;459660;5376;932062911;0.37844086856902037
õhuhapniku;NOUN;O;1;no;101;5376;932062911;168.72821440787908
reageerimine;NOUN;O;1;no;2814;5376;932062911;46.53068154093147
rauaga;NOUN;O;1;no;2314;5376;932062911;53.69793042314691
tekibki;VERB;O;1;no;2915;5376;932062911;45.30907457885232
raudoksiid;NOUN;O;1;no;107;5376;932062911;167.75390450255009
nähtav;ADJ;O;1;no;17642;5376;932062911;9.384422847023258
pruun;ADJ;O;1;no;10946;5376;932062911;14.674687417475635
plekk;NOUN;O;1;no;5072;5376;932062911;29.03148466760556
muudab;VERB;O;1;no;87827;5376;932062911;1.9638204215699722
pruunikas;ADJ;O;1;no;1254;5376;932062911;79.73551880275036
häguseks;ADJ;O;1;no;742;5376;932062911;104.12204893776284
räägita;VERB;O;1;no;5474;5376;932062911;27.209670395950894
avalikult;ADV;O;1;no;37453;5376;932062911;4.541007546299595
liigne;ADJ;O;1;no;1;5376;932062911;186.81147679230358
tervisele;NOUN;O;1;no;2;5376;932062911;186.61147797574387
vägagi;ADV;O;1;no;47057;5376;932062911;3.6322205471547413
ohtlik;ADJ;O;2;no;33452;5376;932062911;10.111709563730544
kahjustab;VERB;O;1;no;8213;5376;932062911;19.06021446111359
vereloomet;NOUN;O;1;no;143;5376;932062911;162.13642807368296
loomkatsete;NOUN;O;1;no;520;5376;932062911;120.04084604295474
jaa;NOUN;O;1;no;25185;5376;932062911;6.674060591653323
jaa;INTJ;O;2;no;25185;5376;932062911;13.312433291671349
nurkades;NOUN;O;1;no;2190;5376;932062911;55.83066879591002
toimunut;NOUN;O;1;no;3190;5376;932062911;42.28631733855546
uuringute;NOUN;O;1;no;22916;5376;932062911;7.309057385270318
küllaltki;ADV;O;2;no;27156;5376;932062911;12.378271113915456
anorgaanilise;ADJ;O;1;no;355;5376;932062911;135.42994585136927
kogus;NOUN;O;1;no;1;5376;932062911;186.81147679230358
mõju;VERB;O;1;no;172513;5376;932062911;1.0049687054711838
organismile;NOUN;O;2;no;5643;5376;932062911;52.87883362992684
hästi;ADV;O;1;no;1;5376;932062911;186.81147679230358
koormav;ADJ;O;1;no;1975;5376;932062911;59.95978266740568
arstid;NOUN;O;3;no;24021;5376;932062911;20.88146281154171
nimetavad;VERB;O;1;no;6618;5376;932062911;23.08680899732382
täiendavalt;ADV;O;1;no;14100;5376;932062911;11.595671291162795
stressiks;NOUN;O;1;no;86;5376;932062911;171.21423289334987
kemostressiks;NOUN;O;1;no;1;5376;932062911;186.81147679230358
soodustada;VERB;O;1;no;9870;5376;932062911;16.13644187968345
krooniliste;ADJ;O;1;no;3539;5376;932062911;38.98555305835546
haiguste;NOUN;O;1;no;25564;5376;932062911;6.578594749322971
väljakujunemist;NOUN;O;1;no;369;5376;932062911;133.9726610222584
nõrgemate;ADJ;O;1;no;2085;5376;932062911;57.77369099879393
organismid;NOUN;O;1;no;1684;5376;932062911;66.62946048090497
nõrgem;ADJ;O;1;no;7261;5376;932062911;21.274932493196346
inimene;NOUN;O;1;no;352593;5376;932062911;0.4930537566665182
haigestuda;VERB;O;1;no;2933;5376;932062911;45.098065505727476
nelja;NUM;O;1;no;99102;5376;932062911;1.7424750657095274
loomadel;NOUN;O;1;no;5091;5376;932062911;28.939903653620615
tervisehäireid;NOUN;O;4;no;493;5376;932062911;487.298663997819
tähistada;VERB;O;1;no;14074;5376;932062911;11.615762334053814
maks;NOUN;O;1;no;1;5376;932062911;186.81147679230358
kahjustada;VERB;O;1;no;17612;5376;932062911;9.399604670271048
maksu-;NOUN;O;1;no;6808;5376;932062911;22.520083150269333
maksan;VERB;O;1;no;6285;5376;932062911;24.15204945468373
tõsise;ADJ;O;1;no;12849;5376;932062911;12.648288558707945
koormuse;NOUN;O;1;no;10251;5376;932062911;15.586683338120382
kandja;NOUN;O;1;no;6993;5376;932062911;21.9943819123628
organismis;NOUN;O;1;no;11219;5376;932062911;14.344988715862941
maksaga;NOUN;O;1;no;212;5376;932062911;152.35775818628537
seotud;ADJ;O;2;no;459660;5376;932062911;0.7548581180050725
ühes;DET;O;1;yes;149044;5376;932062911;1.1622312051722168
tervisehäirest;NOUN;O;1;no;32;5376;932062911;180.804445804508
kolmas;ADJ;O;1;no;99768;5376;932062911;1.7309508584725548
põhjustatud;VERB;O;1;no;23354;5376;932062911;7.1772382778884305
nitraadid;NOUN;O;1;no;272;5376;932062911;144.7655755788293
põhjustavad;VERB;O;1;no;10872;5376;932062911;14.76668344266466
methemoglobiin;NOUN;O;2;no;7;5376;932062911;370.24320064651283
meenia;NOUN;O;1;no;1;5376;932062911;186.81147679230358
teket;NOUN;O;1;no;15002;5376;932062911;10.939260207370202
haigus;NOUN;O;1;no;29631;5376;932062911;5.703186910671202
nahk;NOUN;O;1;no;46250;5376;932062911;3.6943458931168927
limaskestad;NOUN;O;1;no;302;5376;932062911;141.24633257374973
lähevad;VERB;O;1;yes;101789;5376;932062911;1.6968950223486237
siniseks;ADJ;O;1;no;2646;5376;932062911;48.71542638564739
väikelastele;NOUN;O;1;no;2834;5376;932062911;46.283576366957746
väikelaste;NOUN;O;1;no;4075;5376;932062911;34.8121969790117
tervisehäiret;NOUN;O;1;no;43;5376;932062911;178.76473238559652
nimetatakse;VERB;O;1;no;41775;5376;932062911;4.081452772982423
ütlete;VERB;O;2;no;3608;5376;932062911;76.5808017626105
inglise;ADJ;O;1;no;114695;5376;932062911;1.5074918964101205
keeles;NOUN;O;2;no;166248;5376;932062911;2.079683735746429
eesti;ADJ;O;1;no;1;5376;932062911;186.81147679230358
olegi;VERB;O;1;no;47128;5376;932062911;3.6268546020596304
Tagemist;PROPN;O;1;no;1;5376;932062911;186.81147679230358
hetkel;NOUN;O;1;no;1;5376;932062911;186.81147679230358
halle;NOUN;O;1;no;1866;5376;932062911;62.295547272645194
sinine;ADJ;O;1;no;29182;5376;932062911;5.7882212991049204
peedi;NOUN;O;1;no;1247;5376;932062911;79.99166038948552
tubli;ADJ;O;1;no;1;5376;932062911;186.81147679230358
laps;NOUN;O;1;no;189997;5376;932062911;0.9129404276460907
sa;PRON;O;5;yes;1;5376;932062911;930.0616709178987
helistad;VERB;O;1;no;1241;5376;932062911;80.2125237431912
oled;AUX;O;2;yes;383406;5376;932062911;0.9046245774975012
Tallinnast;PROPN;O;3;no;32858;5376;932062911;15.420405004350634
Aili;PROPN;O;1;no;4097;5376;932062911;34.65990850159713
teadsid;VERB;O;1;no;15310;5376;932062911;10.731817829986714
vanaisa;NOUN;O;2;no;1;5376;932062911;372.6240253237023
ütles;VERB;O;2;no;618630;5376;932062911;0.5611732521896129
ütle;VERB;O;1;no;36962;5376;932062911;4.599846175202222
vanaisal;NOUN;O;1;no;810;5376;932062911;100.0577299725519
bluubeibis;NOUN;O;1;no;1;5376;932062911;186.81147679230358
sinise;ADJ;O;1;no;12501;5376;932062911;12.975958014854541
beebid;NOUN;O;1;no;2898;5376;932062911;45.51018205038452
sulle;PRON;O;1;yes;1;5376;932062911;186.81147679230358
helistamast;VERB;O;1;no;73;5376;932062911;173.42880573575928
nitraadi;NOUN;O;1;no;94;5376;932062911;169.8793109811916
rohkus;NOUN;O;1;no;2967;5376;932062911;44.704808391853035
tõsiseid;ADJ;O;1;no;9882;5376;932062911;16.118535815686055
praegune;ADJ;O;1;yes;62585;5376;932062911;2.7442525261011235
leviv;ADJ;O;1;no;2271;5376;932062911;54.41880636981211
eurodirektiiv;NOUN;O;1;no;75;5376;932062911;173.08438076718699
milligrammi;NUM;O;1;no;844;5376;932062911;98.14227821800154
liitris;NOUN;O;1;no;508;5376;932062911;121.04114272549008
nitraati;NOUN;O;1;no;41;5376;932062911;179.13215926080622
nähtus;NOUN;O;1;no;1;5376;932062911;186.81147679230358
meto;ADJ;O;1;no;1;5376;932062911;186.81147679230358
oksodeeritud;VERB;O;1;no;1;5376;932062911;186.81147679230358
emo;NOUN;O;1;no;791;5376;932062911;101.16105409225868
piiniksis;VERB;O;1;no;1;5376;932062911;186.81147679230358
kolmevalentne;ADJ;O;1;no;26;5376;932062911;181.9367583722649
blokeeritud;VERB;O;1;no;2655;5376;932062911;48.593198577451915
transportida;VERB;O;1;no;6204;5376;932062911;24.426194460161998
organism;NOUN;O;1;no;13459;5376;932062911;12.112160263770507
hapnikunälga;NOUN;O;1;no;30;5376;932062911;181.18031404293032
veelgi;ADV;O;1;yes;149575;5376;932062911;1.1581307679036257
ise;ADV;O;1;yes;1;5376;932062911;186.81147679230358
puhastada;VERB;O;1;no;1;5376;932062911;186.81147679230358
joovad;VERB;O;1;no;4871;5376;932062911;30.037044749873075
levinud;VERB;O;2;no;54624;5376;932062911;6.258212687498255
Britta;PROPN;O;2;no;1423;5376;932062911;147.63157967166143
kannud;VERB;O;1;no;628;5376;932062911;111.73066106180617
teisalt;ADV;O;1;no;33041;5376;932062911;5.130737278551284
räägitakse;VERB;O;1;no;47333;5376;932062911;3.6114499770870445
jälle;ADV;O;2;no;3;5376;932062911;371.8270222109916
pole;AUX;O;1;yes;1;5376;932062911;186.81147679230358
needki;PRON;O;1;no;5656;5376;932062911;26.457983583155816
ohutud;ADJ;O;1;no;4839;5376;932062911;30.203597332442197
koostist;NOUN;O;1;no;4819;5376;932062911;30.3086339067237
natukene;ADV;O;1;no;1;5376;932062911;186.81147679230358
liigset;ADJ;O;1;no;8383;5376;932062911;18.712365338746096
ohutunne;NOUN;O;2;no;525;5376;932062911;238.61815104363149
alati;ADV;O;1;yes;4;5376;932062911;186.21276230015667
tervitatav;ADJ;O;1;no;4172;5376;932062911;34.15060969730193
ettevaatlik;ADJ;O;1;no;18252;5376;932062911;9.086024225039912
koduseid;ADJ;O;1;no;4329;5376;932062911;33.131491353123586
poodides;NOUN;O;1;no;12946;5376;932062911;12.559884002678572
pakutavaid;ADJ;O;1;no;5079;5376;932062911;28.997676937478275
veetöötlusseadmeid;NOUN;O;1;no;6;5376;932062911;185.815746790607
kasutamise;NOUN;O;1;no;1;5376;932062911;186.81147679230358
mõistlik;ADJ;O;2;no;63495;5376;932062911;5.396515719758346
eelnevalt;ADV;O;1;no;76664;5376;932062911;2.2463363965251646
mõne;DET;O;1;yes;238679;5376;932062911;0.7274574814134497
teadja;NOUN;O;1;no;1595;5376;932062911;68.97606687403743
käest;ADP;O;1;yes;108479;5376;932062911;1.5931374369868332
järgi;ADV;O;1;yes;476833;5376;932062911;0.3648380216041588
sobivad;VERB;O;1;no;99059;5376;932062911;1.743224396956183
Brita;PROPN;O;3;no;1550;5376;932062911;209.92878661571814
toimib;VERB;O;1;no;1;5376;932062911;186.81147679230358
töötab;VERB;O;1;no;1;5376;932062911;186.81147679230358
edukalt;ADV;O;1;no;61378;5376;932062911;2.797411079379029
Soomes;PROPN;O;1;no;65974;5376;932062911;2.6052476077676663
tahad;VERB;O;1;no;97646;5376;932062911;1.7682114579732262
järvest;NOUN;O;1;no;3584;5376;932062911;38.59708418132701
toidu;NOUN;O;1;no;69084;5376;932062911;2.4895267328242032
valmistamiseks;NOUN;O;1;no;2;5376;932062911;186.61147797574387
lased;VERB;O;1;no;10759;5376;932062911;14.909410861182877
juhid;NOUN;O;1;no;33461;5376;932062911;5.06808192091222
kannu;NOUN;O;2;no;2654;5376;932062911;96.95358570274436
filtri;NOUN;O;2;no;8102;5376;932062911;38.48563610883531
aint;ADV;O;1;no;12841;5376;932062911;12.655635240351927
ühe-kahe;NUM;O;1;no;1454;5376;932062911;73.0520807060295
korra;NOUN;O;1;no;129099;5376;932062911;1.3405016958397116
saabki;AUX;O;1;no;12249;5376;932062911;13.224036750372484
juhtida;VERB;O;1;no;1;5376;932062911;186.81147679230358
tööta;VERB;O;3;no;35501;5376;932062911;14.301747192734323
puhul;NOUN;O;1;yes;594480;5376;932062911;0.292749964607436
Lõuna-Eesti;PROPN;O;1;no;16461;5376;932062911;10.021631108675964
põhjavesi;NOUN;O;1;no;801;5376;932062911;100.57734155966581
koostis;NOUN;O;2;no;18213;5376;932062911;18.16038209920466
antud;ADJ;O;1;no;2;5376;932062911;186.61147797574387
asulas;NOUN;O;1;no;2817;5376;932062911;46.49344769131715
millest;PRON;O;1;yes;275052;5376;932062911;0.6315830649983821
rääkisin;VERB;O;1;no;19860;5376;932062911;8.383336520774906
sedasama;DET;O;1;yes;9379;5376;932062911;16.904839185694666
brit;NOUN;O;1;no;42;5376;932062911;178.94825721789104
kanus;NOUN;O;1;no;1;5376;932062911;186.81147679230358
materjali;NOUN;O;2;no;59811;5376;932062911;5.723808466597912
hõbedajoone;NOUN;O;2;no;1;5376;932062911;372.6240253237023
kantud;VERB;O;1;no;1;5376;932062911;186.81147679230358
tekivad;VERB;O;1;no;34113;5376;932062911;4.9737921939733205
hõbesulfiidid;NOUN;O;1;no;1;5376;932062911;186.81147679230358
kann;NOUN;O;1;no;2214;5376;932062911;55.40475994125335
sama;ADV;O;1;yes;1;5376;932062911;186.81147679230358
must;ADJ;O;1;yes;84201;5376;932062911;2.0474637512603064
misel;NOUN;O;1;no;679;5376;932062911;108.19370190568289
viigris;NOUN;O;1;no;3;5376;932062911;186.41190693535668
süsi;NOUN;O;2;no;1846;5376;932062911;125.15255014578443
aktiviseerida;VERB;O;1;no;366;5376;932062911;134.28229007001937
siseeritud;ADJ;O;1;no;1;5376;932062911;186.81147679230358
töötatud;VERB;O;1;no;22611;5376;932062911;7.403746105719936
igasugusteks;PRON;O;1;yes;507;5376;932062911;121.12525381041921
erinevateks;ADJ;O;1;no;3978;5376;932062911;35.49992403428
juhtumiteks;NOUN;O;1;no;232;5376;932062911;149.74006876853042
kasutatakse;VERB;O;1;no;162194;5376;932062911;1.0685408403385293
aktiviseeritud;ADJ;O;1;no;43;5376;932062911;178.76473238559652
sütt;NOUN;O;1;no;1132;5376;932062911;84.44842422927279
kõrvaldada;VERB;O;1;no;10842;5376;932062911;14.80430856040257
pestitsiide;NOUN;O;1;no;893;5376;932062911;95.5073161004233
humiinaineid;NOUN;O;1;no;28;5376;932062911;181.55774829638818
orgaanilisi;ADJ;O;1;no;2287;5376;932062911;54.14832364673711
aineid;NOUN;O;1;no;18960;5376;932062911;8.762633675748468
kantakse;VERB;O;1;no;16686;5376;932062911;9.893645017875695
sinna;ADV;O;2;yes;1;5376;932062911;372.6240253237023
needsamad;ADJ;O;1;yes;5071;5376;932062911;29.03632077962005
õpeta;VERB;O;1;no;3535;5376;932062911;39.02046239707317
kaotan;VERB;O;1;no;2288;5376;932062911;54.13150772569974
tõhusa;ADJ;O;1;no;10386;5376;932062911;15.400767933055688
toimega;NOUN;O;1;no;14047;5376;932062911;11.636699931077263
mitmesugustele;DET;O;1;yes;1045;5376;932062911;88.16454922816348
mikroorganismidele;NOUN;O;1;no;211;5376;932062911;152.4910472263899
joonitsis;NOUN;O;1;no;1;5376;932062911;186.81147679230358
takistavad;VERB;O;1;no;9072;5376;932062911;17.423606977958528
elutegevust;NOUN;O;1;no;588;5376;932062911;114.67081992637061
tark;ADJ;O;1;no;1;5376;932062911;186.81147679230358
keeta;VERB;O;1;no;6860;5376;932062911;22.369796334417163
soovitatav;ADJ;O;1;no;26732;5376;932062911;6.30084094678394
katseliselt;ADV;O;1;no;646;5376;932062911;110.45621763810385
keetes;VERB;O;1;no;699;5376;932062911;106.86703692941474
mikroorganismid;NOUN;O;2;no;1228;5376;932062911;160.95904244571855
hävinevad;ADJ;O;1;no;320;5376;932062911;139.2157365358103
rakud;NOUN;O;1;no;5138;5376;932062911;28.71582434972159
lagunevad;VERB;O;1;no;1;5376;932062911;186.81147679230358
kalgendump;NOUN;O;1;no;1;5376;932062911;186.81147679230358
rakkudes;NOUN;O;1;no;1731;5376;932062911;65.45352707367405
rakuained;NOUN;O;1;no;1;5376;932062911;186.81147679230358
bakterid;NOUN;O;2;no;8050;5376;932062911;38.708441615486635
mikroorganisme;NOUN;O;2;no;783;5376;932062911;202.72239318285358
ela;VERB;O;1;no;17622;5376;932062911;9.394538607535699
keetmist;NOUN;O;1;no;1089;5376;932062911;86.24514328343722
mikroorganism;NOUN;O;1;no;94;5376;932062911;169.8793109811916
tarvis;ADV;O;1;yes;71750;5376;932062911;2.398210141028556
organismil;NOUN;O;1;no;1772;5376;932062911;64.46109653549983
ega;ADV;O;2;yes;706448;5376;932062911;0.4915061591449114
igapäevane;ADJ;O;1;no;18774;5376;932062911;8.845341716976705
keedetud;ADJ;O;2;no;10491;5376;932062911;30.436815457110587
esi;NOUN;O;1;no;4402;5376;932062911;32.678066091904725
haigustekitaja;NOUN;O;1;no;723;5376;932062911;105.31736237066562
vot;INTJ;O;1;yes;1;5376;932062911;186.81147679230358
räägivad;VERB;O;1;no;51744;5376;932062911;3.309033566888621
tekitavad;VERB;O;1;no;24682;5376;932062911;6.805123456973292
struktuuri;NOUN;O;2;no;19886;5376;932062911;16.70096104827125
muuta;VERB;O;1;yes;196110;5376;932062911;0.8846175165287763
keetmisel;NOUN;O;1;no;741;5376;932062911;104.1842833273086
strukt;NOUN;O;1;no;15;5376;932062911;184.04992774976878
ütlevad;VERB;O;1;no;34806;5376;932062911;4.87734494110997
lõpmatuseni;NOUN;O;1;no;2933;5376;932062911;45.098065505727476
juua;VERB;O;2;no;33345;5376;932062911;10.143274488827203
siiski;ADV;O;1;yes;566546;5376;932062911;0.3071605260825263
soovitav;ADJ;O;1;no;19399;5376;932062911;8.573425851224336
keedetud;VERB;O;1;no;10491;5376;932062911;15.259205145074047
omasem;ADJ;O;1;no;335;5376;932062911;137.56764469292852
mujal;ADV;O;1;yes;75996;5376;932062911;2.2658423174608684
levinud;ADJ;O;1;no;54624;5376;932062911;3.137494833341102
kampaaniat;NOUN;O;1;no;6547;5376;932062911;23.305975951568744
soovitatakse;VERB;O;1;no;17304;5376;932062911;9.558360332201627
pudelivett;NOUN;O;1;no;524;5376;932062911;119.71107774754363
kuskil;ADV;O;1;yes;1;5376;932062911;186.81147679230358
kõrgmäestikus;NOUN;O;1;no;222;5376;932062911;151.03757228711052
villitud;ADJ;O;1;no;568;5376;932062911;116.19970006980309
hangitud;ADJ;O;1;no;2920;5376;932062911;45.25026313726155
pudelitesse;NOUN;O;2;no;820;5376;932062911;198.44130915289458
pandud;VERB;O;1;no;1;5376;932062911;186.81147679230358
kodumaised;ADJ;O;1;no;2840;5376;932062911;46.209955787250045
firmad;NOUN;O;2;no;10429;5376;932062911;30.602916338086583
toodavad;VERB;O;1;no;6656;5376;932062911;22.971193358367206
pudeleid;NOUN;O;1;no;2655;5376;932062911;48.593198577451915
kohapealsetest;ADJ;O;1;no;179;5376;932062911;156.88297990898891
allikatest;NOUN;O;1;no;7536;5376;932062911;20.584029922310968
võetud;ADJ;O;1;no;1;5376;932062911;186.81147679230358
sisaldusega;NOUN;O;1;no;3955;5376;932062911;35.66699744169422
erineb;VERB;O;1;no;18906;5376;932062911;8.78648591478074
pudelisse;NOUN;O;1;no;3074;5376;932062911;43.5107646126618
aetud;ADJ;O;1;no;12555;5376;932062911;12.924004395491599
allikavesi;NOUN;O;1;no;489;5376;932062911;122.65949592715513
allikast;NOUN;O;1;no;4612;5376;932062911;31.440274604062065
võtan;VERB;O;1;no;49135;5376;932062911;3.481467659764391
erinevus;NOUN;O;1;no;26536;5376;932062911;6.345800972890299
tegelevad;VERB;O;1;no;28400;5376;932062911;5.942536700296923
tootmise;NOUN;O;1;no;29344;5376;932062911;5.75724990585569
villimisega;NOUN;O;1;no;17;5376;932062911;183.6620716327157
töötlevad;VERB;O;1;no;1335;5376;932062911;76.88664460888255
keeda;VERB;O;1;no;9330;5376;932062911;16.985557568273588
vaid;CCONJ;O;1;yes;1232215;5376;932062911;0.1413512350526646
juhivad;VERB;O;1;no;10913;5376;932062911;14.715570668870356
spetsiaalsete;ADJ;O;2;no;3970;5376;932062911;70.92558053404211
membraanide;NOUN;O;1;no;242;5376;932062911;148.46466804370053
seadmete;NOUN;O;1;no;27007;5376;932062911;6.2388227156827325
eraldaks;VERB;O;1;no;296;5376;932062911;141.9364258807387
teevad;VERB;O;1;yes;156372;5376;932062911;1.1080887366695393
membraani;NOUN;O;1;no;1518;5376;932062911;71.1438304549053
taha;ADP;O;1;yes;3;5376;932062911;186.41190693535668
roni;NOUN;O;1;no;2841;5376;932062911;46.197708454810254
pooridesse;NOUN;O;1;no;436;5376;932062911;127.41143623038818
surutakse;VERB;O;1;no;3866;5376;932062911;36.32859001169435
politsei;NOUN;O;1;no;142392;5376;932062911;1.2161730333605956
kvaliteetsem;ADJ;O;1;no;2381;5376;932062911;52.61199833100172
hiilitakse;VERB;O;1;no;111;5376;932062911;167.11059180210435
neljas;ADJ;O;1;no;42826;5376;932062911;3.9834226825479075
küsimeeste;NOUN;O;1;no;1;5376;932062911;186.81147679230358
arvu;NOUN;O;2;no;75606;5376;932062911;4.542598081968219
põhjaveekompleksi;NOUN;O;3;no;12;5376;932062911;551.9298016465633
eristatakse;VERB;O;2;no;3396;5376;932062911;80.3319325357818
vastavalt;ADP;O;2;no;287258;5376;932062911;1.206431804987127
aluspinnase;NOUN;O;2;no;137;5376;932062911;325.2209521064111
EKioloogilisele;ADJ;O;1;no;1;5376;932062911;186.81147679230358
ehitusele;NOUN;O;2;no;2004;5376;932062911;118.41764577811917
geoloogilisel;ADJ;O;1;no;48;5376;932062911;177.85272597060427
kaugel;ADV;O;1;no;1;5376;932062911;186.81147679230358
täpsust;NOUN;O;1;no;6158;5376;932062911;24.584670479242764
vastusest;NOUN;O;1;no;2339;5376;932062911;53.287529187492204
helistate;VERB;O;3;no;497;5376;932062911;364.6140776584098
kasvades;VERB;O;1;no;7840;5376;932062911;19.870680604155066
läks;VERB;O;1;yes;322964;5376;932062911;0.5381567740510994
kähku;ADV;O;1;no;9302;5376;932062911;17.03202939632933
võrreldes;VERB;O;1;no;178184;5376;932062911;0.9731503557592492
teiste;DET;O;1;yes;342399;5376;932062911;0.5076932418119721
vastuste;NOUN;O;1;no;7943;5376;932062911;19.64007039634558
saamisega;NOUN;O;1;no;5081;5376;932062911;28.98803204356425
üllatav;ADJ;O;1;no;14859;5376;932062911;11.038323469828883
geoloogid;NOUN;O;1;no;545;5376;932062911;118.00909700320524
tõhusat;ADJ;O;1;no;6801;5376;932062911;22.540468421133696
tööd;NOUN;O;1;no;1;5376;932062911;186.81147679230358
teadvusele;NOUN;O;1;no;1584;5376;932062911;69.27762401408242
propageerinud;VERB;O;1;no;491;5376;932062911;122.48710791116649
v;ADJ;O;1;yes;1;5376;932062911;186.81147679230358
kihid;NOUN;O;2;no;3313;5376;932062911;81.90259250955808
jaotavad;VERB;O;1;no;577;5376;932062911;115.50668900114246
katernaarsetest;ADJ;O;1;no;1;5376;932062911;186.81147679230358
setete;NOUN;O;1;no;907;5376;932062911;94.78025971893231
ülemdevoni;NOUN;O;1;no;1;5376;932062911;186.81147679230358
lubjakivide;NOUN;O;2;no;52;5376;932062911;353.31242940937483
teemani;NOUN;O;1;no;544;5376;932062911;118.08904555832696
liivakivide;NOUN;O;2;no;45;5376;932062911;355.8436758398983
siluri;NOUN;O;1;no;222;5376;932062911;151.03757228711052
ordoviitsiumi;NOUN;O;1;no;289;5376;932062911;142.75010629983478
kambriumi-vendi;NOUN;O;1;no;28;5376;932062911;181.55774829638818
ning;CCONJ;O;1;yes;5765046;5376;932062911;0.03023023300508977
Crystalse;PROPN;O;1;no;1;5376;932062911;186.81147679230358
aluskivimi;NOUN;O;1;no;16;5376;932062911;183.85579513935411
lõhedes;NOUN;O;1;no;49;5376;932062911;177.67144022024468
jagunevad;VERB;O;1;no;7267;5376;932062911;21.25936369023132
14-ks;NUM;O;1;no;1;5376;932062911;186.81147679230358
põhjaveehorisondis;NOUN;O;1;no;1;5376;932062911;186.81147679230358
saan;VERB;O;1;yes;199972;5376;932062911;0.867612420666939
aru;NOUN;O;2;no;1;5376;932062911;372.6240253237023
põhjaveekompleksist;NOUN;O;1;no;1;5376;932062911;186.81147679230358
põhjaveehorisont;NOUN;O;1;no;1;5376;932062911;186.81147679230358
sides;NOUN;O;1;no;339;5376;932062911;137.13472310107844
erinev;ADJ;O;1;no;52633;5376;932062911;3.2541147320904282
valemite;NOUN;O;1;no;827;5376;932062911;99.09074840589126
skeemide;NOUN;O;1;no;1788;5376;932062911;64.08192238463845
kergelt;ADV;O;1;no;71934;5376;932062911;2.3921542262676856
millisest;DET;O;1;yes;7137;5376;932062911;21.601871526669488
veehorisondist;NOUN;O;1;no;4;5376;932062911;186.21276230015667
parajasti;ADV;O;1;no;20525;5376;932062911;8.12351909797855
keemiliste;ADJ;O;1;no;4083;5376;932062911;34.75666475922215
analüüside;NOUN;O;1;no;4295;5376;932062911;33.34699874708198
