word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Mante;PROPN;O;1;no;14;5433;932062911;182.32181691822902
värdilt;NOUN;O;1;no;1;5433;932062911;184.86203536651863
teaderalandilt;NOUN;O;1;no;1;5433;932062911;184.86203536651863
esituses;NOUN;O;5;no;9003;5433;932062911;86.43239608151727
veenvad;ADJ;O;1;no;1029;5433;932062911;87.9563362730227
ühest;DET;O;1;yes;100762;5433;932062911;1.6961453197462053
küljest;NOUN;O;2;yes;53746;5433;932062911;6.292171603700388
sümfooniaorkestriga;NOUN;O;1;no;586;5433;932062911;113.62368950760093
üsna;ADV;O;2;yes;1;5433;932062911;368.7251424721324
subjektiivne;ADJ;O;1;no;4531;5433;932062911;31.57348023672957
niisugune;DET;O;4;yes;18292;5433;932062911;35.744548374510636
arvamusavaldus;NOUN;O;1;no;311;5433;932062911;138.76040168691736
konkreetselt;ADV;O;2;no;25104;5433;932062911;13.214123654947164
jäise;ADJ;O;1;no;868;5433;932062911;95.8232669527342
natukene;ADV;O;4;no;1;5433;932062911;736.45135668336
kangeks;ADJ;O;1;no;1470;5433;932062911;71.80823951886447
staatiliseks;ADJ;O;1;no;176;5433;932062911;155.66616943870332
puudus;NOUN;O;1;no;41694;5433;932062911;4.046536252072131
rütmiline;ADJ;O;1;no;531;5433;932062911;117.89507310698876
vabaduse;NOUN;O;1;no;23887;5433;932062911;6.949815529740281
paindlikkus;NOUN;O;2;no;4858;5433;932062911;59.41969199338422
ootaks;VERB;O;1;no;8617;5433;932062911;18.063333592008505
selliselt;ADV;O;1;yes;1;5433;932062911;184.86203536651863
eriti;ADV;O;1;no;3;5433;932062911;184.4666351572026
Lueenil;PROPN;O;1;no;1;5433;932062911;184.86203536651863
teist;PRON;O;1;yes;1;5433;932062911;184.86203536651863
10.;ADJ;O;1;no;1;5433;932062911;184.86203536651863
aegselt;ADV;O;1;no;302;5433;932062911;139.77237895651237
puudutab;VERB;O;1;no;52737;5433;932062911;3.2139169103531287
nendel;PRON;O;1;yes;35777;5433;932062911;4.698782675838402
åland'i;NOUN;O;1;no;1;5433;932062911;184.86203536651863
grammuteti;ADV;O;1;no;1;5433;932062911;184.86203536651863
artikuleerimine;NOUN;O;1;no;22;5433;932062911;180.79301360921343
kohati;ADV;O;1;yes;71787;5433;932062911;2.3719765072272
ühetaoline;ADJ;O;1;no;1082;5433;932062911;85.64176814458445
sellised;DET;O;1;yes;1;5433;932062911;184.86203536651863
asjad;NOUN;O;1;no;203710;5433;932062911;0.8428761242867493
Leonid;PROPN;O;1;no;3150;5433;932062911;42.25508342550599
Hoffmanni;PROPN;O;2;no;497;5433;932062911;240.74780203566394
divertis;NOUN;O;1;no;1;5433;932062911;184.86203536651863
mento;NOUN;O;1;no;11;5433;932062911;182.901805214211
ev;PROPN;O;1;no;1305;5433;932062911;77.10463036346357
Raiko;PROPN;O;1;no;1673;5433;932062911;66.21256942553309
monument;NOUN;O;1;no;4299;5433;932062911;32.973778329019375
kolmekümneosaline;ADJ;O;1;no;1;5433;932062911;184.86203536651863
teos;NOUN;O;3;no;27540;5433;932062911;18.108965351302587
võiks;AUX;O;6;yes;4;5433;932062911;1100.6387780701343
lausa;ADV;O;4;no;160435;5433;932062911;4.258337694699613
muusikaline;ADJ;O;2;no;7022;5433;932062911;43.25383877944257
eepos;NOUN;O;1;no;714;5433;932062911;104.7881631375077
materjal;NOUN;O;1;no;1;5433;932062911;184.86203536651863
põhineb;VERB;O;1;no;49122;5433;932062911;3.4460321264862293
suurelt;ADV;O;2;no;16072;5433;932062911;20.233032340251707
osalt;ADV;O;1;no;12395;5433;932062911;12.94267986910299
juudi;ADJ;O;1;no;10947;5433;932062911;14.52032960383981
rahvaviisidel;NOUN;O;1;no;31;5433;932062911;179.1034696511834
ülimalt;ADV;O;1;yes;38637;5433;932062911;4.359160823202564
pidulik;ADJ;O;2;no;11694;5433;932062911;27.24869638453979
lõbus;ADJ;O;1;no;32119;5433;932062911;5.218830913757442
üliemotsionaalne;ADJ;O;1;no;140;5433;932062911;160.89345791430782
suurepäraste;ADJ;O;1;no;5113;5433;932062911;28.533683005779526
solistide;NOUN;O;1;no;1235;5433;932062911;79.59524754769281
osavõtul;NOUN;O;1;no;2915;5433;932062911;44.83625894426367
solistidena;NOUN;O;1;no;348;5433;932062911;134.74955595558913
selles;DET;O;4;yes;1;5433;932062911;736.45135668336
kaastegevad;ADJ;O;1;no;368;5433;932062911;132.67658618135044
Paavel;PROPN;O;1;no;1033;5433;932062911;87.777296027989
nikov;NOUN;O;1;no;8;5433;932062911;183.48549531539683
viiulil;NOUN;O;1;no;700;5433;932062911;105.68704655311464
kelle;PRON;O;3;yes;349125;5433;932062911;1.4729015790962476
kaunis;ADJ;O;2;no;45762;5433;932062911;7.368040674671922
sametine;ADJ;O;2;no;1548;5433;932062911;138.72380142776856
kõla;NOUN;O;1;no;8594;5433;932062911;18.106946223637934
suur;ADJ;O;3;no;1;5433;932062911;552.5882495777462
professionaalsus;NOUN;O;1;no;1653;5433;932062911;66.72483989402949
hämmastavad;ADJ;O;1;no;1154;5433;932062911;82.68586145840777
laulja;NOUN;O;5;no;25682;5433;932062911;32.26532136374508
tenor;NOUN;O;1;no;1442;5433;932062911;72.6551550311755
Mati;PROPN;O;1;no;24095;5433;932062911;6.892055590616517
Turi;PROPN;O;1;no;488;5433;932062911;121.46497702063343
meelest;ADP;O;1;yes;96986;5433;932062911;1.7615535246979617
edasi;ADV;O;1;yes;1;5433;932062911;184.86203536651863
lõunamaist;ADJ;O;1;no;161;5433;932062911;157.8023617091412
temperamenti;NOUN;O;1;no;408;5433;932062911;128.71627700206443
teose;NOUN;O;2;no;26714;5433;932062911;12.444584095084556
häda;NOUN;O;1;no;33444;5433;932062911;5.017674923944661
vajalik;ADJ;O;1;no;158875;5433;932062911;1.079350973045109
publik;NOUN;O;2;no;16794;5433;932062911;19.4089210063922
öeldud;VERB;O;2;no;1;5433;932062911;368.7251424721324
vaimustuses;NOUN;O;1;no;7795;5433;932062911;19.764714728371782
inimesi;NOUN;O;2;no;293390;5433;932062911;1.1689363392983996
seistes;VERB;O;3;no;12729;5433;932062911;37.74227555311537
aplodeerisite;VERB;O;1;no;2;5433;932062911;184.66412360576942
tahaks;VERB;O;4;no;208827;5433;932062911;3.2759273289108504
kava;NOUN;O;5;no;1;5433;932062911;920.3144637889737
mõjus;VERB;O;1;no;14433;5433;932062911;11.225981296111907
võõrkehana;NOUN;O;1;no;251;5433;932062911;145.7977485801419
esiteks;ADV;O;1;no;63434;5433;932062911;2.6797958590534057
pikkuse;NOUN;O;1;no;23738;5433;932062911;6.9917903928635345
muutes;VERB;O;1;no;16107;5433;932062911;10.123086566052576
esimese;ADJ;O;2;no;1;5433;932062911;368.7251424721324
poole;NOUN;O;1;yes;1;5433;932062911;184.86203536651863
kestvuseks;NOUN;O;1;no;514;5433;932062911;119.28105446891502
ligi;ADV;O;1;yes;191258;5433;932062911;0.8974860939212298
poolteist;NUM;O;1;no;23210;5433;932062911;7.1447046380563055
tundi;NOUN;O;1;no;179391;5433;932062911;0.9565493513028985
ma;PRON;O;21;yes;2;5433;932062911;3857.9894193891664
olen;AUX;O;3;yes;1162614;5433;932062911;0.4431277945674634
selline;DET;O;2;yes;532929;5433;932062911;0.6444443670755086
vähemuse;NOUN;O;1;no;2338;5433;932062911;52.7475811771833
esindaja;NOUN;O;1;no;68294;5433;932062911;2.491661400334534
friik;NOUN;O;1;no;7360;5433;932062911;20.801567800896873
kontserdipublik;NOUN;O;1;no;61;5433;932062911;173.69283148312928
tundus;AUX;O;1;no;1;5433;932062911;184.86203536651863
olevat;AUX;O;1;yes;184658;5433;932062911;0.9294027177262484
õnnelik;ADJ;O;1;no;52407;5433;932062911;3.2338008851088573
ülimenukalt;ADV;O;1;no;32;5433;932062911;178.91768979428028
läks;VERB;O;2;yes;322964;5433;932062911;1.0622041889051113
teosega;NOUN;O;1;no;3895;5433;932062911;35.73351166801663
olidki;AUX;O;1;no;6729;5433;932062911;22.514879574321878
toredad;ADJ;O;2;no;20514;5433;932062911;16.042280404645858
oleks;AUX;O;4;yes;1;5433;932062911;736.45135668336
eks;ADV;O;4;yes;278151;5433;932062911;2.4621897133757993
eraldi;ADV;O;2;no;186261;5433;932062911;1.837908678044931
terve;ADJ;O;3;no;1;5433;932062911;552.5882495777462
pool;ADP;O;1;yes;1;5433;932062911;184.86203536651863
paremate;ADJ;O;1;no;7818;5433;932062911;19.712762137473142
Irel;PROPN;O;1;no;4;5433;932062911;184.2695686641395
möödunud;ADJ;O;3;no;119351;5433;932062911;4.286551973796257
nädalavahetuse;NOUN;O;1;no;11123;5433;932062911;14.308337511459778
kontserte;NOUN;O;1;no;9170;5433;932062911;17.074523329749713
ühel;DET;O;1;yes;188000;5433;932062911;0.912962607801104
kontserdil;NOUN;O;9;no;13934;5433;932062911;103.92359333021923
esines;VERB;O;5;no;23230;5433;932062911;35.539651385784936
Natalja;PROPN;O;3;no;4100;5433;932062911;102.4628685798651
Gutmanna;PROPN;O;1;no;1;5433;932062911;184.86203536651863
tšello;NOUN;O;1;no;1570;5433;932062911;68.93827812807893
Bachi;PROPN;O;3;no;2536;5433;932062911;148.67077500238761
soolo;NOUN;O;2;no;1677;5433;932062911;131.8648750643091
süüta;NOUN;O;1;no;1136;5433;932062911;83.40554242088471
peagi;ADV;O;1;yes;1;5433;932062911;184.86203536651863
tuleb;VERB;O;5;yes;1;5433;932062911;920.3144637889737
jutuga;NOUN;O;2;no;9421;5433;932062911;33.23110829630866
Johan;PROPN;O;1;no;10467;5433;932062911;15.131762163187942
Fredrik;PROPN;O;2;no;946;5433;932062911;183.19075084164615
Xani;PROPN;O;1;no;14;5433;932062911;182.32181691822902
bassilaulja;NOUN;O;1;no;25;5433;932062911;180.22630160460662
lautomängija;NOUN;O;4;no;60;5433;932062911;692.6530959455204
kontserdist;NOUN;O;6;no;2181;5433;932062911;330.94966854648726
leidis;VERB;O;1;no;98764;5433;932062911;1.730137618437862
aset;NOUN;O;1;no;63440;5433;932062911;2.6795460802762903
pühapäeva;NOUN;O;1;no;21965;5433;932062911;7.53318927946884
Gutmann;PROPN;O;1;no;284;5433;932062911;141.8412709508816
tuntud;VERB;O;1;no;141729;5433;932062911;1.209074889341575
maailma;NOUN;O;3;no;358132;5433;932062911;1.4359543435100224
lavadel;NOUN;O;3;no;1469;5433;932062911;214.73806386883396
esinenud;VERB;O;3;no;22435;5433;932062911;22.06522928017149
mitmeid;DET;O;2;yes;134579;5433;932062911;2.5388610155017104
aastakümneid;NOUN;O;1;no;19095;5433;932062911;8.61274115026266
koos;ADV;O;1;yes;1;5433;932062911;184.86203536651863
tuntud;ADJ;O;3;no;141729;5433;932062911;3.6141578522870423
muusikutega;NOUN;O;1;no;1593;5433;932062911;68.31034114083062
just;ADV;O;5;yes;1;5433;932062911;920.3144637889737
sellepärast;ADV;O;6;yes;114027;5433;932062911;8.96203494071132
seesama;DET;O;1;yes;21410;5433;932062911;7.72032150923473
kogumik;NOUN;O;1;no;7607;5433;932062911;20.19986392538112
soolosüüdid;NOUN;O;1;no;1;5433;932062911;184.86203536651863
tšellole;NOUN;O;1;no;599;5433;932062911;112.65892969728453
repertuaaris;NOUN;O;2;no;2207;5433;932062911;109.6007835931956
tsirka;ADV;O;1;no;302;5433;932062911;139.77237895651237
50;NUM;O;2;no;1;5433;932062911;368.7251424721324
aastat;NOUN;O;1;no;581405;5433;932062911;0.2961994347229631
põnev;ADJ;O;5;no;63568;5433;932062911;13.313340388570337
jooksul;ADP;O;2;yes;563172;5433;932062911;0.6098941266590703
kavandada;VERB;O;1;no;5104;5433;932062911;28.576227815341404
vaata;VERB;O;1;no;227312;5433;932062911;0.7557169577713293
seda;DET;O;9;yes;2;5433;932062911;1653.9942419191282
esinejat;NOUN;O;1;no;1087;5433;932062911;85.42968518352859
kuidas;ADV;O;5;yes;2;5433;932062911;919.3291827624488
pilliga;NOUN;O;2;no;1011;5433;932062911;177.06259166712982
peaaegu;ADV;O;1;yes;1;5433;932062911;184.86203536651863
kasvanud;VERB;O;2;no;79856;5433;932062911;4.2585964113652865
praktiliselt;ADV;O;1;no;43080;5433;932062911;3.9191052962291084
üks;NUM;O;1;yes;2;5433;932062911;184.66412360576942
annab;VERB;O;1;no;376890;5433;932062911;0.4565321239408408
sellise;DET;O;2;yes;1;5433;932062911;368.7251424721324
kindluse;NOUN;O;1;no;10241;5433;932062911;15.437835643317879
tunde;NOUN;O;1;no;47616;5433;932062911;3.552930817624581
saab;AUX;O;4;yes;2;5433;932062911;735.662917973279
panna;VERB;O;2;no;1;5433;932062911;368.7251424721324
silmad;NOUN;O;2;no;73649;5433;932062911;4.613017586039182
kinni;ADV;O;2;no;2;5433;932062911;368.3303883949393
nautida;VERB;O;1;no;76538;5433;932062911;2.226510504459358
pea;AUX;O;1;yes;4;5433;932062911;184.2695686641395
pabistama;VERB;O;1;no;300;5433;932062911;139.9992705830821
näha;VERB;O;4;no;425520;5433;932062911;1.6113310414921915
sellist;ADJ;O;1;yes;253172;5433;932062911;0.6788081500014533
teeb;VERB;O;4;yes;1;5433;932062911;736.45135668336
sedasama;ADJ;O;1;yes;9379;5433;932062911;16.72843142761316
suurema;ADJ;O;1;no;119372;5433;932062911;1.4337662808618028
ajast;NOUN;O;1;no;83984;5433;932062911;2.03127539053774
ajal;NOUN;O;5;no;1;5433;932062911;920.3144637889737
nautis;VERB;O;1;no;4159;5433;932062911;33.88052983587828
talle;PRON;O;3;yes;1;5433;932062911;552.5882495777462
omaseks;PRON;O;1;no;1397;5433;932062911;74.05893075615114
saanud;VERB;O;2;yes;1;5433;932062911;368.7251424721324
aja;NOUN;O;1;no;309245;5433;932062911;0.5560949840509686
niivõrd;ADV;O;2;yes;53609;5433;932062911;6.307976713899902
keskendub;VERB;O;1;no;22079;5433;932062911;7.495868814039627
pisikestes;ADJ;O;1;no;495;5433;932062911;120.86916948293445
detailidesse;NOUN;O;1;no;2126;5433;932062911;56.404303597555646
isegi;ADV;O;2;yes;2;5433;932062911;368.3303883949393
kaota;VERB;O;1;no;5869;5433;932062911;25.361904618392497
ühtset;ADJ;O;1;no;6563;5433;932062911;23.013537164487296
tervikut;NOUN;O;2;no;3739;5433;932062911;73.65427555765532
sealjuures;ADV;O;1;no;30383;5433;932062911;5.508145052835874
tal;PRON;O;1;yes;2;5433;932062911;184.66412360576942
väga-väga;ADV;O;2;no;12272;5433;932062911;26.05590090814568
selge;ADJ;O;2;no;153014;5433;932062911;2.234833085616732
ettekujutus;NOUN;O;1;no;7311;5433;932062911;20.925220481126185
asi;NOUN;O;5;no;431981;5433;932062911;1.9835652147897447
kõlama;VERB;O;1;no;7774;5433;932062911;19.81238943662267
peaks;AUX;O;4;yes;4;5433;932062911;734.0910943077364
kindlalt;ADV;O;1;no;71097;5433;932062911;2.3946987768756207
läbi;ADV;O;2;yes;1;5433;932062911;368.7251424721324
viidud;VERB;O;1;no;38559;5433;932062911;4.367770734386167
kogu;DET;O;8;yes;1;5433;932062911;1471.9037851058154
siia;ADV;O;2;yes;1;5433;932062911;368.7251424721324
juurde;ADV;O;3;yes;557678;5433;932062911;0.9230044980724842
tekib;VERB;O;2;no;136784;5433;932062911;2.4982107934372073
minul;PRON;O;1;yes;1;5433;932062911;184.86203536651863
rokkmuusikul;NOUN;O;1;no;1;5433;932062911;184.86203536651863
jällegi;ADV;O;1;no;1;5433;932062911;184.86203536651863
teine;DET;O;3;yes;446264;5433;932062911;1.1529609571675052
küsimus;NOUN;O;1;no;1;5433;932062911;184.86203536651863
vahel;ADV;O;1;yes;1;5433;932062911;184.86203536651863
kuulata;VERB;O;9;no;1;5433;932062911;1655.766892211429
selliselt;DET;O;1;yes;1;5433;932062911;184.86203536651863
kontsertagentuurilt;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Kontsert;PROPN;O;1;no;1876;5433;932062911;61.42594176817886
kamanda;VERB;O;1;no;135;5433;932062911;161.64736593723555
barokkmuusikale;NOUN;O;2;no;10;5433;932062911;365.20252604864265
spetsialiseerunud;ADJ;O;1;no;9052;5433;932062911;17.276324317070284
esitajat;NOUN;O;1;no;622;5433;932062911;110.99158704037097
tänapäeval;NOUN;O;7;no;1;5433;932062911;1288.0406780002015
neid;PRON;O;2;yes;1;5433;932062911;368.7251424721324
suures;ADJ;O;1;no;72357;5433;932062911;2.353528643993345
valikus;NOUN;O;1;no;31064;5433;932062911;5.390910417080372
palju;ADV;O;9;yes;3;5433;932062911;1652.2253831370488
selliseid;ADJ;O;1;yes;137956;5433;932062911;1.2419203294886452
kunagi;ADV;O;1;yes;1;5433;932062911;184.86203536651863
käinud;VERB;O;1;no;130517;5433;932062911;1.3122034119730082
Anna;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Pilsmad;PROPN;O;1;no;1;5433;932062911;184.86203536651863
või;CCONJ;O;16;yes;1;5433;932062911;2942.808641950726
Emilia;PROPN;O;1;no;1877;5433;932062911;61.40407471011916
Ljotsid;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Werner;PROPN;O;1;no;1908;5433;932062911;60.73383381205981
Matsket;PROPN;O;1;no;1;5433;932062911;184.86203536651863
selliste;PRON;O;1;yes;1;5433;932062911;184.86203536651863
keskenduvad;VERB;O;1;no;5487;5433;932062911;26.87119775020208
tohutu;ADJ;O;1;no;28033;5433;932062911;5.9550331163604495
valik;NOUN;O;1;no;1;5433;932062911;184.86203536651863
konteksti;NOUN;O;1;no;10052;5433;932062911;15.703470587348022
tähenda;VERB;O;1;no;56006;5433;932062911;3.0293954524249447
tingimata;ADV;O;1;no;20616;5433;932062911;8.004798833421635
esitada;VERB;O;1;no;104279;5433;932062911;1.6394465000166338
ainult;ADV;O;9;yes;1;5433;932062911;1655.766892211429
kuna;SCONJ;O;4;yes;974412;5433;932062911;0.7045262003502636
tegemist;NOUN;O;2;no;340389;5433;932062911;1.0079769231342384
festivaliga;NOUN;O;1;no;1551;5433;932062911;69.46578279927795
järgmisel;ADJ;O;1;yes;139313;5433;932062911;1.2299036078149164
festivalil;NOUN;O;1;no;1;5433;932062911;184.86203536651863
äkki;ADV;O;1;no;2;5433;932062911;184.66412360576942
kahtlemata;ADV;O;4;no;42469;5433;932062911;15.832687049300715
Ireeni;PROPN;O;1;no;21;5433;932062911;180.98271043984502
mõtted;NOUN;O;2;no;51684;5433;932062911;6.538758997910717
Gutmanist;PROPN;O;1;no;1;5433;932062911;184.86203536651863
liitunud;VERB;O;1;no;17621;5433;932062911;9.297004471978681
Robert;PROPN;O;5;no;38074;5433;932062911;22.014815865360795
stock;NOUN;O;1;no;2913;5433;932062911;44.85958041388956
kellel;PRON;O;2;yes;167919;5433;932062911;2.0375575306581295
Joel;PROPN;O;7;no;10897;5433;932062911;101.59917091857639
soni;NOUN;O;4;no;409;5433;932062911;512.3961307411589
kohta;ADP;O;4;yes;1;5433;932062911;736.45135668336
mina;PRON;O;2;yes;1;5433;932062911;368.7251424721324
Orpheus;PROPN;O;3;no;267;5433;932062911;430.0021258312496
laupäeval;NOUN;O;3;no;100972;5433;932062911;5.0596569558341935
nädal;NOUN;O;2;no;95416;5433;932062911;3.570842468433876
tagasi;ADP;O;1;yes;2;5433;932062911;184.66412360576942
meederi;NOUN;O;1;no;1;5433;932062911;184.86203536651863
bass;NOUN;O;1;no;3998;5433;932062911;34.986958983345275
Frederick;PROPN;O;4;no;801;5433;932062911;396.4976933701602
sen;NOUN;O;2;no;2274;5433;932062911;107.31035676608955
lauto;ADJ;O;2;no;130;5433;932062911;323.9391482657073
laulud;NOUN;O;8;no;17633;5433;932062911;73.97652445492166
Inglismaalt;PROPN;O;1;no;4776;5433;932062911;30.218291483800503
Prantsusmaalt;PROPN;O;2;no;5170;5433;932062911;56.38154830782563
Itaaliast;PROPN;O;2;no;6422;5433;932062911;46.78281365792053
kõige;ADV;O;9;yes;1;5433;932062911;1655.766892211429
vanem;ADJ;O;1;no;53501;5433;932062911;3.1688076993663334
laule;NOUN;O;5;no;15938;5433;932062911;50.90148727651914
sai;VERB;O;8;yes;1;5433;932062911;1471.9037851058154
pärit;ADV;O;3;no;120474;5433;932062911;4.246901582776641
kirjastaja;NOUN;O;1;no;2950;5433;932062911;44.43202307817232
Pier;PROPN;O;1;no;516;5433;932062911;119.1163087889272
rattanniooni;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kogumikust;NOUN;O;2;no;1228;5433;932062911;159.27487715376898
aastast;NOUN;O;1;no;178832;5433;932062911;0.9595238673364122
1529;NUM;O;1;no;1;5433;932062911;184.86203536651863
nooremat;ADJ;O;1;no;2468;5433;932062911;50.730799213870434
olnud;ADJ;O;1;yes;3;5433;932062911;184.4666351572026
heliloojad;NOUN;O;1;no;1954;5433;932062911;59.76581736837573
Andrea;PROPN;O;3;no;4241;5433;932062911;99.67008126636841
Falcanieerija;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Beatša;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Mariini;PROPN;O;2;no;16;5433;932062911;362.89127103500584
surid;VERB;O;1;no;5676;5433;932062911;26.102643267112324
seitsmeteistkümnenda;ADJ;O;2;no;121;5433;932062911;326.70769352918325
sajandi;NOUN;O;2;no;92226;5433;932062911;3.6931183844239563
keskel;ADP;O;1;yes;73391;5433;932062911;2.320785797794942
ajaliselt;ADV;O;1;no;8107;5433;932062911;19.082498988093256
mahtusid;VERB;O;1;no;3848;5433;932062911;36.08486165643036
need;DET;O;8;yes;1283582;5433;932062911;1.0691816229168896
umbes;ADV;O;2;yes;1;5433;932062911;368.7251424721324
100;NUM;O;1;no;1;5433;932062911;184.86203536651863
sisse;ADP;O;1;yes;1;5433;932062911;184.86203536651863
stiililiselt;ADV;O;1;no;563;5433;932062911;115.37167271248616
kuulusid;VERB;O;1;no;16804;5433;932062911;9.725264830081928
nad;PRON;O;23;yes;1174316;5433;932062911;3.35819870214384
hilisrenessansi;NOUN;O;1;no;27;5433;932062911;179.85046327421668
vara;NOUN;O;1;no;1;5433;932062911;184.86203536651863
mäleta;VERB;O;1;no;44644;5433;932062911;3.7846162620342976
millal;ADV;O;1;yes;1;5433;932062911;184.86203536651863
võis;AUX;O;1;yes;3;5433;932062911;184.4666351572026
viimati;ADV;O;1;no;80737;5433;932062911;2.1120348722556046
mõne;DET;O;1;yes;238679;5433;932062911;0.719866214676978
rahvusvahelise;ADJ;O;1;no;74162;5433;932062911;2.2969580039489683
taseme;NOUN;O;1;no;32172;5433;932062911;5.210475503148998
mainega;NOUN;O;1;no;1700;5433;932062911;65.53335337525631
lauto;NOUN;O;3;no;130;5433;932062911;485.46992404615327
laulu;NOUN;O;8;no;47103;5433;932062911;28.591173763785115
juhul;NOUN;O;2;yes;2;5433;932062911;368.3303883949393
viimasest;ADJ;O;1;no;22376;5433;932062911;7.400353667788708
sellisest;DET;O;1;yes;20069;5433;932062911;8.213294231032592
möödas;ADV;O;1;no;29330;5433;932062911;5.699806697241745
häid;ADJ;O;1;no;77274;5433;932062911;2.2055567360392936
aastaid;NOUN;O;1;no;123301;5433;932062911;1.3884219289999986
tegi;VERB;O;4;yes;277360;5433;932062911;2.4691880878278334
kontserdiga;NOUN;O;1;no;4366;5433;932062911;32.55678759388533
kindlasti;ADV;O;7;no;4;5433;932062911;1283.9126199513332
eriliseks;ADJ;O;1;no;10705;5433;932062911;14.82228893765141
mõnigi;DET;O;1;no;27265;5433;932062911;6.117229634763814
vanamuusikasõber;NOUN;O;1;no;1;5433;932062911;184.86203536651863
huviga;NOUN;O;2;no;18583;5433;932062911;17.629651329487206
ootas;VERB;O;1;no;24572;5433;932062911;6.763154147415238
kuid;CCONJ;O;10;yes;1;5433;932062911;1839.6299993170428
teinegi;ADJ;O;1;no;7231;5433;932062911;21.130292726279936
ehk;ADV;O;2;yes;1;5433;932062911;368.7251424721324
olulisem;ADJ;O;2;no;43425;5433;932062911;7.756233894120593
tahk;NOUN;O;1;no;1067;5433;932062911;86.28438249909026
Frederik;PROPN;O;7;no;1003;5433;932062911;621.0769570691656
puhul;ADP;O;7;yes;594480;5433;932062911;2.0184726836495512
eriline;ADJ;O;1;no;48904;5433;932062911;3.4611062507186268
nimelt;ADV;O;1;no;1;5433;932062911;184.86203536651863
tuli;VERB;O;4;yes;1;5433;932062911;736.45135668336
laval;NOUN;O;4;no;35294;5433;932062911;18.96853788293459
üksi;ADV;O;2;yes;85043;5433;932062911;4.001669125268174
saatis;VERB;O;3;no;52693;5433;932062911;9.614899689556216
end;PRON;O;6;yes;467225;5433;932062911;2.2006869492764096
lautol;NOUN;O;4;no;12;5433;932062911;727.8703979049498
tõeliselt;ADV;O;2;no;54027;5433;932062911;6.260000381576332
haruldane;ADJ;O;1;no;10945;5433;932062911;14.522774708275588
toonitan;VERB;O;1;no;540;5433;932062911;117.17427805805836
sõnad;NOUN;O;2;no;55601;5433;932062911;6.085708735356612
meelega;NOUN;O;1;no;1;5433;932062911;184.86203536651863
mil;ADV;O;1;yes;170919;5433;932062911;1.0037058015858686
kirjutati;VERB;O;1;no;12109;5433;932062911;13.226522257397981
selles;PRON;O;2;yes;1;5433;932062911;368.7251424721324
midagi;PRON;O;3;yes;1;5433;932062911;552.5882495777462
erilist;ADJ;O;1;no;1;5433;932062911;184.86203536651863
kasutada;VERB;O;1;no;1;5433;932062911;184.86203536651863
sõna;NOUN;O;4;no;1;5433;932062911;736.45135668336
vanamuusikud;NOUN;O;1;no;22;5433;932062911;180.79301360921343
liigse;ADJ;O;1;no;11756;5433;932062911;13.594502964115136
pretensioonikuse;NOUN;O;1;no;40;5433;932062911;177.44521151930755
pärast;ADP;O;1;yes;2;5433;932062911;184.66412360576942
üldiselt;ADV;O;1;no;1;5433;932062911;184.86203536651863
väldivad;VERB;O;1;no;2122;5433;932062911;56.478178046434095
autentne;ADJ;O;1;no;1938;5433;932062911;60.09899929070538
paraku;ADV;O;3;no;106531;5433;932062911;4.7979239263115145
üldlevinud;VERB;O;1;no;3132;5433;932062911;42.44223394908682
spetsialiseerumine;NOUN;O;1;no;1051;5433;932062911;86.98055311088856
ühele;DET;O;3;yes;1;5433;932062911;552.5882495777462
kitsale;ADJ;O;1;no;1201;5433;932062911;80.86395762776863
alale;NOUN;O;1;no;12286;5433;932062911;13.049408980261799
peamiselt;ADV;O;1;yes;1;5433;932062911;184.86203536651863
nõudmised;NOUN;O;1;no;9522;5433;932062911;16.49960501681821
ootused;NOUN;O;1;no;19891;5433;932062911;8.283503228593249
professionaalidele;NOUN;O;1;no;1826;5433;932062911;62.53951212082008
esitatakse;VERB;O;1;no;25628;5433;932062911;6.494258294133481
kõrged;ADJ;O;1;no;23014;5433;932062911;7.203184485631406
kahte;NUM;O;3;no;66073;5433;932062911;7.694934954695224
asja;NOUN;O;3;no;269947;5433;932062911;1.9034309820571542
sellisel;DET;O;1;yes;74334;5433;932062911;2.2917089346951878
tasemel;NOUN;O;3;no;1;5433;932062911;552.5882495777462
lihtsalt;ADV;O;1;no;1;5433;932062911;184.86203536651863
suuda;VERB;O;2;no;117097;5433;932062911;2.9149071110847027
teha;VERB;O;3;yes;1;5433;932062911;552.5882495777462
peale;ADP;O;1;yes;1;5433;932062911;184.86203536651863
seni;ADV;O;2;yes;1;5433;932062911;368.7251424721324
tean;VERB;O;1;no;2;5433;932062911;184.66412360576942
muusikut;NOUN;O;1;no;1677;5433;932062911;66.11105777681603
professionaalsel;ADJ;O;1;no;1518;5433;932062911;70.40142033825059
sellega;PRON;O;2;yes;441200;5433;932062911;0.7781470371742587
hakkama;VERB;O;4;yes;194074;5433;932062911;3.523764525159868
saavad;VERB;O;3;yes;358509;5433;932062911;1.434448241833383
