word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
instituudis;NOUN;O;1;no;7070;2214;932062911;52.72615644218346
õpetust;NOUN;O;1;no;6751;2214;932062911;54.915341159254496
koolitust;NOUN;O;1;no;11399;2214;932062911;34.215868003495906
leidnud;ADJ;O;1;no;117405;2214;932062911;3.565392029569805
vastupidiselt;ADV;O;1;no;10422;2214;932062911;37.16009187308791
kutseliste;ADJ;O;1;no;946;2214;932062911;224.65595717500435
kuulub;VERB;O;1;no;124129;2214;932062911;3.3736961056043393
lahutamatu;ADJ;O;1;no;6391;2214;932062911;57.614966037204915
kaaslane;NOUN;O;1;no;12366;2214;932062911;31.72778048422183
õpetaja;NOUN;O;2;no;145546;2214;932062911;5.754472459212599
kitarristi;NOUN;O;1;no;949;2214;932062911;224.29766619622643
laulja;NOUN;O;1;no;25682;2214;932062911;15.853198450627948
Mansour;PROPN;O;2;no;265;2214;932062911;704.1434256751105
seki;NOUN;O;1;no;718;2214;932062911;255.698142230154
Babamaal;PROPN;O;1;no;1;2214;932062911;452.18603797400317
mängivad-laulavad;VERB;O;1;no;1;2214;932062911;452.18603797400317
järgnevas;ADJ;O;1;no;3763;2214;932062911;89.8641890222757
laos;NOUN;O;1;no;15289;2214;932062911;26.01050394912558
koos;ADV;O;1;yes;1;2214;932062911;452.18603797400317
Senegaalist;PROPN;O;1;no;1;2214;932062911;452.18603797400317
kaasnesid;VERB;O;1;no;1308;2214;932062911;188.35096944542016
seeria;NOUN;O;1;no;40755;2214;932062911;10.121078134152937
peakorraline;ADJ;O;1;no;1;2214;932062911;452.18603797400317
saati;NOUN;O;1;yes;16642;2214;932062911;24.007995364662772
massossek;NOUN;O;1;no;1;2214;932062911;452.18603797400317
koosi;NOUN;O;1;no;21;2214;932062911;442.6969259173909
vabal;ADJ;O;1;no;13595;2214;932062911;29.043587371408744
laulis;VERB;O;1;no;9939;2214;932062911;38.81111022535411
toimus;VERB;O;1;no;172413;2214;932062911;2.4339777194704646
keskpaigas;NOUN;O;2;no;7327;2214;932062911;102.05806493827784
kuuldud;ADJ;O;1;no;5909;2214;932062911;61.67433721844046
salvestus;NOUN;O;1;no;2949;2214;932062911;108.71197673960611
viimane;ADJ;O;1;no;183748;2214;932062911;2.2845888952772793
eks;ADV;O;1;yes;278151;2214;932062911;1.5118008828795542
neljandal;ADJ;O;1;no;11718;2214;932062911;33.353037362264544
aastal;NOUN;O;2;no;1128701;2214;932062911;0.7461750249484063
avaldatud;ADJ;O;1;no;53823;2214;932062911;7.7055526644426315
mahukas;ADJ;O;1;no;8966;2214;932062911;42.62632241271072
seitsmesajaleheküljelises;ADJ;O;1;no;1;2214;932062911;452.18603797400317
muljetavaldavalt;ADV;O;1;no;1050;2214;932062911;212.8681277289588
info;NOUN;O;1;no;1;2214;932062911;452.18603797400317
tihedas;ADJ;O;1;no;6575;2214;932062911;56.20280872927668
piisavalt;ADV;O;2;no;200709;2214;932062911;4.180219875513152
põhjalik;ADJ;O;1;no;16831;2214;932062911;23.75254892805125
teatmeteoses;NOUN;O;1;no;55;2214;932062911;427.4479531179345
rahvkaid;NOUN;O;1;no;1;2214;932062911;452.18603797400317
sina;PRON;O;2;yes;2;2214;932062911;902.4060038929861
lehekülgedel;NOUN;O;1;no;2245;2214;932062911;132.80127990061698
avaldatud;VERB;O;1;no;53823;2214;932062911;7.7055526644426315
lühiintervjuu;NOUN;O;1;no;169;2214;932062911;383.19156579562593
maaliga;NOUN;O;1;no;625;2214;932062911;270.9704392320343
usutleb;VERB;O;1;no;308;2214;932062911;340.23920654585237
usaldusväärsemaid;ADJ;O;1;no;274;2214;932062911;349.8308562989879
spets;NOUN;O;1;no;1;2214;932062911;452.18603797400317
popmuusika;NOUN;O;1;no;2275;2214;932062911;131.5590097900577
küsimusi;NOUN;O;1;no;73803;2214;932062911;5.645516367705891
Richard;PROPN;O;1;no;17352;2214;932062911;23.07572572678838
turillo;NOUN;O;1;no;1;2214;932062911;452.18603797400317
pärib;VERB;O;1;no;1990;2214;932062911;144.3904644616941
arvab;VERB;O;1;no;47420;2214;932062911;8.72595698103285
sellest;DET;O;1;yes;933385;2214;932062911;0.45157905988683683
Miksonist;PROPN;O;1;no;1;2214;932062911;452.18603797400317
mitmed;DET;O;1;yes;97581;2214;932062911;4.282863697850455
võrreldes;VERB;O;2;no;178184;2214;932062911;4.705909482383977
paljude;PRON;O;2;no;96572;2214;932062911;8.64480877755369
muude;PRON;O;1;yes;84035;2214;932062911;4.965665593825742
teistest;DET;O;1;yes;60026;2214;932062911;6.921447315699463
paikadest;NOUN;O;1;no;2646;2214;932062911;117.9179995993033
artistidega;NOUN;O;1;no;1117;2214;932062911;205.9077926014835
märkimisväärselt;ADV;O;1;no;24182;2214;932062911;16.800070239562043
edukad;ADJ;O;1;no;10691;2214;932062911;36.300072032327996
musta;ADJ;O;1;no;69659;2214;932062911;5.976932539428213
mandripiirid;NOUN;O;1;no;1;2214;932062911;452.18603797400317
Pavomaani;PROPN;O;1;no;1;2214;932062911;452.18603797400317
arvates;VERB;O;1;no;126652;2214;932062911;3.3069805999194526
sellega;PRON;O;1;yes;441200;2214;932062911;0.9542805335755776
välismõjudele;NOUN;O;1;no;126;2214;932062911;398.76458811585724
avatud;VERB;O;1;no;202081;2214;932062911;2.0782801601813516
esimene;ADJ;O;1;no;1;2214;932062911;452.18603797400317
moodne;ADJ;O;1;no;10806;2214;932062911;35.944433430339785
praeguseaegne;ADJ;O;1;no;4;2214;932062911;450.7368211553678
popansambel;NOUN;O;1;no;49;2214;932062911;430.0621460406834
Senegalis;PROPN;O;2;no;280;2214;932062911;695.429231643373
orgestrabaobab;VERB;O;1;no;1;2214;932062911;452.18603797400317
miksis;NOUN;O;1;no;345;2214;932062911;330.38154758969426
Kuuba;PROPN;O;1;no;7532;2214;932062911;49.84816693142133
harmoonia;NOUN;O;1;no;5030;2214;932062911;70.7671199052834
rütme;NOUN;O;1;no;1038;2214;932062911;214.16474496817727
rahvamuusikaga;NOUN;O;1;no;116;2214;932062911;402.5693653284711
samas;DET;O;2;yes;1;2214;932062911;903.3731476871016
suunas;NOUN;O;1;no;115112;2214;932062911;3.6358432333515416
popmuusikas;NOUN;O;1;no;311;2214;932062911;339.4180754425067
edaspidigi;ADV;O;2;no;5105;2214;932062911;139.6215330743569
arenenud;ADJ;O;1;no;32792;2214;932062911;12.510889391324206
päevani;NOUN;O;1;no;7066;2214;932062911;52.75252590540419
kõlbavomaal;NOUN;O;1;no;1;2214;932062911;452.18603797400317
möönab;VERB;O;1;no;3301;2214;932062911;99.67204120902325
konkurents;NOUN;O;1;no;14550;2214;932062911;27.25205441490665
äärmiselt;ADV;O;2;no;83580;2214;932062911;9.973771197465924
tihe;ADJ;O;1;no;24692;2214;932062911;16.465695638159602
Aafrikas;PROPN;O;1;no;8447;2214;932062911;44.98509338398231
tervikuna;NOUN;O;3;no;31808;2214;932062911;38.60377239745921
noh;INTJ;O;2;yes;114943;2214;932062911;7.274248295749087
ju;ADV;O;1;yes;843987;2214;932062911;0.49935909772463366
suur;ADJ;O;1;no;1;2214;932062911;452.18603797400317
lai;ADJ;O;1;no;40021;2214;932062911;10.302477785910678
rahvarohke;ADJ;O;1;no;1100;2214;932062911;207.63039304622197
maalahmakas;NOUN;O;1;no;48;2214;932062911;430.50095679580306
riikide;NOUN;O;1;no;96946;2214;932062911;4.31064947913025
siseselt;ADV;O;1;no;3770;2214;932062911;89.73040745978653
vaip;NOUN;O;1;no;1;2214;932062911;452.18603797400317
tänases;ADJ;O;1;no;21225;2214;932062911;19.04214573025003
saates;NOUN;O;1;no;52531;2214;932062911;7.891766725149047
kasvas;VERB;O;1;no;47525;2214;932062911;8.70704899470501
põhjapiirkonnas;NOUN;O;1;no;58;2214;932062911;426.1527385966082
Fulaani;PROPN;O;1;no;1;2214;932062911;452.18603797400317
rahvamuusika;NOUN;O;2;no;2125;2214;932062911;275.7234651165345
esindajana;NOUN;O;1;no;4790;2214;932062911;73.73529922128114
osutunud;VERB;O;1;no;15119;2214;932062911;26.28598637018824
paratamatult;ADV;O;1;no;1;2214;932062911;452.18603797400317
kodumaal;NOUN;O;1;no;14652;2214;932062911;27.07368568229851
vähemuse;NOUN;O;1;no;2338;2214;932062911;129.02443542792744
hääletoruks;NOUN;O;1;no;109;2214;932062911;405.2762003597878
tuuni;NOUN;O;1;no;886;2214;932062911;232.07008863819232
andumaks;VERB;O;1;no;1;2214;932062911;452.18603797400317
nonii;PROPN;O;1;no;1117;2214;932062911;205.9077926014835
voolofon;NOUN;O;1;no;1;2214;932062911;452.18603797400317
neid;DET;O;1;yes;1;2214;932062911;452.18603797400317
kahte;NUM;O;1;no;66073;2214;932062911;6.296808070548279
omavahel;ADV;O;1;yes;2;2214;932062911;451.7019313547928
leiab;VERB;O;1;no;179371;2214;932062911;2.3400491045115763
valed;NOUN;O;1;no;9297;2214;932062911;41.24698660831024
kuula;NOUN;O;1;no;24591;2214;932062911;16.53085377632089
olles;AUX;O;1;yes;130068;2214;932062911;3.2207467044670537
mõjutatud;VERB;O;1;no;11941;2214;932062911;32.77526287431191
muusikast;NOUN;O;1;no;7966;2214;932062911;47.416839499302114
üldisemalt;ADV;O;1;no;6112;2214;932062911;59.896969438860815
Ningeri;PROPN;O;1;no;1;2214;932062911;452.18603797400317
traditsioonidest;NOUN;O;1;no;2171;2214;932062911;135.96824589341367
olla;AUX;O;3;yes;4;2214;932062911;1350.2190099002223
kuuega;NOUN;O;1;no;483;2214;932062911;298.16202348729354
kuivoolafisaund;NOUN;O;1;no;1;2214;932062911;452.18603797400317
rõhutavad;VERB;O;1;no;5439;2214;932062911;66.22411782767279
eeskätt;ADV;O;1;no;27488;2214;932062911;14.845780680600688
rütmilisi;ADJ;O;1;no;124;2214;932062911;399.51977908783874
köitvaid;ADJ;O;1;no;176;2214;932062911;380.77081789950824
elemente;NOUN;O;1;no;13312;2214;932062911;29.620623240841848
mitmekesisust;NOUN;O;1;no;6347;2214;932062911;57.96323318870955
tõsi;NOUN;O;1;no;65717;2214;932062911;6.330441906872558
peenelt;ADV;O;1;no;3005;2214;932062911;107.16567919876451
vaheliti;ADV;O;1;no;438;2214;932062911;307.9552168868105
põimitud;ADJ;O;1;no;3765;2214;932062911;89.8259250301917
budu;NOUN;O;1;no;408;2214;932062911;314.84941299564105
rütmi;NOUN;O;1;no;7470;2214;932062911;50.21600354279708
palade;NOUN;O;1;no;931;2214;932062911;226.46472022735682
realiseerimisel;NOUN;O;1;no;938;2214;932062911;225.61701984665478
kirjutamisel;NOUN;O;1;no;3722;2214;932062911;90.65584822851571
esitamisel;NOUN;O;1;no;5858;2214;932062911;62.13757168907326
tarvitanud;VERB;O;1;no;5475;2214;932062911;65.85201780697483
lugude;NOUN;O;1;no;16382;2214;932062911;24.36851610591794
pulss;NOUN;O;1;no;6007;2214;932062911;60.8033139801548
enesega;PRON;O;1;yes;3255;2214;932062911;100.76706031742258
ühes;DET;O;1;yes;149044;2214;932062911;2.8132357438663926
taktis;NOUN;O;1;no;1915;2214;932062911;148.19413342622127
kaasa;ADV;O;1;no;1;2214;932062911;452.18603797400317
koksima;VERB;O;1;no;32;2214;932062911;437.6457346211299
no;INTJ;O;2;no;1;2214;932062911;903.3731476871016
tuhandeid;NUM;O;1;no;27712;2214;932062911;14.729684898979656
jalapaare;NOUN;O;1;no;15;2214;932062911;445.50157756687815
põksuma;VERB;O;1;no;1126;2214;932062911;205.0073487309349
sadu;NUM;O;1;no;30099;2214;932062911;13.596634511543495
südameid;NOUN;O;1;no;2964;2214;932062911;108.29343122626491
samas;ADV;O;2;yes;1;2214;932062911;903.3731476871016
Waba;PROPN;O;1;no;277;2214;932062911;348.9628348260366
maalilaulud;NOUN;O;1;no;1;2214;932062911;452.18603797400317
tõepoolest;ADV;O;1;no;72985;2214;932062911;5.707992231963968
selgelt;ADV;O;1;no;90773;2214;932062911;4.600814911550222
joonistuma;VERB;O;1;no;178;2214;932062911;380.0847832358395
köitva;ADJ;O;1;no;333;2214;932062911;333.51544594099636
ühistusega;NOUN;O;1;no;1;2214;932062911;452.18603797400317
märgatav;ADJ;O;1;no;6403;2214;932062911;57.52070923248009
vanade;ADJ;O;1;no;27682;2214;932062911;14.745128023863524
uute;ADJ;O;1;no;137907;2214;932062911;3.038899946883407
laulude;NOUN;O;1;no;7953;2214;932062911;47.48621648848784
puhul;ADP;O;2;yes;594480;2214;932062911;1.415664934262768
poleks;AUX;O;1;yes;128861;2214;932062911;3.250697775696164
uuemaid;ADJ;O;1;no;3476;2214;932062911;95.71506337913516
salvestatud;VERB;O;1;no;16826;2214;932062911;23.759236748971553
saadeti;VERB;O;1;no;31346;2214;932062911;13.071355058354355
jätkuvalt;ADV;O;1;no;80747;2214;932062911;5.165559029066173
tänaseni;ADV;O;1;no;18037;2214;932062911;22.24242825727112
Allased;PROPN;O;1;no;1;2214;932062911;452.18603797400317
Maali;PROPN;O;2;no;1909;2214;932062911;296.68613659930315
80.-test;NUM;O;1;no;1;2214;932062911;452.18603797400317
90.-test;ADJ;O;1;no;1;2214;932062911;452.18603797400317
aastatest;NOUN;O;1;no;9753;2214;932062911;39.48671378164991
vabamaaniana;NOUN;O;1;no;1;2214;932062911;452.18603797400317
üheksanda;ADJ;O;2;no;3817;2214;932062911;177.48848450665636
kümnendi;NOUN;O;2;no;7616;2214;932062911;98.60760123974711
keskpaigast;NOUN;O;1;no;5355;2214;932062911;67.10892301831143
alates;ADP;O;1;yes;1;2214;932062911;452.18603797400317
esile;ADV;O;1;no;95617;2214;932062911;4.369985665158746
tõstetud;VERB;O;1;no;11559;2214;932062911;33.77759153979014
ühte;DET;O;1;yes;1;2214;932062911;452.18603797400317
edukaati;NOUN;O;1;no;1;2214;932062911;452.18603797400317
arvestatamate;ADJ;O;1;no;1;2214;932062911;452.18603797400317
artisti;NOUN;O;1;no;4904;2214;932062911;72.29497476977762
ühtviisi;ADV;O;2;no;5274;2214;932062911;135.81943834409833
veenvalt;ADV;O;1;no;4655;2214;932062911;75.51696260210234
võrdlemisi;ADV;O;2;no;19894;2214;932062911;40.47351544563669
sageli;ADV;O;1;no;155896;2214;932062911;2.690322210668499
muusikas;NOUN;O;1;no;7374;2214;932062911;50.79639119357254
kohkumatult;ADV;O;1;no;12;2214;932062911;446.91727213249237
erilise;ADJ;O;1;no;1;2214;932062911;452.18603797400317
innuga;NOUN;O;1;no;1628;2214;932062911;164.80767683196203
kombineerinud;VERB;O;1;no;308;2214;932062911;340.23920654585237
traditsiooni;NOUN;O;1;no;11668;2214;932062911;33.485390024302234
puturismi;NOUN;O;1;no;1;2214;932062911;452.18603797400317
neutraalsust;NOUN;O;1;no;330;2214;932062911;334.30823236162746
tehnitsismi;NOUN;O;1;no;7;2214;932062911;449.2968638877273
kõiki;DET;O;1;yes;3;2214;932062911;451.2188601880927
sellelaadseid;ADJ;O;1;no;296;2214;932062911;343.56384931616907
üritusi;NOUN;O;1;no;18313;2214;932062911;21.923442020260797
tõesti;ADV;O;2;yes;1;2214;932062911;903.3731476871016
tervitatud;VERB;O;1;no;677;2214;932062911;262.21350204596195
tormiliste;ADJ;O;1;no;171;2214;932062911;382.49678844072747
kiiduavaldustega;NOUN;O;1;no;81;2214;932062911;416.47761094037327
lõpualbumeid;NOUN;O;1;no;1;2214;932062911;452.18603797400317
muide;ADV;O;1;yes;1;2214;932062911;452.18603797400317
taara;NOUN;O;1;no;2529;2214;932062911;121.90417561166949
nõndasamuti;ADV;O;1;no;434;2214;932062911;308.85694758868976
alguses;NOUN;O;1;no;1;2214;932062911;452.18603797400317
Toorot;PROPN;O;1;no;1;2214;932062911;452.18603797400317
pigem;ADV;O;1;yes;327479;2214;932062911;1.2847253596323596
huvitavateks;ADJ;O;1;no;206;2214;932062911;370.7334777607738
katsetusteks;NOUN;O;1;no;308;2214;932062911;340.23920654585237
eba;NOUN;O;1;no;718;2214;932062911;255.698142230154
ühtataks;VERB;O;1;no;1;2214;932062911;452.18603797400317
ebaühtlasteks;ADJ;O;1;no;6;2214;932062911;449.77582628845664
mõnel;DET;O;1;yes;60514;2214;932062911;6.866477702838283
puhul;NOUN;O;1;yes;594480;2214;932062911;0.7086151712190734
raadi;NOUN;O;1;no;425;2214;932062911;310.9052774824379
kahtlusteks;NOUN;O;1;no;100;2214;932062911;408.8103703840782
alust;NOUN;O;1;no;18708;2214;932062911;21.482518809513195
vist;ADV;O;1;yes;7;2214;932062911;449.2968638877273
etteheiteid;NOUN;O;1;no;3548;2214;932062911;94.17680717599637
teha;VERB;O;1;yes;1;2214;932062911;452.18603797400317
rohkel;ADJ;O;1;no;284;2214;932062911;346.95410664126405
produtsentidele;NOUN;O;1;no;172;2214;932062911;382.15034370045964
aafriklasele;NOUN;O;1;no;24;2214;932062911;441.3078010360972
värskete;ADJ;O;1;no;6064;2214;932062911;60.307922652066615
taotluste;NOUN;O;1;no;10703;2214;932062911;36.26263339811347
teoks;NOUN;O;1;no;21543;2214;932062911;18.772718126589986
tegemisel;NOUN;O;1;no;29673;2214;932062911;13.785889678858826
paindlikes;ADJ;O;1;no;36;2214;932062911;435.8373986973043
partneriteks;NOUN;O;1;no;1261;2214;932062911;192.38755933052207
osutanud;VERB;O;1;no;2647;2214;932062911;117.88505298659166
vahel;ADV;O;1;yes;1;2214;932062911;452.18603797400317
lamp;NOUN;O;1;no;10374;2214;932062911;37.317855404385156
toora;NOUN;O;1;no;126;2214;932062911;398.76458811585724
plaadi;NOUN;O;3;no;18363;2214;932062911;65.50328147280639
jätkus;VERB;O;1;no;22033;2214;932062911;18.372169174571958
seesuguseid;DET;O;1;yes;871;2214;932062911;234.00072084649517
abistajaid;NOUN;O;1;no;624;2214;932062911;271.14457771789915
korraga;ADV;O;1;no;116474;2214;932062911;3.5936646749275303
vististi;ADV;O;1;no;1690;2214;932062911;160.91071619050865
liigagi;ADV;O;1;no;6088;2214;932062911;60.10174356763396
ohtrasti;ADV;O;1;no;1065;2214;932062911;211.26926877546924
tolle;DET;O;2;yes;23411;2214;932062911;34.626044470323144
kallal;ADP;O;1;yes;34028;2214;932062911;12.068571557771014
proovisid;VERB;O;1;no;3868;2214;932062911;87.89843565147807
kätt;NOUN;O;1;no;36222;2214;932062911;11.355905326323409
järgemööda;ADV;O;1;no;2280;2214;932062911;131.35422082197815
kolme;NUM;O;1;no;196915;2214;932062911;2.1325462945860187
eurooplaste;NOUN;O;1;no;2961;2214;932062911;108.37688230350305
eurooplast;NOUN;O;1;no;361;2214;932062911;326.29349841863956
ameeriklast;NOUN;O;1;no;1347;2214;932062911;185.1278518329501
stuudiois;NOUN;O;1;no;1;2214;932062911;452.18603797400317
algmaterjalile;NOUN;O;1;no;79;2214;932062911;417.3014520810367
usinasti;ADV;O;1;no;3458;2214;932062911;96.10751131798075
elektroonilist;ADJ;O;1;no;3694;2214;932062911;91.20455753040665
piitsa;NOUN;O;1;no;1619;2214;932062911;165.3891086285249
printsid;NOUN;O;1;no;381;2214;932062911;321.32353855327193
said;VERB;O;1;yes;221504;2214;932062911;1.8968058298819814
lõppkokkuvõttes;NOUN;O;1;no;11770;2214;932062911;33.2164959236817
hakkama;VERB;O;1;yes;194074;2214;932062911;2.163614887697834
püüdlikult;ADV;O;1;no;1667;2214;932062911;162.33467036134394
laiatarbelise;ADJ;O;1;no;3;2214;932062911;451.2188601880927
õnnetuseks;NOUN;O;1;no;3067;2214;932062911;105.50422193785288
lamedad;ADJ;O;1;no;1085;2214;932062911;209.1744479582967
sünteetilised;ADJ;O;1;no;1634;2214;932062911;164.42232148593644
tootega;NOUN;O;1;no;9753;2214;932062911;39.48671378164991
elusa;ADJ;O;1;no;1736;2214;932062911;158.13645891409791
hoolduse;NOUN;O;1;no;13169;2214;932062911;29.921008335935362
asemel;ADP;O;1;yes;194240;2214;932062911;2.161774664942584
kaheksanda;ADJ;O;1;no;5234;2214;932062911;68.42583784750164
vahetusel;NOUN;O;1;no;2505;2214;932062911;122.75539663684089
ilmusega;NOUN;O;1;no;1;2214;932062911;452.18603797400317
elektrooniliste;ADJ;O;1;no;5518;2214;932062911;65.41300863686723
Popp;PROPN;O;1;yes;290;2214;932062911;345.25065535319237
eksperimentide;NOUN;O;1;no;896;2214;932062911;230.80060230245542
vahel;ADP;O;1;yes;1;2214;932062911;452.18603797400317
akustilise;ADJ;O;1;no;1411;2214;932062911;180.0711448782691
koega;NOUN;O;1;no;529;2214;932062911;288.77471170410126
albumit;NOUN;O;2;no;5466;2214;932062911;131.74362156567423
mõni;PRON;O;1;yes;285029;2214;932062911;1.4754387069714243
briljantne;ADJ;O;1;no;426;2214;932062911;310.6763445847318
pakume;VERB;O;1;no;48722;2214;932062911;8.49715000486116
üht;DET;O;1;yes;1;2214;932062911;452.18603797400317
keskelt;ADV;O;1;yes;9788;2214;932062911;39.357793364500154
seesuguse;DET;O;1;yes;1464;2214;932062911;176.0880396623192
kokkusegamine;NOUN;O;1;no;115;2214;932062911;402.95384018771716
teeb;VERB;O;1;yes;1;2214;932062911;452.18603797400317
aastaid;NOUN;O;1;no;123301;2214;932062911;3.3961814272247324
Synegaalane;PROPN;O;1;no;1;2214;932062911;452.18603797400317
võttes;VERB;O;1;no;94185;2214;932062911;4.435776379053714
teemasid;NOUN;O;1;no;29529;2214;932062911;13.851060356571415
tehnikaid;NOUN;O;1;no;5939;2214;932062911;61.40505863075774
Euroopast;PROPN;O;1;no;9763;2214;932062911;39.44979327532821
põhjast;NOUN;O;1;no;5466;2214;932062911;65.9446502440901
lõunast;NOUN;O;1;no;3403;2214;932062911;97.3268507441921
Klootes;PROPN;O;1;no;1;2214;932062911;452.18603797400317
soovides;VERB;O;1;no;8966;2214;932062911;42.62632241271072
seejuures;ADV;O;1;yes;66240;2214;932062911;6.281153244684514
selles;PRON;O;1;yes;1;2214;932062911;452.18603797400317
osalt;ADV;O;1;no;12395;2214;932062911;31.658740093237935
üld;NOUN;O;1;no;757;2214;932062911;249.79414215885296
saadavusele;NOUN;O;1;no;209;2214;932062911;369.75877213975974
mõistetavused;NOUN;O;1;no;3;2214;932062911;451.2188601880927
pretendeerivad;VERB;O;1;no;401;2214;932062911;316.5027077297329
uues;ADJ;O;1;no;44704;2214;932062911;9.245276520203102
pidevalt;ADV;O;1;no;152117;2214;932062911;2.756750109283131
kujundatavas;ADJ;O;1;no;13;2214;932062911;446.44437528411265
muusikalises;ADJ;O;1;no;882;2214;932062911;232.58180206826353
säiliksid;AUX;O;1;no;918;2214;932062911;228.05603982273442
ikkagi;ADV;O;1;yes;1;2214;932062911;452.18603797400317
oleksid;AUX;O;1;yes;2;2214;932062911;451.7019313547928
selgesti;ADV;O;1;no;6586;2214;932062911;56.12057599149025
kuuldavad;ADJ;O;1;no;323;2214;932062911;336.17280632522807
rahvuslik;ADJ;O;1;no;8309;2214;932062911;45.65687139769976
eripära;NOUN;O;1;no;13900;2214;932062911;28.446347850417364
oled;AUX;O;1;yes;383406;2214;932062911;1.097778392569154
peen;ADJ;O;1;no;6945;2214;932062911;53.56286037989978
keeruline;ADJ;O;1;no;99947;2214;932062911;4.182414157413564
kunst;NOUN;O;1;no;24785;2214;932062911;16.406151136532483
ühtekokku;ADV;O;1;no;8477;2214;932062911;44.84166222465381
suures;ADJ;O;1;no;72357;2214;932062911;5.756902928584914
plaanis;NOUN;O;1;no;83533;2214;932062911;4.99517796310826
taandub;VERB;O;1;no;5317;2214;932062911;67.51700645594285
asi;NOUN;O;1;no;431981;2214;932062911;0.9746021939567103
küsimusele;NOUN;O;1;no;54805;2214;932062911;7.569792860798775
traditsioonilist;ADJ;O;1;no;6254;2214;932062911;58.713377009228914
elujõulisusest;NOUN;O;1;no;102;2214;932062911;408.0196827652974
uuenemised;NOUN;O;1;no;1;2214;932062911;452.18603797400317
esinemisvõimalustest;NOUN;O;1;no;4;2214;932062911;450.7368211553678
piiridest;NOUN;O;1;no;3782;2214;932062911;89.50199199103984
ühtpidi;ADV;O;1;no;2041;2214;932062911;141.91358660609924
ülihuvitav;ADJ;O;1;no;165;2214;932062911;384.58872018651255
põnev;ADJ;O;1;no;63568;2214;932062911;6.541358284995177
pind;NOUN;O;1;no;1;2214;932062911;452.18603797400317
millel;PRON;O;1;yes;140814;2214;932062911;2.976576648696728
liigub;VERB;O;1;no;1;2214;932062911;452.18603797400317
Põlvamaal;PROPN;O;1;no;5166;2214;932062911;69.18885998117574
kapriisne;ADJ;O;1;no;695;2214;932062911;259.3126658183532
kontekst;NOUN;O;1;no;3640;2214;932062911;92.28176189143866
ootamatuid;ADJ;O;1;no;3932;2214;932062911;86.74189224638093
õnnestumisi;NOUN;O;1;no;1334;2214;932062911;186.18989740200553
intuitiivset;ADJ;O;1;no;418;2214;932062911;312.51730379961526
märki;NOUN;O;1;no;11672;2214;932062911;33.474763168419095
tabamisi;NOUN;O;1;no;15;2214;932062911;445.50157756687815
harvemgi;ADJ;O;1;no;35;2214;932062911;436.2880802338825
paremal;ADJ;O;1;no;25546;2214;932062911;15.934625668190368
sama;ADV;O;1;yes;1;2214;932062911;452.18603797400317
tihti;ADV;O;1;no;167105;2214;932062911;2.5108628632068317
näotult;ADV;O;1;no;88;2214;932062911;413.61960753181427
erutasid;VERB;O;1;no;91;2214;932062911;412.4067213942623
hübriide;NOUN;O;1;no;511;2214;932062911;292.3767340213901
veidraid;ADJ;O;1;no;2246;2214;932062911;132.75949303748064
viltulaskmisi;NOUN;O;1;no;1;2214;932062911;452.18603797400317
neist;DET;O;1;yes;1;2214;932062911;452.18603797400317
maailmamuusikust;NOUN;O;1;no;2;2214;932062911;451.7019313547928
otsimisi;NOUN;O;1;no;72;2214;932062911;420.21074205934883
sagedasi;ADJ;O;1;no;512;2214;932062911;292.17426587973625
leide;NOUN;O;1;no;2822;2214;932062911;112.38970441046504
sellel;DET;O;1;yes;240763;2214;932062911;1.7456625543937734
seesugusel;ADJ;O;1;yes;116;2214;932062911;402.5693653284711
ebaühtlaselt;ADV;O;1;no;1920;2214;932062911;147.9343317702784
kaardistatud;ADJ;O;1;no;1399;2214;932062911;180.9981270409308
alal;NOUN;O;1;no;1;2214;932062911;452.18603797400317
tasub;VERB;O;1;no;137440;2214;932062911;3.0491561087511925
tähele;ADV;O;1;no;1;2214;932062911;452.18603797400317
panna;VERB;O;1;no;1;2214;932062911;452.18603797400317
praegu;ADV;O;1;yes;1;2214;932062911;452.18603797400317
Tavamaali;PROPN;O;1;no;1;2214;932062911;452.18603797400317
1994.;ADJ;O;1;no;1;2214;932062911;452.18603797400317
salvestatud;ADJ;O;1;no;16826;2214;932062911;23.759236748971553
Vairin;PROPN;O;1;no;1;2214;932062911;452.18603797400317
puuta;NOUN;O;1;no;35;2214;932062911;436.2880802338825
õigusega;NOUN;O;1;no;10577;2214;932062911;36.659632862231035
ilmselt;ADV;O;2;no;335103;2214;932062911;2.5083810349975466
üheks;DET;O;1;yes;95066;2214;932062911;4.395068068162386
olulisemaks;ADJ;O;1;no;10613;2214;932062911;36.545320208136886
muusikaks;NOUN;O;1;no;583;2214;932062911;278.4821790846281
raadiks;NOUN;O;1;no;1;2214;932062911;452.18603797400317
võrreldakse;VERB;O;1;no;3904;2214;932062911;87.2441133769982
tähenduselt;NOUN;O;1;no;326;2214;932062911;335.3711624565808
Salis;PROPN;O;1;no;136;2214;932062911;395.03105721604817
köita;VERB;O;1;no;1596;2214;932062911;166.89379804187158
87.;ADJ;O;1;no;1;2214;932062911;452.18603797400317
kauamängivaga;ADJ;O;1;no;66;2214;932062911;422.73689990427863
sooro;NOUN;O;1;no;1;2214;932062911;452.18603797400317
albumil;NOUN;O;1;no;2677;2214;932062911;116.9051444405758
maalil;NOUN;O;1;no;1467;2214;932062911;175.86784363637722
