word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hoolekande;NOUN;O;1;no;1519;3321;932062911;114.8845943435354
asutused;NOUN;O;1;no;21617;3321;932062911;12.487852348992897
haiglavõrk;NOUN;O;1;no;68;3321;932062911;281.5716542863771
töövõimereformi;NOUN;O;1;no;586;3321;932062911;185.4925551505816
rakendamise;NOUN;O;1;no;23401;3321;932062911;11.572294423873155
kuludelt;NOUN;O;1;no;432;3321;932062911;206.43429710605184
need;PRON;O;6;yes;1283582;3321;932062911;1.3116834945901716
riskid;NOUN;O;1;no;9932;3321;932062911;25.91934256525772
millega;PRON;O;1;yes;1;3321;932062911;301.7903347363037
peame;AUX;O;1;yes;105050;3321;932062911;2.6569530777787254
arvestama;VERB;O;1;no;28561;3321;932062911;9.54764749563179
fiskaalpoliitika;NOUN;O;1;no;604;3321;932062911;183.31890329765272
osakonna;NOUN;O;1;no;47181;3321;932062911;5.852659365328843
juhataja;NOUN;O;1;no;93011;3321;932062911;2.9974471718842377
asetäitja;NOUN;O;1;no;10746;3321;932062911;24.112677794831924
Pille;PROPN;O;1;no;12588;3321;932062911;20.827519079931
Pruunsild;PROPN;O;1;no;161;3321;932062911;257.6149692821477
väga;ADV;O;2;yes;2;3321;932062911;601.9366222008572
hoogu;ADV;O;1;no;22817;3321;932062911;11.856862281092129
sattuda;VERB;O;1;no;17357;3321;932062911;15.396599028119551
poleks;AUX;O;1;yes;128861;3321;932062911;2.1695255657369588
esialgu;ADV;O;1;yes;86090;3321;932062911;3.2358388070932036
mõõdet;NOUN;O;1;no;2369;3321;932062911;85.30263610014549
rõhutaks;VERB;O;1;no;447;3321;932062911;204.18892132812928
hetkel;NOUN;O;4;no;1;3321;932062911;1204.1645541625005
tegu;NOUN;O;1;no;200874;3321;932062911;1.3953464240809543
mõttemänguga;NOUN;O;1;no;36;3321;932062911;290.8792032429388
valitsusel;NOUN;O;1;no;7635;3321;932062911;32.868833947648824
plaani;NOUN;O;1;no;47844;3321;932062911;5.77310572922883
osas;ADP;O;1;no;1;3321;932062911;301.7903347363037
meie;PRON;O;3;yes;3;3321;932062911;901.4409287164635
vastu;ADP;O;4;yes;1;3321;932062911;1204.1645541625005
regionaalse;ADJ;O;1;no;2587;3321;932062911;80.01828195810846
ohutuse;ADJ;O;1;no;1;3321;932062911;301.7903347363037
kriteeriumitele;NOUN;O;1;no;2106;3321;932062911;92.68714193546202
oleksime;AUX;O;1;yes;14869;3321;932062911;17.820913050392956
kaks;NUM;O;7;no;2;3321;932062911;2104.283530661501
regiooni;NOUN;O;3;no;14055;3321;932062911;56.24210586862199
mõistes;NOUN;O;1;no;18518;3321;932062911;14.47755565260752
rahvaarvu;NOUN;O;1;no;3256;3321;932062911;67.23618394105827
alampiir;NOUN;O;1;no;502;3321;932062911;196.35775117031804
800000;NUM;O;1;no;1;3321;932062911;301.7903347363037
elanikku;NOUN;O;1;no;8419;3321;932062911;30.113086706910718
jaotamisel;NOUN;O;1;no;897;3321;932062911;153.952806405531
kaheksane;ADJ;O;1;no;296;3321;932062911;229.29555621171264
seda;DET;O;1;yes;2;3321;932062911;301.46724050872837
kriteeriumit;NOUN;O;1;no;531;3321;932062911;192.46565962652573
kummagi;DET;O;1;yes;1;3321;932062911;301.7903347363037
asjas;NOUN;O;1;no;12428;3321;932062911;21.076949271614097
tõenäoliselt;ADV;O;3;no;119850;3321;932062911;6.9787181853423546
täidaks;VERB;O;1;no;2596;3321;932062911;79.81415732774045
seega;ADV;O;1;yes;1;3321;932062911;301.7903347363037
oletused;NOUN;O;1;no;1111;3321;932062911;137.8270667656009
võimalikust;ADJ;O;1;no;7727;3321;932062911;32.519612241528385
suuremast;ADJ;O;1;no;6848;3321;932062911;36.19371352930696
struktuuriraha;NOUN;O;1;no;7;3321;932062911;299.8620911785962
ümbrikust;NOUN;O;1;no;219;3321;932062911;244.63421203979695
Eestile;PROPN;O;1;no;1;3321;932062911;301.7903347363037
puhtalt;ADV;O;1;no;30497;3321;932062911;8.959521607058964
oletuslikud;ADJ;O;1;no;99;3321;932062911;273.1059038556765
otsustab;VERB;O;1;no;33466;3321;932062911;8.186198419640421
siiski;ADV;O;1;yes;566546;3321;932062911;0.4962119007671365
oma;PRON;O;12;yes;1;3321;932062911;3610.495805965692
taotluse;NOUN;O;1;no;44036;3321;932062911;6.261985729695244
kestab;VERB;O;1;no;100216;3321;932062911;2.783932387202412
menetlusprotsess;NOUN;O;1;no;90;3321;932062911;275.5107980243693
lahendust;NOUN;O;1;no;31970;3321;932062911;8.558410729516217
oleks;AUX;O;5;yes;1;3321;932062911;1504.9559606378994
2021;NUM;O;1;no;1;3321;932062911;301.7903347363037
tuli;VERB;O;3;yes;1;3321;932062911;903.3731476871016
esimese;ADJ;O;2;no;1;3321;932062911;602.5817412117026
paberiga;NOUN;O;1;no;2391;3321;932062911;84.73789867432333
tulevase;ADJ;O;1;no;14409;3321;932062911;18.35527107048182
liikmesriikide;NOUN;O;2;no;62983;3321;932062911;8.79677884935126
juhid;NOUN;O;1;no;33461;3321;932062911;8.187388514055801
arutavad;VERB;O;1;no;5142;3321;932062911;46.359310459357864
neid;PRON;O;1;yes;1;3321;932062911;301.7903347363037
23.;ADJ;O;2;no;1;3321;932062911;602.5817412117026
veebruaril;NOUN;O;4;no;60279;3321;932062911;18.355526448928387
toimuval;ADJ;O;1;no;18627;3321;932062911;14.396874202104762
mitteametlikul;ADJ;O;1;no;712;3321;932062911;171.27651646216106
kohtumisel;NOUN;O;1;no;21376;3321;932062911;12.622761974634274
Mall;PROPN;O;1;no;4969;3321;932062911;47.71841488349792
Mälberg;PROPN;O;1;no;1352;3321;932062911;123.28441869293152
rääkis;VERB;O;1;no;238346;3321;932062911;1.1768290198230908
Komisjoni;PROPN;O;1;no;25131;3321;932062911;10.8041548762818
asepresidendi;NOUN;O;1;no;3064;3321;932062911;70.46670047800957
Ansipiga;PROPN;O;1;no;257;3321;932062911;236.81620680936365
paber;NOUN;O;1;no;13652;3321;932062911;19.30801930567179
pole;AUX;O;3;yes;1;3321;932062911;903.3731476871016
sellest;PRON;O;5;yes;933385;3321;932062911;1.502935829069153
kui;ADV;O;3;yes;1;3321;932062911;903.3731476871016
palju;ADV;O;4;yes;3;3321;932062911;1201.5889744020442
liikmesriik;NOUN;O;1;no;16653;3321;932062911;16.012986115880036
peaks;AUX;O;4;yes;4;3321;932062911;1200.3053117760799
eelarvesse;NOUN;O;1;no;7093;3321;932062911;35.08874277542969
maksma;VERB;O;1;no;75969;3321;932062911;3.6617097031105033
teine;DET;O;1;yes;446264;3321;932062911;0.6296776550485
riik;NOUN;O;2;no;136557;3321;932062911;4.089391997197594
sealt;ADV;O;1;yes;262408;3321;932062911;1.069299388509251
saama;VERB;O;1;yes;129042;3321;932062911;2.166504315815217
ega;ADV;O;1;yes;706448;3321;932062911;0.39807365658840815
ühele;DET;O;1;yes;1;3321;932062911;301.7903347363037
teisele;DET;O;1;yes;1;3321;932062911;301.7903347363037
valdkonnale;NOUN;O;1;no;2312;3321;932062911;86.80145113274591
eraldatakse;VERB;O;1;no;5664;3321;932062911;42.690521912870814
pabersetest;NOUN;O;1;no;1;3321;932062911;301.7903347363037
missugust;ADJ;O;1;yes;3002;3321;932062911;71.57724078417004
Euroopat;PROPN;O;1;no;7588;3321;932062911;33.05015129373849
tahame;VERB;O;1;no;41821;3321;932062911;6.586413909733457
näha;VERB;O;1;no;425520;3321;932062911;0.6603072015142
missugune;ADJ;O;1;yes;13383;3321;932062911;19.670843920940136
ilusa;ADJ;O;1;no;1;3321;932062911;301.7903347363037
suhe;NOUN;O;1;no;45787;3321;932062911;6.027290589649644
eelarvega;NOUN;O;1;no;5211;3321;932062911;45.83859425181784
?;PUNCT;O;3;no;1;3321;932062911;903.3731476871016
paraku;ADV;O;2;no;106531;3321;932062911;5.231999333911484
olukord;NOUN;O;2;no;134028;3321;932062911;4.166022610268165
praegu;ADV;O;6;yes;1;3321;932062911;1805.7473671132984
liikmesriiki;NOUN;O;1;no;5729;3321;932062911;42.27393916002604
öelnud;VERB;O;1;no;74115;3321;932062911;3.7521704023868745
liit;NOUN;O;2;no;39132;3321;932062911;14.033690862043583
väiksem;ADJ;O;2;no;70264;3321;932062911;7.897159626274378
peab;AUX;O;3;yes;1;3321;932062911;903.3731476871016
vanema;ADJ;O;1;no;29140;3321;932062911;9.363819471716987
samal;DET;O;1;yes;247232;3321;932062911;1.134690353380084
ajal;NOUN;O;1;no;1;3321;932062911;301.7903347363037
küllalt;ADV;O;1;no;24803;3321;932062911;10.941856610747182
selliseid;DET;O;2;yes;137956;3321;932062911;4.048200124518474
juhte;NOUN;O;1;no;9196;3321;932062911;27.80288498552751
ütlevad;VERB;O;1;no;34806;3321;932062911;7.879256604980907
te;PRON;O;2;yes;1;3321;932062911;602.5817412117026
võite;AUX;O;1;yes;60881;3321;932062911;4.555499355308754
rääkida;VERB;O;2;no;1;3321;932062911;602.5817412117026
lisandväärtusest;NOUN;O;1;no;267;3321;932062911;234.84119611862465
mina;PRON;O;2;yes;1;3321;932062911;602.5817412117026
võit;NOUN;O;1;no;53622;3321;932062911;5.161657138169661
suurema;ADJ;O;1;no;119372;3321;932062911;2.34064720199049
summa;NOUN;O;3;no;88156;3321;932062911;9.461469374883935
homoriigile;NOUN;O;1;no;1;3321;932062911;301.7903347363037
arvab;VERB;O;1;no;47420;3321;932062911;5.823730184150198
praeguses;ADJ;O;1;yes;21771;3321;932062911;12.403144427895029
eelarvekõneluste;NOUN;O;1;no;43;3321;932062911;288.79097447356395
staadiumis;NOUN;O;1;no;4995;3321;932062911;47.50909050047705
hädavajalik;ADJ;O;1;no;14253;3321;932062911;18.543839422406194
valitsusjuhid;NOUN;O;1;no;1073;3321;932062911;140.43916861455523
riigipead;NOUN;O;1;no;2197;3321;932062911;89.99159692533263
tulevad;VERB;O;2;yes;141880;3321;932062911;3.9369690634665098
selgitaksid;VERB;O;1;no;380;3321;932062911;214.61575194294932
eesmärgi;NOUN;O;1;no;32063;3321;932062911;8.534287963028639
milleni;PRON;O;1;yes;4854;3321;932062911;48.66683487063108
jõuda;VERB;O;2;no;90747;3321;932062911;6.132770729956702
tahetakse;VERB;O;1;no;25104;3321;932062911;10.81535903501566
ansipil;NOUN;O;1;no;9;3321;932062911;299.22480734204595
varasematest;ADJ;O;1;no;5613;3321;932062911;43.02317213291641
kõnelust;NOUN;O;1;no;212;3321;932062911;246.13101738836104
kogemused;NOUN;O;1;no;32102;3321;932062911;8.524212386450158
olemas;VERB;O;2;yes;1;3321;932062911;602.5817412117026
möönab;VERB;O;1;no;3301;3321;932062911;66.5214229415264
ta;PRON;O;6;yes;1;3321;932062911;1805.7473671132984
tagantjärele;ADV;O;1;no;15519;3321;932062911;17.11678873055888
läinud;VERB;O;2;yes;5;3321;932062911;600.0095265433464
alati;ADV;O;1;yes;4;3321;932062911;300.82312303122535
õiges;ADJ;O;1;no;17688;3321;932062911;15.122901012024402
suunas;NOUN;O;1;no;115112;3321;932062911;2.426572813610335
2005.;ADJ;O;1;no;1;3321;932062911;301.7903347363037
näiteks;ADV;O;4;no;1;3321;932062911;1204.1645541625005
takerdus;VERB;O;1;no;1032;3321;932062911;143.37084961160897
mahu;NOUN;O;1;no;25179;3321;932062911;10.78429358469711
taha;ADP;O;1;yes;3;3321;932062911;301.1448373453024
sisu;NOUN;O;1;no;2;3321;932062911;301.46724050872837
vaidlemiseks;NOUN;O;1;no;292;3321;932062911;230.04484958266983
aega;NOUN;O;2;no;1;3321;932062911;602.5817412117026
jätkunud;VERB;O;1;no;6069;3321;932062911;40.22094527936459
tahaks;VERB;O;1;no;208827;3321;932062911;1.3424419633310303
asjad;NOUN;O;1;no;203710;3321;932062911;1.3760092340506984
läheksid;VERB;O;1;yes;4917;3321;932062911;48.14264652738661
teisiti;ADV;O;1;no;53062;3321;932062911;5.215191320291492
ma;PRON;O;6;yes;2;3321;932062911;1803.8141489693726
loodaks;VERB;O;1;no;2692;3321;932062911;77.69991171676985
initseeritud;VERB;O;1;no;10;3321;932062911;298.9071801391828
oluline;ADJ;O;1;no;1;3321;932062911;301.7903347363037
eesmärkidele;NOUN;O;1;no;4592;3321;932062911;50.97504731164347
vastavalt;ADV;O;1;no;287258;3321;932062911;0.9770960365405851
eesmärk;NOUN;O;3;no;218517;3321;932062911;3.8410005844591324
ära;ADV;O;6;yes;1;3321;932062911;1805.7473671132984
valida;VERB;O;1;no;170584;3321;932062911;1.6417667445342259
vahendid;NOUN;O;1;no;1;3321;932062911;301.7903347363037
Komisjon;NOUN;O;1;no;18221;3321;932062911;14.702054159650746
esitab;VERB;O;1;no;39429;3321;932062911;6.976757992267236
ametliku;ADJ;O;1;no;18944;3321;932062911;14.167260865575148
ettepaneku;NOUN;O;1;no;61822;3321;932062911;4.487189437281213
pikaajalise;ADJ;O;1;no;20027;3321;932062911;13.435207930643344
hiljemalt;ADV;O;1;no;49025;3321;932062911;5.636627772581023
mai;NOUN;O;1;no;7;3321;932062911;299.8620911785962
algul;ADP;O;1;yes;80524;3321;932062911;3.4569479321433487
seni;ADV;O;2;yes;1;3321;932062911;602.5817412117026
konsultatsioone;NOUN;O;1;no;3189;3321;932062911;68.32930589074425
rahandusminister;NOUN;O;1;no;10663;3321;932062911;24.28528162392132
Toomas;PROPN;O;1;no;53356;3321;932062911;5.186948163951961
Tõniste;PROPN;O;3;no;2524;3321;932062911;243.89138757207073
hinnangul;NOUN;O;1;no;89079;3321;932062911;3.1283862131385596
osatud;VERB;O;1;no;2945;3321;932062911;72.62955869036709
õigesti;ADV;O;1;no;1;3321;932062911;301.7903347363037
hinnata;VERB;O;2;no;64106;3321;932062911;8.644886523447582
piirikaubandusega;NOUN;O;1;no;53;3321;932062911;285.85927365274637
riskiaktsiisilaekumistele;NOUN;O;1;no;1;3321;932062911;301.7903347363037
sõnul;NOUN;O;4;no;450537;3321;932062911;2.4886783536956822
ainult;ADV;O;6;yes;1;3321;932062911;1805.7473671132984
Läti;PROPN;O;4;no;85380;3321;932062911;13.017430546045818
suunaliselt;ADV;O;1;no;155;3321;932062911;259.0368647401309
piirikaubandusest;NOUN;O;1;no;65;3321;932062911;282.4188575606539
vaid;CCONJ;O;3;yes;1232215;3321;932062911;0.6835388934961076
Soome;PROPN;O;1;no;165523;3321;932062911;1.6916840095832941
ostuturistidest;NOUN;O;1;no;1;3321;932062911;301.7903347363037
kelle;PRON;O;1;yes;349125;3321;932062911;0.8044099036285192
ostud;NOUN;O;1;no;4529;3321;932062911;51.56310645561797
tunduvalt;ADV;O;1;no;1;3321;932062911;301.7903347363037
vähenenud;VERB;O;1;no;26597;3321;932062911;10.228803252442098
kuna;SCONJ;O;1;yes;974412;3321;932062911;0.28870772781483056
Eestis;PROPN;O;2;no;1;3321;932062911;602.5817412117026
kaubad;NOUN;O;1;no;8548;3321;932062911;29.703322739977118
kallimaks;ADJ;O;1;no;7421;3321;932062911;33.71091194224096
ütles;VERB;O;3;no;618630;3321;932062911;1.360483524345878
riigikogu;NOUN;O;1;no;68825;3321;932062911;4.036714799761389
infotunnis;NOUN;O;1;no;2007;3321;932062911;95.8092347009036
küsimustele;NOUN;O;1;no;50926;3321;932062911;5.430001670598266
vastates;VERB;O;1;no;6107;3321;932062911;40.00381468400829
aktsiisitõusud;NOUN;O;1;no;205;3321;932062911;247.64625203813367
ületanud;VERB;O;1;no;11460;3321;932062911;22.723364968617368
taluvuse;NOUN;O;1;no;865;3321;932062911;156.69421839217958
piiri;NOUN;O;1;no;55637;3321;932062911;4.977798000361858
nende;PRON;O;4;yes;2;3321;932062911;1202.8753855851148
mõju;NOUN;O;2;no;172513;3321;932062911;3.241641267465457
majandusele;NOUN;O;1;no;10130;3321;932062911;25.455411934125816
laiem;ADJ;O;1;no;15450;3321;932062911;17.1888833396948
alkoholi;NOUN;O;1;no;50338;3321;932062911;5.492276627971621
ostetakse;VERB;O;1;no;10648;3321;932062911;24.316739071705374
piiriäärsetest;ADJ;O;1;no;29;3321;932062911;292.9978516679227
poodidest;NOUN;O;1;no;4110;3321;932062911;55.84804735902669
muud;PRON;O;1;yes;302198;3321;932062911;0.9289391013764132
toidukaupa;NOUN;O;1;no;614;3321;932062911;182.1331889131127
hangitakse;VERB;O;1;no;761;3321;932062911;166.31949492910485
autode;NOUN;O;1;no;38282;3321;932062911;7.1808261459623175
tarbitakse;VERB;O;1;no;2745;3321;932062911;76.57997022524154
teenuseid;NOUN;O;1;no;1;3321;932062911;301.7903347363037
teatas;VERB;O;2;no;155940;3321;932062911;3.5841096441080507
rahandusministeerium;NOUN;O;1;no;4847;3321;932062911;48.72578350111682
eelmisel;ADJ;O;1;yes;153875;3321;932062911;1.8189697740251571
laekus;VERB;O;1;no;14437;3321;932062911;18.321830671873936
alkoholiaktsiisi;NOUN;O;1;no;1526;3321;932062911;114.55742934022895
55;NUM;O;1;no;1;3321;932062911;301.7903347363037
võrra;ADP;O;1;yes;106884;3321;932062911;2.6117571040705347
vähem;ADV;O;1;no;1;3321;932062911;301.7903347363037
eelarves;NOUN;O;1;no;9537;3321;932062911;26.8972849465686
planeeritud;ADJ;O;1;no;37065;3321;932062911;7.4108193283329005
maksumaksjate;NOUN;O;1;no;3332;3321;932062911;66.0378080994781
kuulutas;VERB;O;1;no;21482;3321;932062911;12.563066738896598
2000;NUM;O;2;no;1;3321;932062911;602.5817412117026
seitsmeteistkümnenda;ADJ;O;2;no;121;3321;932062911;533.915559742318
maksumaksja;NOUN;O;3;no;11306;3321;932062911;68.87560433624903
sõbra;NOUN;O;2;no;27189;3321;932062911;19.993791676718885
vaenlase;NOUN;O;2;no;7613;3321;932062911;65.79783898918564
tiitli;NOUN;O;3;no;27125;3321;932062911;30.042488109818958
saajad;NOUN;O;1;no;3259;3321;932062911;67.18805568431132
töö-;NOUN;O;1;no;13201;3321;932062911;19.924157276732576
terviseminister;NOUN;O;1;no;1019;3321;932062911;144.3261345665137
Jevgeni;PROPN;O;1;no;11313;3321;932062911;22.996155290289465
Ossinovski;PROPN;O;1;no;9079;3321;932062911;28.127819267953452
ebaõnnestunud;ADJ;O;1;no;9159;3321;932062911;27.90482734318967
aktsiisipoliitika;NOUN;O;1;no;497;3321;932062911;197.04476694008886
president;NOUN;O;2;no;148527;3321;932062911;3.761877417264733
Kersti;PROPN;O;1;no;25146;3321;932062911;10.797940368567124
Kaljulaid;PROPN;O;1;no;19396;3321;932062911;13.852247972350836
magustatud;ADJ;O;1;no;1085;3321;932062911;139.6036616929892
joogi;NOUN;O;1;no;9315;3321;932062911;27.480007753093805
maksu;NOUN;O;1;no;7867;3321;932062911;32.00219967613776
seaduse;NOUN;O;1;no;81847;3321;932062911;3.401697945571951
väljakuulutamata;ADJ;O;1;no;187;3321;932062911;251.62961391427973
jätmise;NOUN;O;1;no;6843;3321;932062911;36.216989040993234
algab;VERB;O;1;no;159717;3321;932062911;1.7528229741167005
tuludeklaratsioonide;NOUN;O;1;no;306;3321;932062911;227.44350528461953
esitamine;NOUN;O;1;no;14218;3321;932062911;18.58667979763084
tulude;NOUN;O;1;no;1;3321;932062911;301.7903347363037
deklareerimist;NOUN;O;1;no;295;3321;932062911;229.4824215746506
teha;VERB;O;1;yes;1;3321;932062911;301.7903347363037
kuni;ADP;O;1;yes;1;3321;932062911;301.7903347363037
teise;ADJ;O;1;yes;1;3321;932062911;301.7903347363037
aprillini;NOUN;O;1;no;10237;3321;932062911;25.211548227863677
põhimõtteline;ADJ;O;1;no;3810;3321;932062911;59.38119622739015
muutus;NOUN;O;1;no;73037;3321;932062911;3.806853259443477
aga;ADV;O;4;yes;1;3321;932062911;1204.1645541625005
ühisdeklaratsioonide;NOUN;O;1;no;41;3321;932062911;289.3845454980248
kadu;NOUN;O;1;no;5519;3321;932062911;43.650073193453
võimalik;ADJ;O;4;no;2;3321;932062911;1202.8753855851148
anda;VERB;O;2;no;1;3321;932062911;602.5817412117026
selgitas;VERB;O;1;no;112234;3321;932062911;2.488284570456227
Hannes;PROPN;O;1;no;14943;3321;932062911;17.737842666790545
Ude;PROPN;O;1;no;199;3321;932062911;248.95995218494082
maksu-;NOUN;O;1;no;6808;3321;932062911;36.38075962412807
tolliametist;NOUN;O;1;no;111;3321;932062911;269.963935320791
tõepoolest;ADV;O;1;no;72985;3321;932062911;3.809531347041863
abikaasad;NOUN;O;1;no;2511;3321;932062911;81.78455506609822
klassikaliselt;ADV;O;1;no;2249;3321;932062911;88.52052792385658
ühiselt;ADV;O;1;no;1;3321;932062911;301.7903347363037
tulusid;NOUN;O;1;no;3702;3321;932062911;60.765115547375
deklareerida;VERB;O;1;no;2479;3321;932062911;82.55179560970576
samas;ADV;O;2;yes;1;3321;932062911;602.5817412117026
jäänud;VERB;O;3;no;263119;3321;932062911;3.192200666066873
võimalus;NOUN;O;1;no;2;3321;932062911;301.46724050872837
abikaasadel;NOUN;O;1;no;215;3321;932062911;245.48729240598726
kasutada;VERB;O;2;no;1;3321;932062911;602.5817412117026
maksuvaba;ADJ;O;1;no;4251;3321;932062911;54.32875754664363
tulu;NOUN;O;1;no;35729;3321;932062911;7.680883910112444
2160;NUM;O;1;no;1;3321;932062911;301.7903347363037
eurot;NOUN;O;1;no;1;3321;932062911;301.7903347363037
eluaseme;NOUN;O;1;no;3886;3321;932062911;58.44451877077617
laenuintressid;NOUN;O;1;no;293;3321;932062911;229.85706751244547
jäävad;VERB;O;2;no;118703;3321;932062911;4.699681346669342
koolituskulud;NOUN;O;1;no;307;3321;932062911;227.25994438285625
kasutamata;VERB;O;2;no;18240;3321;932062911;29.326352421254054
täiendav;ADJ;O;1;no;12640;3321;932062911;20.747720526147504
lastemaksuvabastus;ADJ;O;1;no;1;3321;932062911;301.7903347363037
teinud;VERB;O;2;yes;303200;3321;932062911;1.8486925324114003
lihtsaks;ADJ;O;1;no;1;3321;932062911;301.7903347363037
soovitame;VERB;O;1;no;51051;3321;932062911;5.416944529083021
kõigepealt;ADV;O;1;yes;78869;3321;932062911;3.5286418246680387
deklareerima;VERB;O;1;no;891;3321;932062911;154.459490422226
tulla;VERB;O;1;yes;204607;3321;932062911;1.3700041454536083
nendel;PRON;O;1;yes;35777;3321;932062911;7.670840547562459
kellel;PRON;O;2;yes;167919;3321;932062911;3.3298379286294186
tulud;NOUN;O;1;no;6872;3321;932062911;36.082406235323084
väiksemad;ADJ;O;1;no;27821;3321;932062911;9.793369461623266
nii-öelda;ADV;O;2;no;15923;3321;932062911;33.357732127093094
kulutusi;NOUN;O;2;no;10277;3321;932062911;50.16000695461169
esimene;ADJ;O;1;no;1;3321;932062911;301.7903347363037
teeb;VERB;O;2;yes;1;3321;932062911;602.5817412117026
tuludeklaratsiooni;NOUN;O;1;no;2007;3321;932062911;95.8092347009036
tal;PRON;O;3;yes;2;3321;932062911;902.4060038929861
süsteem;NOUN;O;1;no;2;3321;932062911;301.46724050872837
annab;VERB;O;2;no;376890;3321;932062911;1.4881255722297062
koheselt;ADV;O;1;no;45874;3321;932062911;6.016087462347596
soovituse;NOUN;O;1;no;9083;3321;932062911;28.116585062230367
soovite;VERB;O;1;no;44289;3321;932062911;6.226951560048879
neid;DET;O;2;yes;1;3321;932062911;602.5817412117026
abikaasale;NOUN;O;1;no;4638;3321;932062911;50.55407321964446
sisestada;VERB;O;1;no;12816;3321;932062911;20.482112284736253
isikukood;NOUN;O;1;no;1;3321;932062911;301.7903347363037
lähevad;VERB;O;1;yes;101789;3321;932062911;2.7413011534420724
automaatselt;ADV;O;1;no;1;3321;932062911;301.7903347363037
tuludeklaratsioonile;NOUN;O;1;no;106;3321;932062911;271.2642608235138
eeltäidetult;ADV;O;1;no;7;3321;932062911;299.8620911785962
teisel;ADJ;O;1;yes;144232;3321;932062911;1.939800819803192
poolel;NOUN;O;1;yes;41227;3321;932062911;6.679213170254044
vastu;ADV;O;3;yes;1;3321;932062911;903.3731476871016
võtta;VERB;O;2;no;507404;3321;932062911;1.1060530908445083
kinnitada;VERB;O;1;no;40367;3321;932062911;6.818299215348992
soodustused;NOUN;O;1;no;4012;3321;932062911;56.95505362891203
finantskuritegude;NOUN;O;2;no;214;3321;932062911;490.5897121126188
võitlemise;NOUN;O;2;no;5113;3321;932062911;93.00923445268673
amet;NOUN;O;1;no;28621;3321;932062911;9.528263418540927
süüdistab;VERB;O;1;no;6508;3321;932062911;37.84771333376699
suuruselt;ADV;O;1;no;10604;3321;932062911;24.4094861837322
kolmandat;ADJ;O;1;no;32216;3321;932062911;8.494896639865978
Aabeeveeell;PROPN;O;1;no;1;3321;932062911;301.7903347363037
panka;NOUN;O;2;no;8304;3321;932062911;60.87514550174981
ulatuslikus;ADJ;O;1;no;383;3321;932062911;214.12615768061912
rahapesus;NOUN;O;2;no;1059;3321;932062911;282.38518756198147
altkäemaksude;NOUN;O;1;no;205;3321;932062911;247.64625203813367
andmises;NOUN;O;2;no;1416;3321;932062911;239.45128170820118
alustas;VERB;O;1;no;83085;3321;932062911;3.3515735790360823
uurimist;NOUN;O;1;no;12305;3321;932062911;21.27279821316851
korruptsioonitõrje;NOUN;O;1;no;74;3321;932062911;279.8924054966181
büroo;NOUN;O;1;no;1;3321;932062911;301.7903347363037
pangajuhid;NOUN;O;2;no;86;3321;932062911;552.2710507331702
eitavad;VERB;O;1;no;1418;3321;932062911;119.82205536825305
süüd;NOUN;O;1;no;6436;3321;932062911;38.217557537453544
olema;AUX;O;1;yes;1;3321;932062911;301.7903347363037
ühendus;NOUN;O;1;no;27628;3321;932062911;9.85954999882948
Ragnar;PROPN;O;2;no;8481;3321;932062911;59.73047018663869
kondiga;NOUN;O;1;no;893;3321;932062911;154.29022558265115
teada;VERB;O;2;no;1;3321;932062911;602.5817412117026
no;INTJ;O;1;no;1;3321;932062911;301.7903347363037
ränka;ADJ;O;1;no;2071;3321;932062911;93.76738902447853
finantsskandaali;NOUN;O;1;no;9;3321;932062911;299.22480734204595
Lätis;PROPN;O;2;no;33675;3321;932062911;16.246587438419326
ausalt;ADV;O;1;no;1;3321;932062911;301.7903347363037
öelda;VERB;O;3;no;336497;3321;932062911;2.498018314215227
viimasest;ADJ;O;1;no;22376;3321;932062911;12.081199939949824
ajast;NOUN;O;1;no;83984;3321;932062911;3.3160907205018684
mäletagi;VERB;O;1;no;6567;3321;932062911;37.54994078362386
ameeriklaste;NOUN;O;1;no;6212;3321;932062911;39.415857859698505
süüdistused;NOUN;O;3;no;5907;3321;932062911;123.24846106393127
karmid;ADJ;O;1;no;6707;3321;932062911;36.86176845529581
ühest;DET;O;2;yes;100762;3321;932062911;5.5288052957674
küljest;NOUN;O;2;yes;53746;3321;932062911;10.282856480954969
rahapesu;NOUN;O;2;no;10106;3321;932062911;50.93707819060644
teisest;DET;O;1;yes;1;3321;932062911;301.7903347363037
altkäemaksud;NOUN;O;2;no;164;3321;932062911;512.9693450328235
tõele;NOUN;O;1;no;19370;3321;932062911;13.8699879650235
vastavad;VERB;O;1;no;46614;3321;932062911;5.922453953081633
keeruline;ADJ;O;2;no;99947;3321;932062911;5.573472406920343
ainus;ADJ;O;1;no;1;3321;932062911;301.7903347363037
avalik;ADJ;O;1;no;35430;3321;932062911;7.744042710941339
info;NOUN;O;2;no;1;3321;932062911;602.5817412117026
saame;AUX;O;1;yes;1;3321;932062911;301.7903347363037
andnud;VERB;O;2;no;113536;3321;932062911;4.911821334895761
panga;NOUN;O;3;no;25920;3321;932062911;31.39066006563178
juhatuse;NOUN;O;1;no;112961;3321;932062911;2.472401400432647
aseesimehe;NOUN;O;1;no;3423;3321;932062911;64.65793353512362
Vadim;PROPN;O;1;no;3154;3321;932062911;68.91459440887692
Reinfeldsi;PROPN;O;1;no;1;3321;932062911;301.7903347363037
