word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
noor;ADJ;O;1;no;81714;5861;932062911;1.9354827521698932
poiss;NOUN;O;1;no;65353;5861;932062911;2.4132138112890447
lepiku;NOUN;O;1;no;411;5861;932062911;119.10092073042765
nimeline;ADJ;O;1;no;9148;5861;932062911;15.868951484859279
Läänemaalt;PROPN;O;1;no;1731;5861;932062911;60.066184932492725
pärit;ADV;O;1;no;120474;5861;932062911;1.3175621172745833
Türkmegi;PROPN;O;1;no;1;5861;932062911;171.4354170690945
protsessis;NOUN;O;1;no;11217;5861;932062911;13.166449994604724
vangivalvuriks;NOUN;O;1;no;34;5861;932062911;165.57930904666355
lennuabiteenistusega;NOUN;O;1;no;1;5861;932062911;171.4354170690945
läände;NOUN;O;1;no;4684;5861;932062911;28.48259213508451
tahtis;VERB;O;3;no;2;5861;932062911;511.75992157017055
siia;ADV;O;4;yes;1;5861;932062911;682.7448834936636
temaga;PRON;O;1;yes;92914;5861;932062911;1.7044937671033504
kirjavahetust;NOUN;O;1;no;1622;5861;932062911;62.62963555441896
lootis;VERB;O;1;no;7657;5861;932062911;18.62368816674143
puhtaks;ADJ;O;1;no;40359;5861;932062911;3.8739624999184707
ärada;VERB;O;1;no;1;5861;932062911;171.4354170690945
Pagarisse;PROPN;O;1;no;11;5861;932062911;169.61755937296996
sellel;PRON;O;1;yes;240763;5861;932062911;0.6618258038555422
vaene;ADJ;O;1;no;14023;5861;932062911;10.696045229026211
vatti;NOUN;O;1;no;3391;5861;932062911;37.00155019534214
aitas;VERB;O;1;no;48562;5861;932062911;3.2319033817576828
päeval;NOUN;O;1;no;235776;5861;932062911;0.6757692464372532
tukkuda;VERB;O;2;no;401;5861;932062911;239.28952868975048
tohi;AUX;O;1;no;138076;5861;932062911;1.150724828108733
tegime;VERB;O;1;yes;55662;5861;932062911;2.826445409133146
pink;NOUN;O;1;no;8610;5861;932062911;16.763673724534765
kaksite;NOUN;O;1;no;1;5861;932062911;171.4354170690945
klapiga;NOUN;O;1;no;1536;5861;932062911;64.81197403277554
vahetevahel;ADV;O;2;no;6553;5861;932062911;42.6166085014722
avanes;VERB;O;1;no;13108;5861;932062911;11.393113429261357
täitsa;ADV;O;1;no;1;5861;932062911;171.4354170690945
sagedasti;ADV;O;1;no;4275;5861;932062911;30.71981883703967
vastase;NOUN;O;1;no;25161;5861;932062911;6.13036613771986
leivast;NOUN;O;1;no;1289;5861;932062911;72.01958508548901
malendid;NOUN;O;1;no;190;5861;932062911;142.55887769824736
niisugust;PRON;O;1;yes;11243;5861;932062911;13.138332875016747
tõstsin;VERB;O;2;no;5379;5861;932062911;50.54425857980119
klapp;NOUN;O;1;no;7019;5861;932062911;20.11806862673538
liikus;VERB;O;1;no;20133;5861;932062911;7.593617449652078
olendit;NOUN;O;1;no;1038;5861;932062911;81.19539148005838
põsacelli;NOUN;O;1;no;1;5861;932062911;171.4354170690945
kaua;ADV;O;3;no;149342;5861;932062911;3.180961190608593
püüdsime;VERB;O;1;no;3595;5861;932062911;35.33417415302811
abistamiseks;NOUN;O;1;no;3845;5861;932062911;33.485016270280475
vähegi;ADV;O;1;no;1;5861;932062911;171.4354170690945
kuni;SCONJ;O;2;yes;1;5861;932062911;341.87190587728423
ülekuulamistel;NOUN;O;1;no;247;5861;932062911;135.66708596008786
kuu;NOUN;O;2;no;240549;5861;932062911;1.3209648485129564
vaheldusid;VERB;O;1;no;794;5861;932062911;92.67334827692639
noort;ADJ;O;2;no;21031;5861;932062911;14.52383927413032
meest;NOUN;O;2;no;77110;5861;932062911;4.087385491728404
eestlased;NOUN;O;1;no;52067;5861;932062911;3.018167124343411
õige;ADJ;O;1;no;1;5861;932062911;171.4354170690945
niisugused;DET;O;1;yes;5614;5861;932062911;24.4360666058054
ülbed;ADJ;O;1;no;1206;5861;932062911;74.81539877803363
toored;ADJ;O;1;no;1292;5861;932062911;71.92243911259955
pärast;ADV;O;1;yes;2;5861;932062911;171.25187973445657
vanem;ADJ;O;2;no;53501;5861;932062911;5.860188250081271
näojärjel;NOUN;O;1;no;1;5861;932062911;171.4354170690945
oletada;VERB;O;1;no;9567;5861;932062911;15.235648234033942
juut;NOUN;O;1;no;2842;5861;932062911;42.38403891804876
tõlk;NOUN;O;3;no;2864;5861;932062911;125.92414121741756
juudi;ADJ;O;1;no;10947;5861;932062911;13.465711100062077
naine;NOUN;O;5;no;1;5861;932062911;853.1813723018532
kestis;VERB;O;1;no;22930;5861;932062911;6.703528940293322
toodi;VERB;O;3;no;30866;5861;932062911;15.032864216065303
silm;NOUN;O;1;no;21994;5861;932062911;6.977213223219372
silma;NOUN;O;1;no;173544;5861;932062911;0.9168021482728195
emaga;NOUN;O;1;no;13091;5861;932062911;11.406925171355555
ülekuulaja;NOUN;O;2;no;136;5861;932062911;298.66030586935796
viisakas;ADJ;O;1;no;17141;5861;932062911;8.850742681896506
lasti;VERB;O;1;no;21489;5861;932062911;7.1343642330404595
poja;NOUN;O;1;no;30011;5861;932062911;5.1694956559107785
varjamine;NOUN;O;1;no;1329;5861;932062911;70.74550138379074
mindi;VERB;O;1;yes;12717;5861;932062911;11.719488022146491
ülekuulamisele;NOUN;O;1;no;661;5861;932062911;100.41036558849899
naisele;NOUN;O;1;no;24607;5861;932062911;6.26334763559753
last;NOUN;O;2;no;100092;5861;932062911;3.1575447125700964
näitama;VERB;O;2;no;19226;5861;932062911;15.824337739957597
olime;AUX;O;3;yes;77532;5861;932062911;6.092164289493494
jäljetult;ADV;O;1;no;1424;5861;932062911;67.89293636946879
kadunud;VERB;O;1;no;1;5861;932062911;171.4354170690945
surnud;VERB;O;1;no;69242;5861;932062911;2.2794751032423717
abiellu;NOUN;O;1;no;1443;5861;932062911;67.34980726537411
vaid;CCONJ;O;1;yes;1232215;5861;932062911;0.12971691220784526
olen;AUX;O;2;yes;1162614;5861;932062911;0.27415158355563646
endast;PRON;O;1;yes;118957;5861;932062911;1.3342337108576385
elumärki;NOUN;O;1;no;402;5861;932062911;119.90441228823609
andma;VERB;O;1;no;2;5861;932062911;171.25187973445657
kirjalikult;ADV;O;1;no;17500;5861;932062911;8.678357385788136
kuulsin;VERB;O;1;no;25151;5861;932062911;6.1327164622038515
nalja;NOUN;O;1;no;44113;5861;932062911;3.551111241980887
tahab;VERB;O;2;no;150780;5861;932062911;2.102588215902826
abielluda;VERB;O;1;no;7438;5861;932062911;19.11097096878062
rumalust;NOUN;O;1;no;1495;5861;932062911;65.90683272939208
elus;ADJ;O;1;no;164607;5861;932062911;0.9662977818413102
mininaine;NOUN;O;1;no;1;5861;932062911;171.4354170690945
rääkis;VERB;O;1;no;238346;5861;932062911;0.6685110509210612
hommiku;NOUN;O;1;no;6064;5861;932062911;22.86429257911349
kella;NOUN;O;5;no;167293;5861;932062911;4.73218366559391
seitsmeks;NUM;O;1;no;2002;5861;932062911;54.51826840497777
kutsutud;VERB;O;1;no;30257;5861;932062911;5.128721877776343
pagari;NOUN;O;1;no;1208;5861;932062911;74.74547990004785
tänavale;NOUN;O;1;no;18240;5861;932062911;8.343391634043257
töötas;VERB;O;1;no;64414;5861;932062911;2.4478908471785163
lasteaias;NOUN;O;1;no;28109;5861;932062911;5.508063867676128
kuulamine;NOUN;O;1;no;6691;5861;932062911;20.983695289746038
vaheldus;NOUN;O;1;no;4756;5861;932062911;28.12205698176189
teisega;PRON;O;1;yes;9776;5861;932062911;14.938278811816406
niikaua;ADV;O;3;yes;14062;5861;932062911;31.88034923638218
kahe;NUM;O;3;no;331369;5861;932062911;1.4385026574621338
paiku;ADP;O;4;yes;46085;5861;932062911;13.5492072243822
vabastati;VERB;O;1;no;4784;5861;932062911;27.984301745728004
rääkida;VERB;O;1;no;1;5861;932062911;171.4354170690945
lubatu;ADV;O;1;no;1160;5861;932062911;76.4604297786284
hoiatati;VERB;O;1;no;1645;5861;932062911;62.07067301935509
ütlevad;VERB;O;1;no;34806;5861;932062911;4.475900937813657
arreteeritakse;VERB;O;1;no;329;5861;932062911;126.84539994292831
kaheni;NUM;O;1;no;890;5861;932062911;87.79061816872053
sisama;ADJ;O;1;no;1;5861;932062911;171.4354170690945
viis;VERB;O;1;no;277376;5861;932062911;0.5747588755635223
uksest;NOUN;O;2;no;16430;5861;932062911;18.37270129259105
üteldud;VERB;O;1;no;317;5861;932062911;128.06402935375317
ütlen;VERB;O;1;no;48529;5861;932062911;3.2340596801734676
olete;AUX;O;1;yes;148316;5861;932062911;1.0717729006263632
olite;AUX;O;2;yes;6363;5861;932062911;43.72655857511313
määratud;VERB;O;1;no;67895;5861;932062911;2.3240862319787214
arreteerimisele;NOUN;O;1;no;46;5861;932062911;163.5477917626389
vabastad;VERB;O;1;no;225;5861;932062911;138.24661371328702
läksis;VERB;O;1;no;6;5861;932062911;170.52164350946012
tornide;NOUN;O;1;no;1207;5861;932062911;74.78042299569768
väljakule;NOUN;O;1;no;14311;5861;932062911;10.493955856047469
teadnud;VERB;O;5;no;45585;5861;932062911;17.11354597718363
elab;VERB;O;1;no;85232;5861;932062911;1.8564587589632726
minna;VERB;O;2;yes;1;5861;932062911;341.87190587728423
paari;NUM;O;1;no;121278;5861;932062911;1.308894091769513
tunni;NOUN;O;1;no;103935;5861;932062911;1.5253600592852063
sattunud;VERB;O;1;no;47534;5861;932062911;3.3004543734598135
nõme;ADJ;O;1;no;1;5861;932062911;171.4354170690945
rong;NOUN;O;1;no;12958;5861;932062911;11.516148654180016
automaatselt;ADV;O;1;no;1;5861;932062911;171.4354170690945
Nõmme;PROPN;O;1;no;32779;5861;932062911;4.745030725411896
rongi;NOUN;O;1;no;13311;5861;932062911;11.23073248349204
jõudiski;VERB;O;1;no;1213;5861;932062911;74.57125312209008
ülesse;NOUN;O;1;yes;24447;5861;932062911;6.302834342620949
koridorist;NOUN;O;1;no;951;5861;932062911;84.94672608364513
teis;PRON;O;1;yes;3927;5861;932062911;32.91993378741179
misjaoks;SCONJ;O;1;no;416;5861;932062911;118.65917235296476
arusaamatu;ADJ;O;1;no;10264;5861;932062911;14.287167781259033
kõige;ADV;O;2;yes;1;5861;932062911;341.87190587728423
huvitavam;ADJ;O;1;no;11521;5861;932062911;12.845035028104855
kongis;NOUN;O;1;no;1514;5861;932062911;65.39489584656411
kõrvalkongis;NOUN;O;1;no;8;5861;932062911;170.15885578214073
Eesti;PROPN;O;2;no;1;5861;932062911;341.87190587728423
sõjaväekapten;NOUN;O;1;no;6;5861;932062911;170.52164350946012
marmor;NOUN;O;1;no;1290;5861;932062911;71.98717394864453
saatus;NOUN;O;1;no;18291;5861;932062911;8.321256089083212
omale;PRON;O;3;yes;75256;5861;932062911;6.274158231760864
nisuse;NOUN;O;1;no;1;5861;932062911;171.4354170690945
rakutaolise;ADJ;O;1;no;1;5861;932062911;171.4354170690945
varvad;NOUN;O;1;no;24;5861;932062911;167.31119621791123
pistad;VERB;O;1;no;1073;5861;932062911;79.77806004062504
presendi;NOUN;O;1;no;147;5861;932062911;148.23976217544967
jätad;VERB;O;1;no;5511;5861;932062911;24.826706103690938
laiali;ADV;O;1;no;52238;5861;932062911;3.0084604106401263
hoiaks;VERB;O;1;no;6203;5861;932062911;22.418867400928008
süstaks;VERB;O;1;no;4;5861;932062911;170.88598150748481
Soome;PROPN;O;1;no;165523;5861;932062911;0.9609802579841964
lahe;NOUN;O;1;no;1;5861;932062911;171.4354170690945
kohta;NOUN;O;3;yes;1;5861;932062911;512.3083946854739
kohal;ADV;O;1;yes;212505;5861;932062911;0.7494482313303258
Porkkalasse;PROPN;O;1;no;2;5861;932062911;171.25187973445657
vedelasse;ADJ;O;1;no;137;5861;932062911;149.62639490445144
baas;NOUN;O;1;no;4450;5861;932062911;29.72095123081113
külvanud;VERB;O;1;no;1073;5861;932062911;79.77806004062504
tuld;NOUN;O;1;no;19053;5861;932062911;8.003979272486786
oligi;AUX;O;1;no;64933;5861;932062911;2.4286020878038785
käes;NOUN;O;1;yes;144526;5861;932062911;1.099698607954525
taheti;VERB;O;1;no;7917;5861;932062911;18.076493625121252
hirmsasti;ADV;O;1;no;9550;5861;932062911;15.26035768504351
piinatud;VERB;O;1;no;1432;5861;932062911;67.66318635375283
pekstud;VERB;O;2;no;1727;5861;932062911;119.96256063269081
esinenud;VERB;O;1;no;22435;5861;932062911;6.845534242289712
valdas;VERB;O;1;no;3889;5861;932062911;33.17941131488139
vaibaga;NOUN;O;1;no;809;5861;932062911;91.87492783193771
vabalt;ADV;O;1;no;75135;5861;932062911;2.102881630728202
keelde;NOUN;O;1;no;22016;5861;932062911;6.970524262521201
põgenenud;VERB;O;1;no;6279;5861;932062911;22.182586849295124
Inglismaalt;PROPN;O;1;no;4776;5861;932062911;28.0235224791811
Poskasse;PROPN;O;1;no;5;5861;932062911;170.70361810423677
viidud;VERB;O;1;no;38559;5861;932062911;4.050537450954061
Moskvast;PROPN;O;2;no;3964;5861;932062911;65.15193972902298
selgitati;VERB;O;1;no;6718;5861;932062911;20.909635797763496
tegelikult;ADV;O;3;no;1;5861;932062911;512.3083946854739
pea;NOUN;O;1;yes;4;5861;932062911;170.88598150748481
õlitada;VERB;O;1;no;1014;5861;932062911;82.19674112014789
nuudiga;NOUN;O;1;no;154;5861;932062911;147.28431261104762
rängalt;ADV;O;1;no;5292;5861;932062911;25.70025907294182
püssi;NOUN;O;1;no;4762;5861;932062911;28.09242395091416
tõustaja;NOUN;O;1;no;1;5861;932062911;171.4354170690945
nuut;NOUN;O;1;no;468;5861;932062911;114.25202970681967
käerauad;NOUN;O;1;no;814;5861;932062911;91.61183614362243
pidid;AUX;O;1;yes;1;5861;932062911;171.4354170690945
vahe;NOUN;O;1;no;71209;5861;932062911;2.2173228788759345
kandilised;ADJ;O;1;no;1154;5861;932062911;76.68034768055392
juures;ADV;O;1;yes;2;5861;932062911;171.25187973445657
käeraudadega;NOUN;O;1;no;224;5861;932062911;138.36619770166504
nina;NOUN;O;2;no;43627;5861;932062911;7.158768045102455
nahk;NOUN;O;1;no;46250;5861;932062911;3.3902720531894213
kalkuniloits;NOUN;O;1;no;1;5861;932062911;171.4354170690945
suu;NOUN;O;1;no;39912;5861;932062911;3.9163593897978366
tast;PRON;O;1;yes;5999;5861;932062911;23.078715538005365
teil;PRON;O;1;yes;136063;5861;932062911;1.167633532917225
kambrite;NOUN;O;1;no;254;5861;932062911;134.86639521011747
morseühendus;NOUN;O;1;no;1;5861;932062911;171.4354170690945
liiki;NOUN;O;1;no;23800;5861;932062911;6.467718842322833
morse;NOUN;O;3;no;277;5861;932062911;395.36070267808026
telefon;NOUN;O;1;no;36314;5861;932062911;4.294682895242248
telefoniks;NOUN;O;1;no;333;5861;932062911;126.4443277153261
jooksis;VERB;O;3;no;26067;5861;932062911;17.704909375955086
aeg;NOUN;O;5;no;1;5861;932062911;853.1813723018532
v;ADJ;O;1;yes;1;5861;932062911;171.4354170690945
v;NOUN;O;1;yes;1;5861;932062911;171.4354170690945
luk;NOUN;O;1;no;50;5861;932062911;162.88165198714893
lükati;VERB;O;1;no;9220;5861;932062911;15.756406427078769
kõvale;ADV;O;1;no;664;5861;932062911;100.22163173929452
kindlad;ADJ;O;1;no;24000;5861;932062911;6.415836101087897
ajad;NOUN;O;1;no;38227;5861;932062911;4.084878886467294
teine;DET;O;1;yes;446264;5861;932062911;0.3576955223123762
kriips;NOUN;O;1;yes;2072;5861;932062911;53.24789594560805
punkti;NOUN;O;1;no;197311;5861;932062911;0.8068884073426644
Titit;PROPN;O;1;no;1;5861;932062911;171.4354170690945
punkt;NOUN;O;2;no;41315;5861;932062911;7.550536622130977
mõrsja;NOUN;O;2;no;1055;5861;932062911;160.53240887398192
märkides;VERB;O;1;no;4481;5861;932062911;29.550742699466923
suured;ADJ;O;2;no;139281;5861;932062911;2.2750233755998464
pikad;ADJ;O;1;no;35839;5861;932062911;4.350160605532472
jutud;NOUN;O;1;no;17372;5861;932062911;8.739044991090962
aetud;ADJ;O;1;no;12555;5861;932062911;11.860256777517186
kõrvalkambritega;NOUN;O;1;no;2;5861;932062911;171.25187973445657
kõrvalkambrites;NOUN;O;1;no;2;5861;932062911;171.25187973445657
morseoskajaid;NOUN;O;1;no;1;5861;932062911;171.4354170690945
kuulmine;NOUN;O;1;no;2462;5861;932062911;47.12936486255614
paksud;ADJ;O;1;no;1;5861;932062911;171.4354170690945
plekktass;NOUN;O;1;no;1;5861;932062911;171.4354170690945
põhivastu;ADV;O;1;no;1;5861;932062911;171.4354170690945
seina;NOUN;O;1;no;47805;5861;932062911;3.2821023620380143
kõrvastada;VERB;O;1;no;1;5861;932062911;171.4354170690945
kostis;VERB;O;1;no;9234;5861;932062911;15.73470779193257
lustist;NOUN;O;1;no;121;5861;932062911;151.89978455046776
mõne;DET;O;1;yes;238679;5861;932062911;0.6675819862224107
pliiatsitaolise;ADJ;O;1;no;7;5861;932062911;170.34005648103846
asjaga;NOUN;O;1;no;28687;5861;932062911;5.400576979077284
sõrmekotiga;NOUN;O;1;no;1;5861;932062911;171.4354170690945
koputada;VERB;O;1;no;1266;5861;932062911;72.77318064850802
sõrmenukiga;NOUN;O;1;no;35;5861;932062911;165.40809029019667
side;NOUN;O;1;no;22005;5861;932062911;6.973867138947239
kallal;ADP;O;1;yes;34028;5861;932062911;4.575507478525098
kasutati;VERB;O;1;no;34117;5861;932062911;4.563888903540004
füüsilist;ADJ;O;1;no;19626;5861;932062911;7.780890154460935
vägivalda;NOUN;O;2;no;11230;5861;932062911;26.22811590609908
vehklemist;NOUN;O;1;no;282;5861;932062911;131.7559640852816
sõivamist;NOUN;O;1;no;1;5861;932062911;171.4354170690945
kasutatud;VERB;O;1;no;117368;5861;932062911;1.3521550653724521
juurde;ADV;O;1;yes;557678;5861;932062911;0.28635364795509216
istus;VERB;O;1;no;28352;5861;932062911;5.462357794583977
tunnistanud;VERB;O;1;no;10321;5861;932062911;14.214799167489378
kuulnud;VERB;O;1;no;69232;5861;932062911;2.279799981108429
soolod;NOUN;O;1;no;336;5861;932062911;126.1451840530871
ütleksin;VERB;O;1;no;6511;5861;932062911;21.49115642467373
rõõmustav;ADJ;O;1;no;3379;5861;932062911;37.1045453525715
Hansu;PROPN;O;1;no;2266;5861;932062911;50.01778693870992
ülekuulamiseks;NOUN;O;1;no;178;5861;932062911;144.09996741075554
riisi;NOUN;O;1;no;8382;5861;932062911;17.174033590655053
vägev;ADJ;O;1;no;11590;5861;932062911;12.774255363185533
lõpp-protokoll;NOUN;O;1;no;20;5861;932062911;168.01413798482525
tõlkis;VERB;O;1;no;2743;5861;932062911;43.5257934823931
jää;VERB;O;1;no;84143;5861;932062911;1.880222286362905
süüdi;ADV;O;1;no;54286;5861;932062911;2.896878681832983
tunnistada;VERB;O;1;no;32211;5861;932062911;4.826350229866611
käivitasin;VERB;O;1;no;565;5861;932062911;106.84923667779545
õlgu;NOUN;O;1;no;7841;5861;932062911;18.233088138285712
milles;PRON;O;1;yes;182912;5861;932062911;0.8700853689054185
suid;NOUN;O;1;no;371;5861;932062911;122.756950526841
seisab;VERB;O;1;no;62867;5861;932062911;2.507247316816133
kirjutasin;VERB;O;1;no;32255;5861;932062911;4.8199513686391615
patareisse;NOUN;O;1;no;62;5861;932062911;160.91539834040583
tükk;NOUN;O;1;no;40521;5861;932062911;3.858822920815855
natuke;ADV;O;2;no;4;5861;932062911;340.7762362320291
noorem;ADJ;O;2;no;21097;5861;932062911;14.480325240148696
teed;VERB;O;1;yes;171492;5861;932062911;0.9277129108223998
lõppotsuse;NOUN;O;2;no;210;5861;932062911;279.3086025424538
troika;NOUN;O;1;no;418;5861;932062911;118.48338917814208
25;NUM;O;1;no;1;5861;932062911;171.4354170690945
aastat;NOUN;O;1;no;581405;5861;932062911;0.27468632770749046
vaatab;VERB;O;1;no;47561;5861;932062911;3.2986167442663974
uurivalt;ADV;O;1;no;385;5861;932062911;121.45207944359798
näkku;NOUN;O;1;no;21094;5861;932062911;7.262306929083683
arvab;VERB;O;1;no;47420;5861;932062911;3.3082358780311276
variseb;VERB;O;1;no;1355;5861;932062911;69.94124583527402
pool;NOUN;O;1;yes;1;5861;932062911;171.4354170690945
te;PRON;O;3;yes;1;5861;932062911;512.3083946854739
arvate;VERB;O;1;no;20357;5861;932062911;7.513718662381213
võim;NOUN;O;1;no;26042;5861;932062911;5.930142219463604
või;ADV;O;1;yes;1;5861;932062911;171.4354170690945
vastatud;VERB;O;1;no;3871;5861;932062911;33.30375476295493
süles;NOUN;O;1;no;9256;5861;932062911;15.700730423079776
tapikambrisse;NOUN;O;1;no;1;5861;932062911;171.4354170690945
sulid;NOUN;O;1;no;701;5861;932062911;97.95092903128727
pättidega;NOUN;O;1;no;198;5861;932062911;141.5496674936785
viis;NUM;O;2;no;277376;5861;932062911;1.1461687180402884
metsavenda;NOUN;O;1;no;129;5861;932062911;150.7545194923776
rõngaga;NOUN;O;2;no;695;5861;932062911;196.0514209563817
vanglasse;NOUN;O;2;no;4234;5861;932062911;61.74682755174384
edasisaatmine;NOUN;O;1;no;95;5861;932062911;155.74511316277918
nisukesi;ADJ;O;1;yes;9;5861;932062911;169.97804018119294
jubedusi;NOUN;O;1;no;278;5861;932062911;132.19149834680655
Tartust;PROPN;O;1;no;15575;5861;932062911;9.690399204354762
tooli;NOUN;O;1;no;16666;5861;932062911;9.089638451002603
toodud;ADJ;O;1;no;1;5861;932062911;171.4354170690945
klasside;NOUN;O;1;no;16509;5861;932062911;9.171461058035765
kaupa;ADP;O;1;yes;69650;5861;932062911;2.2662985849632786
õpilasi;NOUN;O;1;no;22979;5861;932062911;6.689791662310449
tütarlaste;NOUN;O;1;no;4620;5861;932062911;28.810918007083153
suhtes;ADP;O;1;yes;2;5861;932062911;171.25187973445657
antud;VERB;O;2;no;2;5861;932062911;341.5059006523136
neile;DET;O;1;yes;1;5861;932062911;171.4354170690945
loomulikele;ADJ;O;1;no;226;5861;932062911;138.1272362490749
soldatitel;NOUN;O;1;no;13;5861;932062911;169.25860430786537
voli;ADV;O;1;no;3596;5861;932062911;35.326370777755386
täiendvolitused;NOUN;O;1;no;1;5861;932062911;171.4354170690945
ette;ADV;O;1;yes;1;5861;932062911;171.4354170690945
kujutada;VERB;O;1;no;23456;5861;932062911;6.558947706619208
missuguseid;DET;O;1;yes;3096;5861;932062911;39.71140293319724
koledusi;NOUN;O;1;no;300;5861;932062911;129.83105641022613
toimus;VERB;O;1;no;172413;5861;932062911;0.9227838775028521
tribunali;NOUN;O;1;no;549;5861;932062911;108.00353456355535
käinudki;VERB;O;1;no;913;5861;932062911;86.69624669453258
otsus;NOUN;O;3;no;92268;5861;932062911;5.128923169627464
selja;NOUN;O;1;no;40690;5861;932062911;3.8431547624400353
taga;ADP;O;1;yes;1;5861;932062911;171.4354170690945
Troika;PROPN;O;1;no;274;5861;932062911;132.62992157379128
kutsutusi;NOUN;O;1;no;1;5861;932062911;171.4354170690945
kolmik;NOUN;O;1;no;3062;5861;932062911;40.04945161440609
raudteejaama;NOUN;O;1;no;5067;5861;932062911;26.66416933312744
ühes;DET;O;2;yes;149044;5861;932062911;2.126926054034858
pundis;NOUN;O;1;no;1739;5861;932062911;59.886282962576175
Riiga;PROPN;O;1;no;4195;5861;932062911;31.199154774519677
Riias;PROPN;O;1;no;13265;5861;932062911;11.267121256119115
saatma;VERB;O;1;no;14437;5861;932062911;10.407923386435046
reaktsioon;NOUN;O;1;no;13523;5861;932062911;11.066020970220903
julgust;NOUN;O;1;no;16163;5861;932062911;9.357089244524536
kindlat;ADJ;O;1;no;24025;5861;932062911;6.409409226936112
usku;NOUN;O;1;no;19923;5861;932062911;7.670081360177414
setu;NOUN;O;1;no;2575;5861;932062911;45.610824030920384
saime;VERB;O;2;yes;94172;5861;932062911;3.3540943038941586
tervituseks;NOUN;O;1;no;1586;5861;932062911;63.52503291328149
Läti;PROPN;O;2;no;85380;5861;932062911;3.6957521918564122
esimesed;ADJ;O;1;no;105971;5861;932062911;1.4963091322477815
sõnade;NOUN;O;1;no;28321;5861;932062911;5.46814635396141
sverdi;NOUN;O;1;no;34;5861;932062911;165.57930904666355
Latviru;PROPN;O;1;no;1;5861;932062911;171.4354170690945
koguneti;VERB;O;1;no;1305;5861;932062911;71.50448407706331
venelane;NOUN;O;1;no;8464;5861;932062911;17.024154777818982
sees;ADV;O;2;yes;1;5861;932062911;341.87190587728423
võiks;AUX;O;2;yes;4;5861;932062911;340.7762362320291
oleme;AUX;O;1;yes;419376;5861;932062911;0.38057806502955394
lätlased;NOUN;O;1;no;6479;5861;932062911;21.583952426252505
Isamaa;PROPN;O;1;no;24046;5861;932062911;6.40402059474933
pakuti;VERB;O;1;no;19865;5861;932062911;7.6914721075533325
lobasuu;NOUN;O;1;no;45;5861;932062911;163.71517892872757
kõrvalt;ADP;O;1;yes;41371;5861;932062911;3.7812871761915434
il;NOUN;O;1;no;5559;5861;932062911;24.643118005822146
õli;NOUN;O;1;no;79399;5861;932062911;1.9912599622416367
peatusime;VERB;O;1;no;1482;5861;932062911;66.26174842838982
viiekesi;NUM;O;1;no;808;5861;932062911;91.92772760558448
reis;NOUN;O;2;no;22432;5861;932062911;13.652933434655088
Moskvani;PROPN;O;1;no;84;5861;932062911;157.43122553460512
Moskvas;PROPN;O;2;no;18935;5861;932062911;16.056122493595137
raudteejaamast;NOUN;O;1;no;1797;5861;932062911;58.61353677639291
ronka;NOUN;O;1;no;113;5861;932062911;153.0625837117555
viiekesi;ADV;O;1;no;808;5861;932062911;91.92772760558448
üheskoos;ADV;O;1;no;34592;5861;932062911;4.502864148724861
rühma;NOUN;O;1;no;38506;5861;932062911;4.055980884760256
erinevad;ADJ;O;1;no;164914;5861;932062911;0.9645090543079682
erinevates;ADJ;O;1;no;57092;5861;932062911;2.7567878096427427
paikades;NOUN;O;1;no;6657;5861;932062911;21.077705004544587
Virumaapoiss;PROPN;O;1;no;1;5861;932062911;171.4354170690945
Bernhard;PROPN;O;1;no;2124;5861;932062911;52.34186401177407
lehter;NOUN;O;1;no;446;5861;932062911;116.07599915951036
Kuiboshevis;PROPN;O;2;no;1;5861;932062911;341.87190587728423
vot;ADV;O;1;yes;1;5861;932062911;171.4354170690945
metsavendade;NOUN;O;1;no;1405;5861;932062911;68.44489660337963
kindlameelsusest;NOUN;O;1;no;37;5861;932062911;165.06671288649537
abi;NOUN;O;1;no;198682;5861;932062911;0.8013464931591932
igal;PRON;O;1;yes;1;5861;932062911;171.4354170690945
pakke;NOUN;O;1;no;4178;5861;932062911;31.302947162285612
teiste;PRON;O;1;yes;342399;5861;932062911;0.4659060789394814
riiete;NOUN;O;1;no;13998;5861;932062911;10.713955477115563
riidevarustust;NOUN;O;1;no;17;5861;932062911;168.54523282386324
kõikjal;ADV;O;1;no;34302;5861;932062911;4.5399257446704855
Siberi;PROPN;O;1;no;6085;5861;932062911;22.79586649397626
põrgu;NOUN;O;1;no;5550;5861;932062911;24.677333666036738
külmades;ADJ;O;1;no;792;5861;932062911;92.78085403867749
endaga;PRON;O;1;yes;44446;5861;932062911;3.5250519532470577
pätikari;NOUN;O;1;no;37;5861;932062911;165.06671288649537
ähvardasid;VERB;O;2;no;1331;5861;932062911;140.9540999220489
küünte;NOUN;O;1;no;4938;5861;932062911;27.25013883569065
pandud;ADJ;O;1;no;1;5861;932062911;171.4354170690945
žiletiterad;NOUN;O;1;no;66;5861;932062911;160.27048749734413
lõigata;VERB;O;1;no;26402;5861;932062911;5.852039991998993
kompsud;NOUN;O;1;no;411;5861;932062911;119.10092073042765
rusikad;NOUN;O;1;no;845;5861;932062911;90.01371212512375
valmis;ADJ;O;1;no;1;5861;932062911;171.4354170690945
tulge;VERB;O;1;yes;17093;5861;932062911;8.874311845057195
