word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teise;DET;O;2;yes;1;5516;932062911;363.1919162611948
valinud;VERB;O;1;no;24107;5516;932062911;6.785656690851122
pea;AUX;O;1;yes;4;5516;932062911;181.5118223124101
julge;ADJ;O;1;no;44910;5516;932062911;3.7063446534797966
klass;NOUN;O;4;no;32479;5516;932062911;20.257653944401845
ütleks;VERB;O;1;no;33128;5516;932062911;4.988437197507246
selle;PRON;O;16;yes;2;5516;932062911;2895.4396763642717
üpris;ADV;O;5;no;30332;5516;932062911;27.053559053956402
passiivne;ADJ;O;2;no;4090;5516;932062911;67.47842722082912
sähvatus;NOUN;O;1;no;652;5516;932062911;107.25993493996359
paljud;PRON;O;4;no;232037;5516;932062911;2.90523446293057
viitsi;VERB;O;1;no;43598;5516;932062911;3.8155455812908436
pingutada;VERB;O;1;no;10895;5516;932062911;14.365906908015546
need;PRON;O;6;yes;1283582;5516;932062911;0.790009719156595
tahavad;VERB;O;6;no;78171;5516;932062911;12.828562596049636
jõuda;VERB;O;1;no;90747;5516;932062911;1.853274666862714
olla;AUX;O;12;yes;4;5516;932062911;2167.188873136575
minagi;PRON;O;1;no;15500;5516;932062911;10.339936360694557
alal;NOUN;O;1;no;1;5516;932062911;182.0954222610498
otsivad;VERB;O;1;no;22511;5516;932062911;7.247623120737584
kuskilt;ADV;O;2;no;53518;5516;932062911;6.223700920093481
poolest;ADP;O;2;yes;118696;5516;932062911;2.832787712114479
piisavalt;ADV;O;1;no;200709;5516;932062911;0.8426184742423342
vabadus;NOUN;O;1;no;19532;5516;932062911;8.302676038165417
vabadust;NOUN;O;1;no;15747;5516;932062911;10.186812393555659
praeguses;ADJ;O;2;yes;21771;5516;932062911;14.926660246981275
eas;NOUN;O;1;yes;19391;5516;932062911;8.360279428289633
olles;AUX;O;1;yes;130068;5516;932062911;1.296995444117473
tean;VERB;O;3;no;2;5516;932062911;543.705699606788
keelama;VERB;O;2;no;1883;5516;932062911;120.38129070371552
tule;VERB;O;3;yes;184375;5516;932062911;2.740615066280138
ära;AUX;O;3;yes;1;5516;932062911;544.2884102613398
tee;VERB;O;3;yes;1;5516;932062911;544.2884102613398
julged;ADJ;O;1;no;7546;5516;932062911;20.04071998029425
ega;ADV;O;3;yes;706448;5516;932062911;0.7179384253665408
hullu;NOUN;O;1;no;29762;5516;932062911;5.535483694919353
gaasini;NOUN;O;1;no;4;5516;932062911;181.5118223124101
inimühiskonnale;NOUN;O;1;no;74;5516;932062911;168.88256481474582
ohtlik;ADJ;O;1;no;33452;5516;932062911;4.941431302474542
teiega;PRON;O;1;yes;22663;5516;932062911;7.20093374684155
pealegi;ADV;O;1;no;52035;5516;932062911;3.207776218593835
tunne;NOUN;O;2;no;173963;5516;932062911;1.937624201609323
täpselt;ADV;O;4;no;1;5516;932062911;725.3849042614848
julged;VERB;O;1;no;7546;5516;932062911;20.04071998029425
teistsugust;ADJ;O;1;yes;8959;5516;932062911;17.177778192646393
ütlema;VERB;O;1;no;1;5516;932062911;182.0954222610498
teed;NOUN;O;1;yes;171492;5516;932062911;0.9853989165211229
sobilik;ADJ;O;1;no;26748;5516;932062911;6.138226105951112
umbes;ADV;O;5;yes;1;5516;932062911;906.4813982616298
teatud;ADJ;O;3;no;1;5516;932062911;544.2884102613398
piiride;NOUN;O;1;no;12583;5516;932062911;12.571638466912448
naat;NOUN;O;2;no;713;5516;932062911;205.99875200659645
olemas;VERB;O;6;yes;1;5516;932062911;1087.5778922617747
nojah;INTJ;O;5;no;21064;5516;932062911;38.45252560204167
peavad;AUX;O;1;yes;1;5516;932062911;182.0954222610498
õiged;ADJ;O;1;no;1;5516;932062911;182.0954222610498
õpetajad;NOUN;O;5;no;48774;5516;932062911;17.01611680136045
nagunii;ADV;O;2;no;44831;5516;932062911;7.4051185624833336
teles;NOUN;O;3;no;2520;5516;932062911;147.11647545116477
Karmen;PROPN;O;1;no;5780;5516;932062911;25.313601351414587
tulekuga;NOUN;O;1;no;4033;5516;932062911;34.22040925166221
inimeses;NOUN;O;1;no;5506;5516;932062911;26.390932664601504
muutub;VERB;O;1;no;119416;5516;932062911;1.411792434917036
no;INTJ;O;6;no;1;5516;932062911;1087.5778922617747
täiskasvanuks;ADJ;O;1;no;3930;5516;932062911;34.9453488950689
keskkool;NOUN;O;3;no;3350;5516;932062911;118.60062289075695
viimased;ADJ;O;1;no;87284;5516;932062911;1.926026612025133
kolm;NUM;O;1;no;357415;5516;932062911;0.47413946522806505
aastat;NOUN;O;5;no;581405;5516;932062911;1.4524306043673765
mõtlema;VERB;O;1;no;75182;5516;932062911;2.2322614018560616
kuhu;ADV;O;3;yes;273677;5516;932062911;1.8493757020197195
suunitlema;VERB;O;1;no;1;5516;932062911;182.0954222610498
enda;PRON;O;4;yes;2;5516;932062911;724.6083132035176
elu;NOUN;O;9;no;1;5516;932062911;1630.8673742622098
suunama;VERB;O;1;no;3770;5516;932062911;36.13445587407823
erilist;ADJ;O;6;no;1;5516;932062911;1087.5778922617747
emont;NOUN;O;1;no;1;5516;932062911;182.0954222610498
eksama;VERB;O;1;no;1;5516;932062911;182.0954222610498
kool;NOUN;O;5;no;72150;5516;932062911;11.573348350324684
üheksanda;ADJ;O;1;no;3817;5516;932062911;35.7768443920008
lõpetamiseks;NOUN;O;1;no;7763;5516;932062911;19.540569920399665
kaheteistkümnenda;ADJ;O;1;no;315;5516;932062911;136.24531952315382
lõpetad;VERB;O;2;no;2010;5516;932062911;115.18479274229858
vahepeal;ADV;O;5;yes;136915;5516;932062911;6.135815695800745
pidutseda;VERB;O;1;no;1963;5516;932062911;58.688356694805286
las;ADV;O;3;no;46253;5516;932062911;10.76305290638098
pidutsevad;VERB;O;1;no;503;5516;932062911;118.39654099643116
varsti;ADV;O;1;no;1;5516;932062911;182.0954222610498
lõpeb;VERB;O;1;no;36401;5516;932062911;4.5510995221505715
kurb;ADJ;O;4;no;46133;5516;932062911;14.380725500050046
tuleb;VERB;O;12;yes;1;5516;932062911;2174.156856262645
sama;DET;O;1;yes;1;5516;932062911;182.0954222610498
käin;VERB;O;4;no;33807;5516;932062911;19.483247205017772
põhikool;NOUN;O;2;no;7808;5516;932062911;38.773280019739055
kohustuslik;ADJ;O;1;no;30191;5516;932062911;5.4591826408774935
põhiline;ADJ;O;3;no;23210;5516;932062911;21.036119836743968
põhikoolilävi;NOUN;O;1;no;1;5516;932062911;182.0954222610498
jäi;VERB;O;1;no;335822;5516;932062911;0.5045417516449491
valik;NOUN;O;1;no;1;5516;932062911;182.0954222610498
õpetajat;NOUN;O;1;no;11192;5516;932062911;14.013989041620318
andnud;VERB;O;1;no;113536;5516;932062911;1.4843134447620838
hävi;ADV;O;1;no;335;5516;932062911;134.0947503866044
jää;VERB;O;2;no;84143;5516;932062911;3.9833165564961592
praeguse;ADJ;O;1;yes;1;5516;932062911;182.0954222610498
toimib;VERB;O;1;no;1;5516;932062911;182.0954222610498
seistakse;VERB;O;1;no;918;5516;932062911;91.83822007589521
enese;PRON;O;1;yes;32699;5516;932062911;5.0520700230112725
eest;ADP;O;13;yes;1105733;5516;932062911;1.9857856010725405
läbivedamist;NOUN;O;1;no;5;5516;932062911;181.31811939216675
praegu;ADV;O;9;yes;1;5516;932062911;1630.8673742622098
muusika;NOUN;O;1;no;1;5516;932062911;182.0954222610498
tunnista;VERB;O;1;no;6338;5516;932062911;23.370703507612237
neil;PRON;O;1;yes;318929;5516;932062911;0.5311883954501367
lemmik;NOUN;O;1;no;1;5516;932062911;182.0954222610498
ikale;NOUN;O;1;no;5;5516;932062911;181.31811939216675
jäetakse;VERB;O;1;no;15557;5516;932062911;10.304192887839806
läbi;ADV;O;3;yes;1;5516;932062911;544.2884102613398
paneme;VERB;O;1;no;21130;5516;932062911;7.701296359279036
sulle;PRON;O;4;yes;1;5516;932062911;725.3849042614848
koolne;ADV;O;1;no;1;5516;932062911;182.0954222610498
pingutavad;VERB;O;1;no;2170;5516;932062911;54.77209510231926
neljade;NUM;O;1;no;108;5516;932062911;163.36173800420167
viite;NOUN;O;1;no;6653;5516;932062911;22.40014180083698
iga;DET;O;3;yes;2;5516;932062911;543.705699606788
inimese;NOUN;O;2;no;1;5516;932062911;363.1919162611948
tal;PRON;O;1;yes;2;5516;932062911;181.90047241332906
läheb;VERB;O;5;yes;415837;5516;932062911;2.029431278611882
keskkooliaeg;NOUN;O;1;no;25;5516;932062911;177.52906608525896
muretu;ADJ;O;1;no;3919;5516;932062911;35.02458902138722
aeg;NOUN;O;4;no;1;5516;932062911;725.3849042614848
vähemalt;ADV;O;2;yes;1;5516;932062911;363.1919162611948
XII;ADJ;O;1;no;4930;5516;932062911;28.98407733834526
pole;AUX;O;8;yes;1;5516;932062911;1449.7708802620648
kätte;NOUN;O;2;yes;257319;5516;932062911;1.3122149540005021
jõudnud;VERB;O;1;no;183493;5516;932062911;0.9212765450250271
millest;PRON;O;2;yes;275052;5516;932062911;1.2279002746170231
räägivad;VERB;O;1;no;51744;5516;932062911;3.225497035754904
hirmus;ADJ;O;1;no;26368;5516;932062911;6.223666418959386
õudne;ADJ;O;5;no;1;5516;932062911;906.4813982616298
üheksas;ADJ;O;1;no;5665;5516;932062911;25.754868047622494
asju;NOUN;O;4;no;2;5516;932062911;724.6083132035176
raskemad;ADJ;O;1;no;4692;5516;932062911;30.210630190916323
lihtsamalt;ADV;O;1;no;8267;5516;932062911;18.469977476890563
kuulad;VERB;O;1;no;3048;5516;932062911;42.68939676935407
tünni;NOUN;O;1;no;1658;5516;932062911;65.59936596639268
mõtled;VERB;O;1;no;1;5516;932062911;182.0954222610498
kaasa;ADV;O;1;no;1;5516;932062911;182.0954222610498
mingit;DET;O;4;yes;238038;5516;932062911;2.83227841228694
probleemi;NOUN;O;1;no;85247;5516;932062911;1.9715517787671635
käi;VERB;O;2;no;1;5516;932062911;363.1919162611948
muid;PRON;O;2;yes;84987;5516;932062911;3.944187647732743
laulma;VERB;O;1;no;7870;5516;932062911;19.303030038826012
laulmas;VERB;O;1;no;2267;5516;932062911;53.11132963045044
saab;AUX;O;4;yes;2;5516;932062911;724.6083132035176
paljudes;PRON;O;1;no;39087;5516;932062911;4.245638763519555
kunstikoolis;NOUN;O;1;no;2524;5516;932062911;49.161861097461184
näitagi;VERB;O;1;no;260;5516;932062911;142.5314748129676
ringis;ADV;O;1;yes;29715;5516;932062911;5.543972852083181
laulukooris;NOUN;O;1;no;264;5516;932062911;142.05480599061008
jõuan;VERB;O;2;no;16766;5516;932062911;19.147909482665
kõigega;PRON;O;1;yes;13872;5516;932062911;11.477017207784368
saadet;NOUN;O;1;no;16311;5516;932062911;9.853613922981141
võta;VERB;O;2;no;130292;5516;932062911;2.582460100082236
sealt;ADV;O;1;yes;262408;5516;932062911;0.6451980108780181
kogu;DET;O;3;yes;1;5516;932062911;544.2884102613398
aeg-ajalt;ADV;O;1;no;50193;5516;932062911;3.323350135929368
jõuab;VERB;O;1;no;100808;5516;932062911;1.6700056979844788
ongi;AUX;O;3;no;1;5516;932062911;544.2884102613398
erialasid;NOUN;O;1;no;1910;5516;932062911;59.78280217410336
võid;AUX;O;3;yes;1;5516;932062911;544.2884102613398
valid;VERB;O;1;no;8098;5516;932062911;18.81564795829907
ise;ADV;O;3;yes;1;5516;932062911;544.2884102613398
millal;ADV;O;2;yes;1;5516;932062911;363.1919162611948
laadse;ADJ;O;1;no;702;5516;932062911;103.97793354889342
televisiooni;NOUN;O;1;no;7321;5516;932062911;20.587082227158533
päeval;NOUN;O;1;no;235776;5516;932062911;0.7177891732338352
helistad;VERB;O;1;no;1241;5516;932062911;78.18755909670455
õpetajale;NOUN;O;1;no;8967;5516;932062911;17.163895845723587
saaksin;AUX;O;1;yes;23711;5516;932062911;6.894698333088605
tulla;VERB;O;1;yes;204607;5516;932062911;0.82663841300201
ütleb;VERB;O;1;no;197365;5516;932062911;0.8568280451583241
võtame;VERB;O;1;no;42211;5516;932062911;3.9382109964044534
hiljem;ADV;O;3;no;1;5516;932062911;544.2884102613398
saavad;AUX;O;1;yes;358509;5516;932062911;0.472696367517529
valida;VERB;O;1;no;170584;5516;932062911;0.9906155837009512
millegi;PRON;O;1;yes;54182;5516;932062911;3.082815452183954
muuga;NOUN;O;1;yes;7180;5516;932062911;20.94491704992515
telekat;NOUN;O;1;no;7095;5516;932062911;21.166706510028167
tegeleda;VERB;O;1;no;59515;5516;932062911;2.810831107291901
võetakse;VERB;O;1;no;77824;5516;932062911;2.1573765687941493
mõistada;VERB;O;1;no;39;5516;932062911;174.96959553289884
suhtuvad;VERB;O;3;no;6033;5516;932062911;72.9146793060471
endaealiste;ADJ;O;1;no;11;5516;932062911;180.16452857265355
pruugi;VERB;O;1;no;81635;5516;932062911;2.0577997906721412
selliseid;DET;O;1;yes;137956;5516;932062911;1.2233339655946247
olled;NOUN;O;1;no;107;5516;932062911;163.51895826129564
suhtesse;NOUN;O;1;no;3129;5516;932062911;41.83793467332212
lapsesse;NOUN;O;1;no;452;5516;932062911;122.75922100384159
mõistvad;ADJ;O;1;no;1437;5516;932062911;71.71885726873774
esimest;ADJ;O;2;no;171652;5516;932062911;1.9635701056191752
korda;NOUN;O;4;no;1;5516;932062911;725.3849042614848
teevad;VERB;O;4;yes;156372;5516;932062911;4.302684481510285
kõikide;DET;O;1;yes;1;5516;932062911;182.0954222610498
puust;NOUN;O;1;no;16034;5516;932062911;10.014491026348248
punaselt;ADV;O;1;no;1841;5516;932062911;61.270331841623815
ette;ADV;O;5;yes;1;5516;932062911;906.4813982616298
makiga;NOUN;O;1;no;633;5516;932062911;108.56207988860157
niimoodi;ADV;O;11;yes;68119;5516;932062911;26.931529002070086
sõjanupu;NOUN;O;1;no;1;5516;932062911;182.0954222610498
vajuta;VERB;O;1;no;13831;5516;932062911;11.508891196830946
keera;VERB;O;1;no;10163;5516;932062911;15.313701791291209
puud;NOUN;O;1;no;30833;5516;932062911;5.348847734088133
lõhu;VERB;O;1;no;1405;5516;932062911;72.70086054378761
ju;ADV;O;3;yes;843987;5516;932062911;0.6010697956704797
ole;VERB;O;1;yes;1;5516;932062911;182.0954222610498
rääkida;VERB;O;1;no;1;5516;932062911;182.0954222610498
Ikena;PROPN;O;1;no;1;5516;932062911;182.0954222610498
tunnete;VERB;O;1;no;17829;5516;932062911;9.056335751374174
tunnet;NOUN;O;1;no;1;5516;932062911;182.0954222610498
tahaks;VERB;O;4;no;208827;5516;932062911;3.2267008679994613
seista;VERB;O;1;no;27887;5516;932062911;5.895628365827864
omane;ADJ;O;1;no;15119;5516;932062911;10.585372801587503
põhimõtteliselt;ADV;O;2;no;2;5516;932062911;362.80308601005856
alles;ADV;O;2;yes;353389;5516;932062911;0.9564232615870775
neli;NUM;O;1;no;1;5516;932062911;182.0954222610498
kodusem;ADJ;O;1;no;578;5516;932062911;112.51616309293577
eelmine;ADJ;O;1;yes;1;5516;932062911;182.0954222610498
näed;VERB;O;4;no;58850;5516;932062911;11.321619184893326
Laamalt;PROPN;O;1;no;1;5516;932062911;182.0954222610498
enne;ADV;O;1;yes;1;5516;932062911;182.0954222610498
muusikakeskkoolis;NOUN;O;1;no;804;5516;932062911;97.86885238899579
pidid;AUX;O;1;yes;1;5516;932062911;182.0954222610498
õppima;VERB;O;6;no;49483;5516;932062911;20.128480170389764
ainult;ADV;O;2;yes;1;5516;932062911;363.1919162611948
yhte;ADJ;O;1;no;1291;5516;932062911;76.4290042958075
ostad;VERB;O;1;no;10639;5516;932062911;14.683740472376845
ühte;DET;O;1;yes;1;5516;932062911;182.0954222610498
ainet;NOUN;O;1;no;10499;5516;932062911;14.863577087933791
teist;PRON;O;1;yes;1;5516;932062911;182.0954222610498
õpetad;VERB;O;1;no;807;5516;932062911;97.700022063589
saavad;VERB;O;2;yes;358509;5516;932062911;0.9427996453545093
aru;NOUN;O;4;no;1;5516;932062911;725.3849042614848
sellest;PRON;O;2;yes;933385;5516;932062911;0.36270439670929927
okei;ADV;O;1;no;37804;5516;932062911;4.386261070595806
proovin;VERB;O;1;no;26384;5516;932062911;6.220020993810535
teinekord;ADV;O;1;no;28883;5516;932062911;5.698679398458819
peaasi;ADJ;O;1;no;17952;5516;932062911;8.997347952897282
tsikk;NOUN;O;1;no;695;5516;932062911;104.42527060631237
tuleviku;NOUN;O;1;no;45007;5516;932062911;3.6985187334760723
mõtlete;VERB;O;1;no;4028;5516;932062911;34.2549051944211
tulevik;NOUN;O;2;no;29273;5516;932062911;11.219341195774364
selline;ADJ;O;3;yes;532929;5516;932062911;0.9512874487096141
lavakasse;NOUN;O;6;no;278;5516;932062911;838.6163933033858
sisse;ADV;O;13;yes;1;5516;932062911;2355.25335026279
saaksin;VERB;O;1;yes;23711;5516;932062911;6.894698333088605
saa;VERB;O;4;yes;3;5516;932062911;723.8333831911309
hakkan;VERB;O;4;yes;42376;5516;932062911;15.628261918723833
ilus;ADJ;O;1;no;1;5516;932062911;182.0954222610498
kõigepealt;ADV;O;2;yes;78869;5516;932062911;4.246571339736208
Tartusse;PROPN;O;1;no;19161;5516;932062911;8.45597734537792
Tartu;PROPN;O;1;no;2;5516;932062911;181.90047241332906
Rae;PROPN;O;1;no;11706;5516;932062911;13.444029039195954
lõpetan;VERB;O;1;no;5430;5516;932062911;26.706193753743175
meelega;NOUN;O;1;no;1;5516;932062911;182.0954222610498
koolitaksime;VERB;O;1;no;6;5516;932062911;181.12482945684795
kuskil;ADV;O;5;yes;1;5516;932062911;906.4813982616298
välismaal;NOUN;O;2;no;33185;5516;932062911;9.932886295703868
nats;ADV;O;2;no;8986;5516;932062911;34.168053749940434
saa;AUX;O;12;yes;3;5516;932062911;2169.5065662539487
jälle;ADV;O;7;no;3;5516;932062911;1265.9608268396876
võimalus;NOUN;O;4;no;2;5516;932062911;724.6083132035176
lähim;ADJ;O;1;no;16605;5516;932062911;9.688423063596167
ütles;VERB;O;3;no;618630;5516;932062911;0.8197004931448834
laulmist;NOUN;O;1;no;2664;5516;932062911;47.24791778668339
elan;VERB;O;1;no;26209;5516;932062911;6.26012641184395
tavalist;ADJ;O;1;no;1;5516;932062911;182.0954222610498
päev;NOUN;O;5;no;1;5516;932062911;906.4813982616298
korraga;ADV;O;3;no;116474;5516;932062911;4.325631197487553
eks;ADV;O;7;yes;278151;5516;932062911;4.241579562763312
kel;PRON;O;1;yes;68658;5516;932062911;2.4415337142598337
mõelda;VERB;O;1;no;1;5516;932062911;182.0954222610498
sellele;PRON;O;4;yes;1;5516;932062911;725.3849042614848
mingisugused;DET;O;1;yes;3512;5516;932062911;38.23224112199553
teised;DET;O;1;yes;2;5516;932062911;181.90047241332906
variandid;NOUN;O;1;no;11158;5516;932062911;14.053399558416022
koht;NOUN;O;1;no;1;5516;932062911;182.0954222610498
q;NOUN;O;1;no;1;5516;932062911;182.0954222610498
peas;NOUN;O;1;no;51450;5516;932062911;3.2436004871238038
teine;ADJ;O;1;yes;446264;5516;932062911;0.3799373448609358
kolmaski;ADJ;O;1;no;985;5516;932062911;88.62853889653563
variant;NOUN;O;1;no;57351;5516;932062911;2.915194848872676
võiks;AUX;O;4;yes;4;5516;932062911;723.0601089008187
ema;NOUN;O;1;no;219976;5516;932062911;0.7691275842798082
admine;NOUN;O;1;no;62;5516;932062911;170.92125950433868
nälga;NOUN;O;1;no;7288;5516;932062911;20.669730464873
räägin;VERB;O;1;no;29562;5516;932062911;5.571789015801487
muinasjututeadlaseks;NOUN;O;2;no;1;5516;932062911;363.1919162611948
vaatab;VERB;O;1;no;47561;5516;932062911;3.503727638043839
kurva;ADJ;O;1;no;4376;5516;932062911;32.00913169709592
näoga;NOUN;O;1;no;19278;5516;932062911;8.407024041582376
nominesis;VERB;O;1;no;1;5516;932062911;182.0954222610498
mul;PRON;O;6;yes;1;5516;932062911;1087.5778922617747
nelik;NOUN;O;1;no;1901;5516;932062911;59.972718613119895
kirjandusteadlaseks;NOUN;O;1;no;11;5516;932062911;180.16452857265355
taoliseks;ADJ;O;1;yes;605;5516;932062911;110.53970761946863
meeldivad;ADJ;O;1;no;1;5516;932062911;182.0954222610498
muinasjutud;NOUN;O;1;no;2647;5516;932062911;47.472338150993
mõtlen;VERB;O;2;no;59924;5516;932062911;5.568564419521205
kirjandust;NOUN;O;1;no;3;5516;932062911;181.70593954257407
taolist;VERB;O;1;yes;13664;5516;932062911;11.640569502247287
selgitati;VERB;O;1;no;6718;5516;932062911;22.20981536378758
pean;AUX;O;2;yes;155345;5516;932062911;2.168462219125092
eesti;ADJ;O;2;no;1;5516;932062911;363.1919162611948
keelt;NOUN;O;2;no;87048;5516;932062911;3.851792047263573
neid;DET;O;3;yes;1;5516;932062911;544.2884102613398
reegleid;NOUN;O;1;no;25150;5516;932062911;6.514303924288596
õppida;VERB;O;3;no;2;5516;932062911;543.705699606788
ERKIs;PROPN;O;2;no;96;5516;932062911;329.63051483756783
kunstiülikooli;NOUN;O;1;no;294;5516;932062911;138.57892874036162
kahjuks;ADV;O;2;no;214600;5516;932062911;1.5722992767821895
vaimustatud;VERB;O;1;no;1546;5516;932062911;68.56423378940977
joonistamisoskustest;NOUN;O;1;no;1;5516;932062911;182.0954222610498
peaks;AUX;O;6;yes;4;5516;932062911;1084.0922999597576
tõesti;ADV;O;6;yes;1;5516;932062911;1087.5778922617747
mitte;ADV;O;5;yes;1;5516;932062911;906.4813982616298
muud;PRON;O;3;yes;302198;5516;932062911;1.6753710391671577
enam;ADV;O;1;yes;4;5516;932062911;181.5118223124101
üle;ADV;O;1;yes;2;5516;932062911;181.90047241332906
minule;PRON;O;3;yes;31165;5516;932062911;15.8224859984918
õnne;NOUN;O;1;no;1;5516;932062911;182.0954222610498
hakkas;VERB;O;1;yes;204226;5516;932062911;0.8281735670724127
tagasi;ADV;O;1;yes;2;5516;932062911;181.90047241332906
huvitama;VERB;O;1;no;4459;5516;932062911;31.516323882622437
egüptoloog;NOUN;O;1;no;119;5516;932062911;161.65206002085762
seatud;VERB;O;1;no;36651;5516;932062911;4.520825915041114
Egiptusega;PROPN;O;1;no;283;5516;932062911;139.8334878272565
arheoloog;NOUN;O;1;no;2157;5516;932062911;55.00259776828784
huvitab;VERB;O;1;no;35648;5516;932062911;4.64478383178441
tähed;NOUN;O;1;no;13332;5516;932062911;11.911506969283119
planeedid;NOUN;O;1;no;1920;5516;932062911;59.57318967942967
huvitavad;VERB;O;1;no;25066;5516;932062911;6.535351705098785
asjad;NOUN;O;3;no;203710;5516;932062911;2.481676158253336
mäena;NOUN;O;1;no;69;5516;932062911;169.72608105612787
millisel;ADJ;O;1;yes;11311;5516;932062911;13.877776011590516
kohal;NOUN;O;2;yes;212505;5516;932062911;1.5877322430155763
elus;NOUN;O;1;no;164607;5516;932062911;1.0263830287961544
raha;NOUN;O;22;no;1;5516;932062911;3985.121796264095
kesksel;ADJ;O;1;no;3218;5516;932062911;40.94070100101895
mõtlesin;VERB;O;2;no;108082;5516;932062911;3.1085980798184165
ahe;NOUN;O;1;no;45;5516;932062911;173.8951329150077
kuskile;ADV;O;5;no;35915;5516;932062911;22.954452957954693
elada;VERB;O;6;no;104163;5516;932062911;9.655816039164309
rahatähed;NOUN;O;1;no;702;5516;932062911;103.97793354889342
ülikooli;NOUN;O;2;no;99765;5516;932062911;3.365350456525776
määral;NOUN;O;1;no;74591;5516;932062911;2.2497297941278585
materjal;NOUN;O;1;no;1;5516;932062911;182.0954222610498
uurida;VERB;O;1;no;66113;5516;932062911;2.534213220147385
teatmeteosed;NOUN;O;1;no;253;5516;932062911;143.3733881953119
teadmikud;NOUN;O;1;no;1;5516;932062911;182.0954222610498
annavad;VERB;O;1;no;96095;5516;932062911;1.7511246829198512
maksavad;VERB;O;2;no;23847;5516;932062911;13.676098561737845
tüütum;ADJ;O;1;no;706;5516;932062911;103.724028933019
maailmas;NOUN;O;2;no;175510;5516;932062911;1.9206355958855188
miks;ADV;O;3;yes;1;5516;932062911;544.2884102613398
lase;VERB;O;1;no;84919;5516;932062911;1.9790842304516119
inimestel;NOUN;O;1;no;1;5516;932062911;182.0954222610498
korralikud;ADJ;O;1;no;18314;5516;932062911;8.82811645999349
ilusti;ADV;O;1;no;62731;5516;932062911;2.6688393081588933
õnnelikult;ADV;O;1;no;7930;5516;932062911;19.172340174179265
ela;NOUN;O;1;no;17622;5516;932062911;9.15737354075361
elanud;VERB;O;2;no;54163;5516;932062911;6.150839816369089
toreda;ADJ;O;1;no;13667;5516;932062911;11.638177450872508
rahaga;NOUN;O;1;no;16973;5516;932062911;9.48929839672817
kõht;NOUN;O;2;no;26438;5516;932062911;12.381444198366923
tühi;ADJ;O;2;no;35458;5516;932062911;9.312457289979063
mine;VERB;O;2;yes;1;5516;932062911;363.1919162611948
osta;VERB;O;2;no;1;5516;932062911;363.1919162611948
süüa;VERB;O;2;no;103240;5516;932062911;3.2530881809248946
endale;PRON;O;4;yes;2;5516;932062911;724.6083132035176
kõikideks;PRON;O;1;yes;723;5516;932062911;102.65862623434096
asjadeks;NOUN;O;1;no;989;5516;932062911;88.44399826876328
paha;ADJ;O;1;no;40042;5516;932062911;4.146683845917946
juhus;NOUN;O;1;no;11589;5516;932062911;13.569653469706884
käijeldubki;VERB;O;1;no;1;5516;932062911;182.0954222610498
sümboolne;ADJ;O;1;no;4661;5516;932062911;30.378075033003924
ent;CCONJ;O;1;yes;212369;5516;932062911;0.7965571406719286
sümboolselt;ADV;O;1;no;2202;5516;932062911;54.21285073070102
maksta;VERB;O;2;no;74594;5516;932062911;4.486939919504031
millegipärast;ADV;O;1;no;27179;5516;932062911;6.04411456488129
tehti;VERB;O;1;yes;102672;5516;932062911;1.6399596695413938
keskne;ADJ;O;1;no;10849;5516;932062911;14.42199961567367
rahaliselt;ADV;O;1;no;11409;5516;932062911;13.767573020248202
paratamatus;ADJ;O;1;no;3827;5516;932062911;35.701668154449266
teda;PRON;O;2;yes;378606;5516;932062911;0.8928772625311227
lubada;VERB;O;1;no;1;5516;932062911;182.0954222610498
paratamatult;ADV;O;1;no;1;5516;932062911;182.0954222610498
vanasti;ADV;O;1;no;26254;5516;932062911;6.249764275573788
viin;VERB;O;1;no;12202;5516;932062911;12.93632335447166
kellegile;PRON;O;1;no;8427;5516;932062911;18.154219753664965
10;NUM;O;1;no;1;5516;932062911;182.0954222610498
muna;NOUN;O;1;no;29078;5516;932062911;5.661650403018355
hahaa;NOUN;O;2;yes;1519;5516;932062911;138.2587550558137
tema;PRON;O;2;yes;1;5516;932062911;363.1919162611948
kingib;VERB;O;1;no;4663;5516;932062911;30.367216147048136
pluusi;NOUN;O;1;no;4820;5516;932062911;29.53835648246256
õnnelik;ADJ;O;2;no;52407;5516;932062911;6.353334463407905
rõõmsad;ADJ;O;1;no;10260;5516;932062911;15.180980139745154
igal;PRON;O;1;yes;1;5516;932062911;182.0954222610498
dzhunglis;NOUN;O;1;no;38;5516;932062911;175.14996486106182
käib;VERB;O;2;no;1;5516;932062911;363.1919162611948
vahetus;NOUN;O;1;no;1;5516;932062911;182.0954222610498
kauane;NOUN;O;1;no;449;5516;932062911;123.02588348538261
annan;VERB;O;1;no;35094;5516;932062911;4.716210183566604
elemendi;NOUN;O;1;no;5846;5516;932062911;25.06711534042139
kaks;NUM;O;5;no;2;5516;932062911;905.510926800247
riiderulli;NOUN;O;1;no;12;5516;932062911;179.9736890359305
mõelnud;VERB;O;5;no;51485;5516;932062911;16.136046646975522
kuhugi;ADV;O;2;yes;61973;5516;932062911;5.387180156195022
õppimise;NOUN;O;3;no;20881;5516;932062911;23.282164938235436
oleksite;AUX;O;2;yes;5422;5516;932062911;53.332947971238404
selleks;PRON;O;1;yes;1;5516;932062911;182.0954222610498
valmis;ADJ;O;1;no;1;5516;932062911;182.0954222610498
