word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mingisugune;DET;O;1;yes;13764;1700;932062911;37.37085005863414
traditsioon;NOUN;O;1;no;13547;1700;932062911;37.930932883922694
tantsu;NOUN;O;1;no;18718;1700;932062911;27.949241994120726
laulutraditsioon;NOUN;O;1;no;40;1700;932062911;564.9884974360834
võrdselt;ADV;O;1;no;22259;1700;932062911;23.681724533580407
oluline;ADJ;O;1;no;1;1700;932062911;588.6037876166694
näitama;VERB;O;1;no;19226;1700;932062911;27.244897782293428
tulevad;VERB;O;2;yes;141880;1700;932062911;7.684761649101129
enda;PRON;O;1;yes;2;1700;932062911;587.9736332869289
soov;NOUN;O;1;no;85364;1700;932062911;6.364187947550376
valida;VERB;O;1;no;170584;1700;932062911;3.202057895791477
missuguseid;DET;O;1;yes;3096;1700;932062911;136.34453473888044
esinejaid;NOUN;O;1;no;3073;1700;932062911;137.1275247614295
kutsume;VERB;O;1;no;14448;1700;932062911;35.70885026136258
korraldajad;NOUN;O;1;no;23163;1700;932062911;22.793232187350288
loodavad;VERB;O;1;no;10097;1700;932062911;49.79610397828797
lõpus;NOUN;O;1;no;162169;1700;932062911;3.367264159393749
toimuvale;ADJ;O;1;no;9530;1700;932062911;52.49484429325999
festivalile;NOUN;O;1;no;4866;1700;932062911;94.72204284939593
rahvakultuuriansamblite;NOUN;O;1;no;1;1700;932062911;588.6037876166694
etteasteid;NOUN;O;1;no;1743;1700;932062911;205.30521403473466
uudistama;VERB;O;1;no;5162;1700;932062911;90.1212165873611
50000;NUM;O;1;no;1;1700;932062911;588.6037876166694
külastajat;NOUN;O;1;no;15201;1700;932062911;34.04216338391463
pireteerem;NOUN;O;1;no;1;1700;932062911;588.6037876166694
reis;NOUN;O;1;no;22432;1700;932062911;23.506372397271075
stuudio;NOUN;O;1;no;12110;1700;932062911;42.11023725671671
ilmast;NOUN;O;1;no;10203;1700;932062911;49.3220710012058
vahelduva;ADJ;O;2;no;9821;1700;932062911;102.06177283356085
hoovihma;NOUN;O;2;no;2696;1700;932062911;302.49659143451123
äikesevõimalus;NOUN;O;1;no;117;1700;932062911;523.5189975172378
puhub;VERB;O;2;no;13080;1700;932062911;78.32370373001322
põhjakaare;NOUN;O;1;no;552;1700;932062911;370.06811465234125
tuul;NOUN;O;2;no;44160;1700;932062911;24.338577417795324
meetrit;NOUN;O;2;no;54805;1700;932062911;19.690249302154704
sekundis;NOUN;O;2;no;9523;1700;932062911;104.97083311978845
16;NUM;O;1;no;1;1700;932062911;588.6037876166694
21;NUM;O;1;no;1;1700;932062911;588.6037876166694
päeval;NOUN;O;1;no;235776;1700;932062911;2.3201759870162553
samuti;ADV;O;1;yes;745699;1700;932062911;0.7355766332008364
sadada;VERB;O;1;no;2212;1700;932062911;174.67982640479528
saju;NOUN;O;1;no;1737;1700;932062911;205.7667360464983
tõenäosus;NOUN;O;1;no;20432;1700;932062911;25.7069250257852
suureneb;VERB;O;1;no;25521;1700;932062911;20.761465897049646
õhtupoole;ADV;O;1;yes;2059;1700;932062911;183.61511604435634
idakaare;NOUN;O;1;no;518;1700;932062911;378.7451974207726
rannikul;NOUN;O;1;no;12606;1700;932062911;40.56742586511351
puhanguti;ADV;O;1;no;4566;1700;932062911;99.89052005942668
12;NUM;O;1;no;1;1700;932062911;588.6037876166694
äikese;NOUN;O;1;no;1761;1700;932062911;203.93298695547455
ajal;ADP;O;1;no;1;1700;932062911;588.6037876166694
tugevamaid;ADJ;O;1;no;3408;1700;932062911;126.54294989763002
tuuleiile;NOUN;O;1;no;165;1700;932062911;500.61337229842354
sooja;ADJ;O;1;no;77156;1700;932062911;7.033141084895202
Ida-Virumaa;PROPN;O;1;no;17457;1700;932062911;29.865815683881934
metsades;NOUN;O;1;no;6683;1700;932062911;72.12079137335905
püsib;VERB;O;1;no;34435;1700;932062911;15.528695862624762
eriti;ADV;O;1;no;3;1700;932062911;587.3448267902002
suur;ADJ;O;1;no;1;1700;932062911;588.6037876166694
tuleoht;NOUN;O;1;no;754;1700;932062911;325.7318335610048
kuulsite;VERB;O;1;no;688;1700;932062911;339.0018744150086
kella;NOUN;O;1;no;167293;1700;932062911;3.264700003648051
kaheksast;NUM;O;1;no;6230;1700;932062911;76.68242660305714
Päevakaja;PROPN;O;1;no;100;1700;932062911;532.1423312916971
kena;ADJ;O;1;no;70553;1700;932062911;7.682784922257159
õhtut;NOUN;O;1;no;8992;1700;932062911;55.340677344002714
