keyphrase;score
sool ess tegelema;0.2288
verinoor piiga hiljaaegu;0.2269
üksnes šokolaad vahukoor;0.226
ostma pakkuma teatav;0.2171
filmima valge suureks;0.2158
pealegi Bail avanema;0.2062
üldine pilt kujundamine;0.2055
õeli-uli kuuldud pudeneke;0.2045
itess Misty heitma;0.204
kõnelus tükk monteeritud;0.2014
rootslanna Stina Nordens;0.1939
masin süntesaator itess;0.1742
Stahl kostev hoogsus;0.1236
Eliisabet äär vastavalt;0.066
