keyphrase;score
suvepäev esimene esinemine;0.3145
30 aasta noor;0.3133
eesmärk vanem inimene;0.3128
kaugemal mängitud kuulma;0.3127
simmanis küla laupäev;0.3113
hirmsasti huvitama mängimine;0.3111
laulusõna huvi meloodia;0.3103
mõte näitama vana;0.3101
parem pill õppimine;0.3088
käima pidu poisike;0.3088
nägema kõrts vanasti;0.3074
tants jääma unarus;0.307
teenima otsima parem;0.3052
pill õppimine käima;0.3033
vald vähe teistmoodi;0.3028
unustama paarkümmend aasta;0.3025
teinekord talu vanasti;0.3024
kahjuks hiiga vana;0.3014
esimene lõõtspill lõõtspill;0.2997
pillimäng algus seitse;0.2994
mängima kutsuma vaatama;0.2986
vajuma pärnu Lääne-Eesti;0.2986
selge õppima muretsema;0.2952
pill mängima elus;0.2924
poiss no jaa;0.2911
nuge vahetama teadma;0.2909
paar-kolm noorim 20;0.2904
tõrv algatama esimene;0.2876
uus pill hooner;0.2874
eesti keel hiina;0.2869
õppima muretsema Kaheria;0.2864
bajaan mängima unustama;0.286
lõõtspill rida hiljem;0.2854
tantsiv tantsukäik raske;0.2852
kaugemale mängima kutsuma;0.285
esimene esinemine mõte;0.2836
vanasti olu kõrts;0.2835
tõrvas grupp inimene;0.2817
töö kolm aasta;0.279
akordion hirmsasti huvitama;0.2725
lõõtspill lõõtspill rida;0.2717
grupp paar paar-kolm;0.2708
muretsema Kaheria hiljem;0.27
pillimees mängima pikk;0.27
mängitud kuulma kõrts;0.2698
aiandusselts suvepäev käima;0.2695
käsi ühekorraga vanasti;0.2693
mood tants hüppama;0.2682
talu teinekord talu;0.2631
teadma teadma Teppo;0.2577
mängima mäki simman;0.2574
oru kõrts nägema;0.2526
paar jääma mees;0.2514
meelelahutus meelelahutus Riidaja;0.2477
laul neius Kita;0.245
aasta vahe üldse;0.2442
hooner kutsuma kaugemale;0.243
jääma unarus meel;0.2376
hüppama paar hüppama;0.2352
salm singel singel;0.2337
hiina plika sõna;0.2319
olu piljon vahetama;0.2283
suvepäev käima Aakres;0.2267
aasta neli paar;0.2263
esinemine mõte näitama;0.2256
polk jälle polk;0.2229
no jaa no;0.2219
seletama käima tõrvas;0.2194
paar surema tahtma;0.2027
kõrts Tiiu tüdruk;0.2005
kuulma kõrts Tiiu;0.2003
piljon olu piljon;0.1919
kurvalt kõndima täitsa;0.1875
märk eesmärk vanem;0.1852
polk harilik polk;0.1825
meri mereäärne paviljon;0.1805
esine aiandusselts mõneuroleng;0.1798
imela käima palk;0.1747
30 salm singel;0.1655
pulk singel Volka;0.1563
mets põdrajaht kurvalt;0.1386
mari polk kilu;0.1358
selge minioon miljon;0.1127
pupill müüma aeg;0.111
Jank kita Jank;0.0649
