keyphrase;score
poolteist meeter põhi;0.2809
nägema silm mees;0.2805
maaparandaja näitama võimeline;0.2798
kilomeeter vaatama Emajõgi;0.2793
liha korralikult maa;0.2784
uus maja saavutus;0.2781
maaparandustöö jälg jätma;0.2781
vesi üldiselt kevad;0.2781
eelvoor vesi polder;0.2778
erile eriline rääkima;0.276
tükike luha maa;0.275
kättesaadav lahti suur;0.2744
algus lõuna vaatama;0.2739
ehitus paisjärv ehitus;0.2731
võimeline puht treenima;0.2727
uuem kunst maaparandustöö;0.2714
raha panema aasta;0.2712
toru kühveldama traktor;0.2709
spetsialist kogemus 10;0.2703
tükk tõeline kraavihall;0.269
raske kallis maaparandaja;0.2685
maa nägu pöörama;0.2682
kilomeeter saepuru takistama;0.2674
täpselt otsakut haarama;0.2663
mullane õli pressima;0.2656
iseloomulik joon maaparandaja;0.2652
pidevalt saepuru lõikama;0.265
tegutsema keemiline reaktsioon;0.2647
selg stuudio Eesti;0.2637
kasvama kõrge pillirooniid;0.2637
eriline filter täit;0.2631
saade linnulaul jätkuma;0.2622
kolm heinasaak suvi;0.2614
raskesti kättesaadav viimane;0.2609
aasta ülejäänud polder;0.26
maa päev jõudma;0.2563
vale Ülenurm õppe-katse;0.2557
automaatika töötama sulguma;0.2544
tasane hääl tundma;0.2535
trass maha panema;0.2531
liikuma töö liikuma;0.2528
praktiline aardla polder;0.2519
polder osa põhiliselt;0.2514
jälg jätma kauaks;0.2509
mees toru paik;0.2484
lennuk mootor Undoku;0.2481
esivälja pumpama tonn;0.2475
sööma piim liha;0.2415
maa individuaalkäsutus pilt;0.2385
jõudma versta jooma;0.2382
mõte paat paat;0.2375
valmis pidulik avamine;0.2373
põld tulevik siht;0.2355
süga taimestik tunduvalt;0.234
Aegel noor lennuk;0.2333
raske töö Täpne;0.2333
meeter süga taimestik;0.2328
aeglane käik kõht;0.2302
maitse vesi tusk;0.2299
sajahobujõuline linttraktor kuigivõrd;0.2297
kevad tõitjaleebik pinnavesi;0.2294
kinni varsti jaanipäev;0.2273
ekspluateerima polder siseselt;0.2271
päike vihm saade;0.2241
tänane kuum ilm;0.2229
puht treenima ehitus;0.2225
bassein vulkus bassein;0.2196
kuulma Jaan kuulma;0.2183
selge tööst puudus;0.2159
kuupmeeter mullamas siluma;0.2143
kord lahti piir;0.2124
vale langus liigves;0.2114
laabuma teinekord tahtma;0.208
drastiline tööjärg empo;0.2073
regulaator kast funktsioon;0.2064
kõrv kuulma töö;0.2034
põllumaa Ülenurm ekspluateerima;0.2027
olukord vastupidi siiber;0.2027
töö kunst mood;0.2025
terastraat raudvarras veidigi;0.2019
piirnev ala 300;0.2015
juhuslikult andma põhjus;0.1985
oskus vilumus tahtmine;0.1953
värske maaparandaja Tiltron;0.1932
kõrgemal Emajõgi Emajõgi;0.1866
paik panema liiduline;0.1864
Tiltron Tartu Võru;0.186
juurika mätas sile;0.1794
ühesõnaga kvaliteet ana;0.1793
liivapõhiidee ennegi ütlema;0.1785
kolmkümmend-meelne tänama silm;0.1755
Akadeemia tasku värske;0.1712
tund 2500 kantmeeter;0.1568
masin Wayne ruttu;0.1535
jääma linnarahvas 600;0.1506
poolsaar jahtklubi lääs;0.1322
Uno Pauts selg;0.1252
saepurus sisalduv tselluloos;0.1146
Paul killustik teleäkk;0.1065
