keyphrase;score
petma Rootsi pangandus;0.2607
mõistlik aeg ootama;0.2597
nägema valitsus liige;0.2597
küllap ost leppima;0.2595
Lang ütlema BNS;0.2587
28 veebruar Riigikogu;0.2585
kerkima täna börs;0.2582
matus korjama värv;0.2567
kindlasti kuulaja natuke;0.2563
jätkama skandaal võimalik;0.2562
Juhan Parts soovitama;0.2558
analüüsima näitusesaal arvama;0.2553
raske ümbermängimine võimalus;0.2552
võimalus mõtter võimalus;0.2546
kahjulikult kaotama võib-olla;0.2537
homme hommikupoolik muutlik;0.2528
asi päev rääkima;0.2502
osalemine pakkumis riigikohus;0.249
sõna pakutav hind;0.2484
istuma jälle maha;0.2481
tegemine spekulatsioon tõepõhi;0.247
lihtsustatud võib-olla väiklane;0.2454
väärtus rootslane ettepanek;0.2454
tõstma keskmine perekond;0.2451
leppima arm jääma;0.2448
võimalik uus välisminister;0.2438
osapool Rahvaliit kujunema;0.2436
aktsia hea vastama;0.242
küllaltki kompaktne muusika;0.242
Tomberg jätkama Swedbank;0.2418
Ken-Mart Vaheri sõna;0.2413
tegevjuht Jan Lideen;0.2413
Parlament koht püüdma;0.2412
eile lugema valitsus;0.2382
põik näitusesaal sein;0.2381
hind reageerima ülevõtmispakkumine;0.2381
otsima esiplaan jääma;0.2367
liider Ivari Padar;0.2365
vaja hoidma sadam;0.2358
Jaak Jõerüütel reformierakondlane;0.2336
SKP kohus ostma;0.2324
soovima omandama protsent;0.2316
ületama osaliselt piir;0.23
ülevõtmispakkumine halb väikeaktsionär;0.228
soovima näitama kunstnik;0.2252
mõtestamine ainus pettumus;0.2245
Publica vaevalt tahtma;0.2239
valimine uus eelarve;0.2228
korralik peremees kinnisvara;0.2217
pangandus usaldusväärsus mõte;0.2191
kinnitama laskma kodusõta;0.2191
loobuma kuuepoolne läbirääkimine;0.2183
vahetama piisav määr;0.2179
ooper tekst suhteline;0.2178
töö pooleli jätma;0.2166
soodsam välistama lahku;0.216
pakkumine ebariilik leidma;0.213
lõksus Ramsfaldi sõna;0.2121
Rüütel port Ivar;0.2119
põhiprobleem erakondadevaheline vastuolu;0.2118
madal Hanno Tomberg;0.211
Ansip suhteliselt vähe;0.2107
Mälberg kuulmine ;0.2105
tooma esile viimane;0.2097
Peri sõna nägema;0.2093
konservatiiv süüdistama Tööpartei;0.2076
sügavam sotsiaaldemokraat liider;0.2075
intress inflatsioon väike;0.2072
püüdma distsiplineerima oblikas;0.2069
hoidma materiaalne huvi;0.2055
juht Edgar Savisaar;0.2053
vedelkütune riik arvama;0.2052
SKP leidma igapäevaselt;0.2051
kuu Eesti raadio;0.2045
Venemaa valge maja;0.2043
kuulama kohtunik täiskogu;0.2023
kasvupotentsiaal lausuma Heldur;0.2007
Parts kinnitama kavatsema;0.2007
nii-öelda tugev kaitsmine;0.1992
sõna Põhja-Koreal küllalt;0.1985
üldiselt domineerima arvamus;0.1979
sügis omavalitsus valimine;0.1977
valitsemine Savisaar sõna;0.1962
võimupositsioon taastamine arvama;0.1954
maksma tõsiselt võtma;0.1951
võtmeisik arvama Res;0.1943
pooletunnine vaatus süda;0.1939
uskuma Andrus Ansip;0.1938
lõhki ajama pakkuma;0.1918
veebruar toimetaja Mall;0.1908
lihtne mudel poliitiline;0.1904
raadio uudistetoimetus kokkuvõte;0.19
alustama Blair sõbralikult;0.1896
kaitseminister Donald Rumsfeld;0.1894
11 kroon aktsia;0.188
kuulma Päevakada järjekorranumber;0.1877
sünergia saavutamine väikepank;0.1875
kaks erakond tõepoolest;0.1867
sõbralikult rahandusminister Gordon;0.1864
0 5 protsent;0.1847
kunst reageerima konstateerima;0.1834
kujutama rahvalik lähitulevik;0.1812
kroon pakkumine sisaldama;0.1806
aasta näiteks 0;0.18
muutuma suurem võitja;0.179
Suurbritannia ebapopulaarne valimiskampaania;0.1773
puhuma edel lõuna-tuul;0.1769
võrdlemisi muhe karikeerimine;0.1765
Publical madal reiting;0.174
Andres Talts rahvusooper;0.1727
Tööpartei tühi lubadus;0.1723
tuumaprogramm kahepoolne kõnelus;0.1718
sekund õhutemperatuur pluss;0.1703
märkima leiborist võim;0.1682
saar 12 meeter;0.1679
Publica asi selge;0.1653
Indrek Kiisler käima;0.1633
strink kinnitus ülevõtmispakkumine;0.1616
pluss miinus neli;0.16
alus tihe kõikehõlmav;0.156
osalema Lõuna-Korea Jaapan;0.1556
Ida-Eesti paiguti vähene;0.1542
etendus kaitseminister Jaak;0.1534
ettevõtja Neinar Seli;0.1482
võimuerakond lehm oja;0.1423
suursaadik Paul etendus;0.1382
mošee enesetapuplahvatus surm;0.1375
41 konservatiiv 32;0.1313
Toompea keeruline siduma;0.1312
portree Marco Laimre;0.1312
maks 5000 nael;0.1297
käsitlema eesti suhestamine;0.128
programmeeritud Helir-Valdor Seeder;0.1256
Harry Liivrand väitma;0.124
liiit moodustama 60;0.121
Liit aastanäitus kuraator;0.1209
suhe Bush Suurbritannia;0.1201
laip pääle programmeeritud;0.1159
infotehnoloogia vald hansapank;0.11
Villu Reiljan tahtma;0.103
