keyphrase;score
huvitav arvama sügavam;0.3718
vast tähelepanuväärsem muusik;0.3709
muuseum maja omanik;0.3703
ajalooline huvi pakkuma;0.3694
lõpetama õhtu uks;0.3692
siduma ruum võib-olla;0.3685
Epp Alatalu ajaloomuuseum;0.3683
hoone külastama mõistma;0.368
koguja ekspositsioon näiteks;0.3673
nädal tavaliselt pühapäev;0.3659
ajutine näitus suur;0.3655
toimuma maja kontsert;0.365
külastaja võib-olla mäletama;0.3629
saal väiksem näitus;0.3623
tegelikult vana Eestimaa;0.3607
ekspositsioon hõlmama pikk;0.3607
natukene huvitav huvitav;0.3606
hõõkuma ilmselt tänapäev;0.3604
ehitus tegelikult lammutama;0.3601
ajalugu seotud ese;0.3568
muuseumiöö hästi jõudma;0.3566
ese näiteks ruum;0.3563
algusperiood üldsegi maja;0.3537
esemekogu algus tegelikult;0.3533
proovima eksperimentaalrium näiteks;0.3523
maja kuuluma rääkima;0.3518
kelder tähtsam esimene;0.3514
saal kelder täis;0.3512
väärima eksponeerimine inimene;0.3508
poolenisti muljetavaldav vaieldamatult;0.3493
kelder kelder kelder;0.348
ilmuma mahukas uurimus;0.3473
muuseum muutuma muuseum;0.3453
ekraan mõtlema ajalugu;0.345
kelder täpsem vaatama;0.3427
loss ootama külastaja;0.3411
algus tegelikult 1800;0.3398
avamispäev soovitama kauaks;0.3388
tüüpiline keskaegne küsi;0.3381
kaupmees enamasti suurkaupmees;0.3376
uurima kelder pidu;0.3372
ekspositsiooniosa otseselt Tallinn;0.3365
kindlasti osa ekspositsioon;0.336
aeg hiljem aeg;0.335
tähtsündmus linnaarhiiv tähtsündmus;0.3344
detail rääkima näiteks;0.3342
tänane hetk teadma;0.3329
teadma 72021 muuseumikülastus;0.3295
info leidma uuenenud;0.3286
muuseum kujundamine saladus;0.3276
ruum niuk soe;0.3268
väiksem pere laps;0.3256
direktor kabinet avama;0.325
täienema rääkima algus;0.3246
rahvusvaheline plaan ajalugu;0.3245
väärtuslik asi koguja;0.3222
pind avalikult varem;0.3209
kaart autentne koht;0.3206
meeter tegelikkus enam-vähem;0.3203
mõtlema sotsiaalselt mõtlema;0.3201
kaheksas mai avatud;0.3175
linnaarhiiv kultuuripealinn projekt;0.3168
kuulaja huvi saade;0.3159
loss kirikupüha püha;0.3155
kirik spetsiaalne laud;0.3154
nädal suurgilt hoone;0.312
spetsialist äkki vana;0.3113
lihtsalt vaatamine koht;0.3096
muuseum Tallinn maailm;0.3095
küsima Alatalu muuseum;0.3088
lõpuks tihe side;0.3052
kollektsioon erinev ese;0.3049
kõrgtehnoloogiline tase ilmselt;0.3047
hoidmine hiljem müürima;0.3043
kuulaja teadmine veidikene;0.3041
lähiaeg näitus vestluskaaslane;0.3032
paik säilitama traditsioon;0.303
põnev eurovisioon tänane;0.3024
rahvusvaheline side lähim;0.3009
28 uks lahti;0.3006
kontsert nii-öelda taastama;0.2993
moodustama nii-öelda lauagildi;0.2963
vahepealne aasta jääma;0.296
väärima eraldi tähelepanu;0.2957
töö kelder viima;0.2951
ekspositsioon nõudma tänapäevaraha;0.293
ootama paljastama saladus;0.2926
osa ekspositsioon 20;0.291
tänapäevane ökoloogiline puu;0.2903
Tõnis Lübeck teadusdirektor;0.2887
vähemasti Euroopa naba;0.2881
keskaeg rääkima Ivar;0.2873
õhk tõusma süli;0.2833
päike üllatama tulija;0.283
salvestama jälle teadur;0.2829
nojah üldiselt teadma;0.2789
ainulaadne Eesti Baltikum;0.2774
toimuma suur indiaanlane;0.2732
praktiliselt puuduma osturaha;0.2721
klassikaraadio kolleeg aeg;0.271
langema seitsmeteistkümnes eriti;0.2705
saal sein olemasolu;0.2696
filiaal jääma tegutsema;0.2693
kontserdipaik mõte sümboolne;0.2669
väljapanek koostööprojekt sageli;0.2647
EAS maja rekonstrueerimine;0.2642
raamat esitlema juuni;0.2621
film 11 minut;0.2586
meeter tohtima põrandapind;0.2564
varasem ehitusjäänus 16;0.2562
aitama lisa üleskutse;0.256
kivi kuum põrand;0.2536
jõudma sari koguja;0.2524
mai täielik uuestisünn;0.2512
ütlema järeltulija intelligent;0.2482
puur kutsuma nimi;0.2476
organisatsioon koguja tegu;0.2473
vaja keemiline vahend;0.2441
liige pastor jurist;0.2427
kaart Euroopa kaart;0.2412
kutsuma börs 19;0.2369
nahk vaha sool;0.2362
keskaegne kaubandus Tallinn;0.2355
suurusjärk 50 miljon;0.2348
kuu viima München;0.2343
likööri-viinatehahane Tallinn vesi;0.2337
1952 õieti pikk;0.2337
lisanduma erakogu kuulsam;0.2336
nahakunstnik liit nahakunstnik;0.2327
pidu pillerkaar õlu;0.2086
kaks võlviline kalurifeer;0.2038
uhkem suvemõis maarjamägi;0.1892
asutamine 1363 koosnema;0.1889
Johann Burkharty kogum;0.1872
juht Epp Alatalu;0.1833
