keyphrase;score
registreerima elektrooniline kell;0.325
bioloogiline kell töötama;0.3237
ökonoomne võimalik pill;0.3235
kestma kauem kuu;0.3225
arutama Moskva Peterburi;0.3218
kultuurimaja naiskoor ansambel;0.3217
füsioloogiline huvi teatrihuvi;0.3214
juhtima Marko Matvere;0.3206
loomulikult arvuti käsitsi;0.32
teatrikool Lembit Peterson;0.3181
sportlane olümpiamängud tegemine;0.3179
treening laagritreening tegelikult;0.3167
samamoodi tarbima alkohol;0.3159
elekter kuluma hoolduskulu;0.3157
maja 20 minut;0.3134
üleliiduline eelvoor valima;0.3074
ajal põlvetrauma trauma;0.3036
suutma pakkuma ajakirjanik;0.3033
lapsema põlv jääma;0.3016
võistlus käigus taktika;0.2982
operatsioon aeg labor;0.2953
2005 aasta Helsingi;0.2835
liigutus väline liigutus;0.2833
spetsiifiline kasvaja sõltuma;0.2832
naine surve statist;0.2827
aeroobne tase hoidma;0.2827
tööstus piimakombinaat kuuluma;0.2818
Mans näiteks Winham;0.2813
samamoodi pärilik vähikabine;0.277
vein soovitus vein;0.275
Ülikool kliinikum hematoloogia-onkoloogiakliinik;0.2711
asi meeletu tempokas;0.2709
kriitiline pilk vorm;0.2629
eelkonkurss Moldaavia 50;0.2431
ratsutaja plusspunkt miinuspunkt;0.2308
väljaelamine Hoffmann lugu;0.2238
areen ümbritsev mastaapne;0.2193
Baltikum väike tuur;0.2101
Aleksei Schmidt Moskvane;0.2058
