keyphrase;score
viga käima ujuma;0.2652
raamat kõlama veenvalt;0.2645
suviti lihtsalt komme;0.2644
selge kaalutlev pilk;0.264
probleem märgistama sõda;0.2625
üksik tuulehoog sarapikkune;0.2615
suvine suhe küsima;0.2612
lauaplaat vaatama kahtlustavalt;0.261
linnuseküng muutuma kiiresti;0.2608
provokatsioon tundmatu sõna;0.2601
visiit suutma ületama;0.2596
suur tähtsus päev;0.2586
rääkima lage koobas;0.2582
ütlema pagan kolhoosivärk;0.2574
kopsik pühkima nägu;0.2572
ütlema uus juhataja;0.2564
hoidma päev tuba;0.2547
kategooriliselt kodu käratama;0.2543
muulukas lõhn kuulma;0.2532
sigaret paberus teadma;0.2531
ainuke kasvav madal;0.2529
paha märk viimaks;0.2528
binokkel teadma jätma;0.2513
sõna tekitama ühesugune;0.2504
südamekloppimine tunduma tuksuma;0.2504
kuller mõist ütlema;0.2504
märg kaks aasta;0.2503
silitus varsti uskuma;0.2501
kahju kõlbama sööma;0.2488
kodu tähistama näpp;0.2487
vaatama põlluorg elu;0.2485
ajaviide kõndima asi;0.2481
meeldiv tunne vahepealne;0.2472
lähedus jõudma peatus;0.2463
korvamatu kustutustöö mäletama;0.2458
külmavärin jooksma selg;0.2457
üksindus hiilima inimene;0.2449
hilisem asi lapsepõlv;0.2448
tundma puu vaikima;0.2446
vaatama tihe tedretäpp;0.2443
üksainu pikk värvi~line;0.2441
hiiglaslik Kont ootama;0.2431
peremees lihtsalt aru;0.2431
imelik tunne Kont;0.243
viimaks kodune linnus;0.2422
jama märkima õigesti;0.2422
andmed jaanipäev juhtuma;0.2417
range vanus piir;0.2407
teadma kivikõva kahju;0.2406
tabamatu jutt äkki;0.2399
asjatu pikk matkatrass;0.2398
kaduma vajama tükk;0.2394
uurima läbim saaju;0.2386
plekk-karp pidevalt uus;0.2378
soovitama kamp võtma;0.236
otsene seos tabama;0.2346
küllap sündima rahvaluule;0.2342
vältima vaikne ääremaa;0.2331
lausa voolama loomulikult;0.2331
teadma paarkümmend varu;0.2327
oskama ilmakaar määrama;0.2326
selge asutus ajaviide;0.2311
täpselt kaalukas mood;0.2284
asi andmed täpsustama;0.2269
täis Leho visiit;0.2268
vaikus Villem vaatama;0.2262
asjakohane muinasjutuline õudus;0.2261
suitsutund tihti kaalukas;0.2253
uks sahisema puuleht;0.2229
lisama Uie asi;0.2227
teisiti ülejäänud süsteemitult;0.2217
tekkima vanaaegne plekk-karp;0.2206
kõrgele taevas püüdma;0.2204
valdama imelik vihahoog;0.2177
veenvalt toimima camp;0.2156
uurima ahsoo martsipan;0.2154
piir nae vesi;0.2153
kiledalt paiskas loll;0.2151
tumedam kõrge linnuseküng;0.2144
oodatud treeningsõit ringraja;0.2139
Äravis niikuinii rääkima;0.2133
pikalt Marta närima;0.2097
suitsupilv hoidma vaevama;0.2089
kõvasti vihm sadama;0.2077
lennuvägi teadma Nõukogu;0.2065
Kreutzwald ütlema üldsegi;0.2057
otsustav puhk algav;0.2037
hele hääletu plahvatus;0.2037
kõrgus pute puhm;0.1997
detail liha punktiivne;0.1973
ebaloomulikult risti-põiki vähend;0.1968
lend ajal kinni;0.1958
maatasa tõmbama loogiline;0.1955
lihtliige innukas aitama;0.1954
kõrv ruuduline särk;0.1954
maailm parim õigus;0.1942
nali mõistma Viktor;0.1932
elukorraldus kirjutamata õigus;0.1926
vahepealne rääkima Lehu;0.191
lauge langev jõeveer;0.1906
jääma Leho asutus;0.1903
pilvesõug sinine taevavõlv;0.1891
inisema rappima loiult;0.1836
ärev naaber hundikoer;0.1827
vaikima kolmik pabeross;0.1814
pistma kostma väli;0.1783
Väike-Arvi hädaldane sandalett;0.1609
steima asutus viga;0.1582
nõudlikkus Rosinaga nuhk;0.1568
asi auahnus uinuma;0.156
linnakas kolhoosikapsas kõplama;0.1492
õhuma fosforiidikaevandus arvama;0.1441
paps päritud omadus;0.1417
lausuma Boriss istuli;0.1375
liider kuuluma liider;0.1365
kerkima kerkima kerkima;0.117
jutt rituaal taibukas;0.1128
no pula lipuline;0.1086
kobinatia Leho muutuma;0.1077
Villem markia Raivo;0.1009
rabinal läbimärk põõsas;0.0948
raudvara Arvi näiteks;0.08
