keyphrase;score
aktiivsem inimene Rootsi;0.248
punane lipp sinimustvalge;0.2465
jääma magama e-täht;0.2453
halutuma lennauratiin pikkus;0.2444
finantseerima härra Hepner;0.2408
1940 hiljem selts;0.2403
50 aasta juubel;0.2395
vihjama monograafia põhimõtteliselt;0.2386
juubeliõhtu Rootsimaa Kanada;0.2381
kastroleerimine kast kastruleerimine;0.2368
saar elanud inglane;0.2307
1000 kord ajakirjandus;0.2289
geniaalne trombon Anderson;0.2267
ekstra liitne pall;0.2261
auto elus Stalin;0.2232
kõnelema maaline organisatsioon;0.2227
nimelt Vanemuine selts;0.2207
Angela tähendama mõte;0.2203
oletajalakoscan asuma muutma;0.218
tõlgendamine osas dramaturg;0.2147
kuuluma šampanjaklaas kokkulöömine;0.2143
Miller huvitav ettekanne;0.214
nimi otse Oskar;0.2117
kasutama paralleel Arne;0.2097
pannoo kinni panemine;0.2077
lagunema lagunema ümberringi;0.204
Toomas Paul soovitama;0.2009
kõnelema Karl kihlefelt;0.1972
Aleksander Tamme vend;0.1946
Obeta istuma Uudestan;0.1934
Tartun Viljandini kajakas;0.1844
Frankfurt Kopenhaagen aeg;0.1835
kombineerima Andrei koordinaat;0.1602
originaal Juhan Raudsepa;0.1555
