keyphrase;score
luurelennuk Haapsalus algama;0.2455
nõrgenema veidi soe;0.2455
õnnestuma päästma jaapani;0.2444
haigla jõudma haigla;0.244
maksma väljakutse võimalus;0.2431
anestesioloogia operatsioon õde;0.2428
sammas usaldusväärsem paigutama;0.2407
Haigekassa nõukogu kogunema;0.2399
pill kasutama asi;0.2397
panema liigutus asi;0.2385
valmistama luurelennuk liitumine;0.2376
tulevane aasta sammas;0.237
suurim haigla Põhja-Eesti;0.2362
muretsema pessimine eemaldama;0.2354
Euroopa valitsemiskulutus vähendamine;0.2341
kasulikum kõrgemapalgaline esimene;0.2323
kaitseministeerium Venemaavägi üksus;0.232
võtma kindlasti tõsine;0.2317
üksus suurenemine Abhaasia;0.231
laev kapten õnnestuma;0.2308
arendustegevus põllumajandus Mart;0.2306
nädal toimuma muinsuskaitsekonverents;0.2305
võti laulma Varbola;0.2301
tähtaeg esimene oktoober;0.2284
meelitama muusikaõpetaja Ulvi;0.2283
Lõuna-Osseetia nimetama ennetav;0.2272
poliitiline korrektsus tegelema;0.2271
ühine jõuna killustuma;0.2259
lennuk koguma teave;0.2249
vihm puhuma loodetuul;0.2241
edenema Läänemeri strateegia;0.224
jõudma Hanno Pevkur;0.2236
valimine nimekiri esinumber;0.2228
kahtlustama probleem laiem;0.2208
pagaps sõna Gruusia;0.2206
kiiresti oluline samm;0.22
Urmas Sule kahtlustama;0.217
nädal protest Vene;0.2155
suurendama ravijuht ostmine;0.2154
liide mõistlik arv;0.2134
tõusma sedavõrd kõrgele;0.2128
saadikurühm küllalt ühtlane;0.2125
rahandusministeerium asekantsler Veiko;0.2121
raske aeg erakond;0.212
vahend rida tõstaja;0.2118
haigekassa rahastamine täna;0.2118
Rahvapartei fraktsioon Mart;0.2116
Venemaa teatama suurendama;0.2113
tööleping muudatus küsimus;0.211
Soome rääkima festival;0.2098
lärm haigem inimene;0.2087
nädal registreerima 2437;0.2078
teadus innovatsioon valimisloosung;0.2051
informatsioon inimene jätkama;0.205
lihtsalt laulma Neljas;0.2046
arusaamine mõnusam kärbes;0.2036
saadikurühm väiksem saadikurühm;0.2026
suurus ulatuma 42;0.2022
õilis jääma liivakast;0.2014
kuulma Päevakada järjekorranumber;0.2011
nimetama ennetav meede;0.1999
filmitööstus surve Saksa;0.1982
riik Ameerika Ühendriik;0.1978
pillisaade liikumine arvama;0.1977
toimuv sõjaline õppus;0.1976
võib-olla Hino rääkima;0.197
mai heakorrastustalg kontsert;0.1968
liigitama Erikava astuma;0.1964
Saluveer festival kõrgpunkt;0.196
festival festival kandma;0.1954
meetod jaapani kultuur;0.1954
juus õpetaja Mare;0.1948
sõpruskool toetamine koolinoor;0.1938
Eesti usaldusväärsus suurendamine;0.1937
hea kiidetud eelnõu;0.1919
meris liha verelill;0.1918
paremik kuuluv töö;0.1916
Rootsi ütlema võim;0.1906
Jaapan liituma Somaalia;0.1904
kriis Gruusia Moskva;0.1899
moodustama 8 9;0.1894
teenus vahetama päev;0.1891
Eentalu-le õige ühepoolne;0.188
taastamine puudutama turg;0.1879
rääkima ajalooline draama;0.1878
tekkima Eesti väärtpaber;0.1868
Pevkur nägema võimalus;0.186
jalg tõusma teadma;0.1834
link säilima andmebaas;0.1831
sotsiaalkriitiline Olev Kenk;0.1831
NATO õppus Jaapan;0.1823
kompanii näiteks Warner;0.1817
nii-öelda keskne register;0.1813
maks ajutine peatamine;0.1813
taastama suhe lääneliitlane;0.1784
ühtlane puha Eesti;0.1775
kogunema Väätsa laps;0.1728
erisus puudutama radioloogia;0.1724
jaapani kaubalaev Rootsi;0.1663
jätkama 25 protsent;0.1659
Abhaasia lõppjärk kinnitama;0.1638
materjal seaduslik kopeerimine;0.1631
tööpuudus Võrumaa Ida-Virumaa;0.1624
küla kori asuv;0.1615
sõnavõtt tunne Kelam;0.1606
fantastiline saun liigitama;0.1593
valima Hendrik Ilves;0.1545
kandma pealkiri regilaul;0.1524
tähendama välisinvestor ekspordipartner;0.152
jätkama välisuudis Margitta;0.1517
sõna vahendama Herald;0.1477
soovija neljandik sammas;0.1379
seis 58661 töötu;0.1378
alasti olevam kuju;0.1368
Pevkur uskuma kokkulepe;0.1327
pilv ilm sadama;0.1243
Rüütel nähtust-kuuldus lausa;0.117
missioon Niil seisma;0.1156
Karjatse rääkima lähemalt;0.1089
Horrari kummardama Itaalia;0.0899
Tõniste lahendus kontohaldur;0.0821
Tallinn abipaket foorum;0.0746
500 arvuti 43000;0.0706
