keyphrase;score
arvatavasti parlament lootma;0.3835
september lõpp rääkima;0.3831
ilmselt korter müüma;0.3826
mõjutama lugeja otsima;0.3822
tänulik unustama tänama;0.3814
ainuke variant vanadekodu;0.3805
hea idee elu;0.3786
luuletaja põlv abieluaasta;0.3763
tegelikult rahul sünniaasta;0.3763
elama Eesti inimene;0.3761
tänavu teistmoodi tseremoonia;0.3735
kuulama ema tavaline;0.3732
viie-kuus aastane raamat;0.3727
meel tänavu september;0.3719
ütlema Tartu linn;0.3702
keerama uks lukku;0.3684
komme leidma tekst;0.3679
lihtsalt uudis uudislugu;0.3678
kurb artikkel oskama;0.3675
kodu maha jätma;0.3675
ajakirjanik töö teletöö;0.367
suur rikas vana;0.3668
uus tähendus võib-olla;0.3668
tahtma kass jõudma;0.3666
juur võib-olla kerge;0.3657
tooma uus suu;0.3652
aasta tahtma kandideerima;0.3652
keel tunduma tähtsam;0.3645
aasta tekst nimetama;0.3641
kogemus toetuma eesti;0.361
juhtuma aasta 1988;0.3609
kurb romaan naine;0.3609
proosakirjandus elu kujutama;0.3609
tore luuletuskogu müük;0.3587
võtma rahakaart postkast;0.3581
kommentaar nägema üldse;0.3556
õhtu videvik asi;0.3548
vaja elu varasemalt;0.3547
kirjutama 40 kiri;0.3543
jätma tavaline lause;0.3541
puhas vesi puhas;0.3532
nutma naerma hästi;0.3531
käima kuskilt trepp;0.3526
valimissüsteem muutma hääl;0.3508
kuulma luulekatke saatma;0.3505
tseremoonia teadma laul;0.3493
alus tähendama endine;0.3492
võib-olla üldine energiakadu;0.349
suvi suur laulupidu;0.3485
võimalus meenutama aeg;0.3482
vaade armastama elama;0.3477
tunduma kooligrammatika mõjuma;0.3462
õnnestuma tõestama suur;0.3456
väga-väga tähenärimine ütlema;0.345
nägema linn suur;0.3439
stuudio linn inimene;0.3434
jõudma keskmine palk;0.3432
tõsi kõva hääl;0.3426
mõtlema natuke uurima;0.3422
asi halvasti lõppema;0.342
kohalik omavalitsus valima;0.3413
oluline mismoodi ühiskond;0.3411
rääkima reisilaev Estonia;0.3397
süsteem siduma hea;0.339
kava kaduma kirjandussaade;0.3389
karjäär töö võimalus;0.3386
noorem vanem põlvkond;0.338
luuletus tahtma trükkima;0.3377
oluline aru vene;0.337
arvamusartik kirjutama homme;0.3365
10 aasta mõte;0.3352
levitama kirjutama hoidma;0.3349
tundma raamatukauplus kergendus;0.3317
jääma igavesti jääma;0.3312
vaatama ilus eestisügi;0.33
kuidagimoodi eesti keel;0.3298
rahvas südametunnistus mõte;0.329
sinine veri ütlema;0.3287
tänav peatama tahtma;0.3283
juur sügav eesti;0.3248
muutuma kurb uuesti;0.3246
sööma saade õnnestuma;0.3227
häälik esimene häälik;0.3211
näiteks Kristiine keskus;0.3201
olukord küllalt küllalt;0.3192
abi mööbel muretsema;0.3173
esinema viis esinemine;0.3145
kolmandavälteline sõna kaduma;0.3139
suvi natuke õnnetu;0.313
naabrimees auto oluline;0.313
hullem sõda sõda;0.3119
leht langema kõle;0.3086
esivanem paluma kirjeldama;0.3081
partei kuuluma kuuluma;0.3066
pikkamööda aitama parandama;0.3036
väga-väga mure internet;0.3033
pealispind muutuma kiiresti;0.3031
kuidagimoodi kolmelapseline pere;0.302
riigimees poliitik poliitik;0.3017
lõpp 25 aasta;0.299
tellima toitlustama maksma;0.2987
viima ettepanek pidulikult;0.298
vale halb hall;0.2965
valgus reostus mürareostus;0.2959
ülemnõukogu riigikogu kiri;0.2923
kõle tuul käima;0.2915
universum soov täituma;0.2906
Ülikool 70 sünnipäev;0.2897
tõmbama Lõuna-Eesti tühi;0.2891
jõud värss energia;0.285
sünnikodu Tartumaa lapsepõlvekodu;0.2769
tõotus emakeelne ülikool;0.2734
eelõhtu 30 oktoober;0.2731
Estonia hukkumine raadiokanal;0.2721
loll täna Kaja;0.2668
juurdikatt kuuluma keeletoimetaja;0.254
postkast eta teistpidi;0.253
samamoodi proosateos kompositsioon;0.2526
kilomeeter kaste panema;0.2521
sall meel kaseladev;0.2468
kasutama tulesüütamine ajal;0.2419
infarkt haigla Kirjanik;0.2413
lihvimine nähtavasti antenn;0.2391
Sint Kirjanik Liit;0.2305
Hainsalu sööma proosakirjandus;0.2088
keele-Aavik Aavik andma;0.2015
mängima Urmas Alender;0.19
