keyphrase;score
väike istuma viimane;0.288
tähendama juhtuma organiseer;0.2875
harrastama võtma puutükk;0.2873
eakas foto mäletama;0.2871
laine mäng ann;0.2854
tuul ootama tuul;0.2844
näitlejatöö kerge asi;0.2843
saatma publik saal;0.2839
algkool kolmas klass;0.2828
lendama lepapõõsas jääma;0.2809
oskama valmis asi;0.2807
tooma igapäevane leib;0.2802
viimane 10 aastane;0.2779
teatud lõik määrama;0.2776
sukelduma huvitav elukutse;0.2771
õppima lihtsalt huvi;0.276
söötma kaasa armastama;0.276
registreerima hiljem parandama;0.2756
51 aasta sügis;0.275
üksikune võtma neli;0.2748
saal asi sügavuti;0.2737
jääma kerge riietus;0.2728
näitus kaua võtma;0.2722
silm ükskord jääma;0.2718
kolmas silm vaja;0.2704
Vanemuine teater 1935;0.27
tõsiselt proovima kuiv;0.2689
päästma juhtuma naine;0.2662
tõmbama kõht lõhki;0.2661
uks lubama võtma;0.2656
Henry tore vahest;0.2644
saun katus sõitma;0.2639
möödunud aasta teatriühing;0.2635
eesti keel andma;0.2631
andma üksipäini suur;0.2615
arvama suur skandaal;0.2615
autor andma vaidlema;0.2607
raskem kergem raskem;0.2606
valmis nägema tahtma;0.2585
lennuk otsima tagamaa;0.2584
meeter kaugusel juhtuma;0.2582
tegevus tohtima muutuma;0.257
sekspiir meeldima õuenarr;0.2537
jääma võõras häda;0.2517
panema vehkleja lava;0.2514
esinemine kahtlemata kontsertlava;0.2512
lavastus viiekümnes aasta;0.2511
aastane poiss tegija;0.251
lavaline elamus rikastama;0.2505
nõus tähendama algmaterjal;0.2472
tan õieti mitmetahuline;0.2466
osa Amadeuz mängima;0.2451
hooaeg koor asi;0.2442
saal janune esmaspäev;0.243
koor kollektiivselt lava;0.2429
elukutse Dillon ütlema;0.2421
hiljem näitemäng sõdur;0.2419
jalatald juuksevärv oluline;0.2396
punkt jääma laine;0.2394
teinekord hoonetleja savi;0.239
Ploom kahekesi restoran;0.238
rippuma sein ilustama;0.2368
Edward Vedler mängima;0.2335
laul Otto Wilhelm;0.2335
võimalus vanapagana Tammsaare;0.2307
stseen paviljon Tallinn;0.2285
100 protsent koosnema;0.2258
paar aps tõust;0.2229
meisterlikult silm põhiliselt;0.2218
näiteks Paul Ruubel;0.2148
Sanders luu mäletama;0.2141
lause Stanislavski lause;0.2087
Smuuli samanimeline näidend;0.2064
paremini no Aito;0.2004
juunior näitus säilima;0.1997
luuleraamat August Sang;0.1958
la la la;0.194
suur kogun Leningrad;0.1927
dokument jutlus aamen;0.1907
õuenarr proovikivi Ilmar;0.1858
todecafooniline kaasaegne kaasaegne;0.1833
10 20 meel;0.1743
Anned uks kapitaalremont;0.157
aken tinapomm odavam;0.1538
