keyphrase;score
ühtne Eesti projekt;0.2715
lugema osaliselt Seeman;0.2667
akadeemia saatma andma;0.2665
kale eragalerii tahtma;0.2658
raha sõna funktsioon;0.2635
pakkuma üldse ateljeepind;0.2626
kuraatorivaheline kokkulepe küsimus;0.258
lõpptulemus žürii näitus;0.2576
sisaldama võim aspekt;0.2572
vahepealne formaalne lahendus;0.2557
avamine Kunstihoone 20;0.2508
skandaal Euroopa Kesk-Euroopa;0.2492
koosseis tuvastama ühesõnaga;0.2438
artikkel postmodernism Kati;0.2425
CTA raames toimuma;0.241
sööma patsient piir;0.2387
eakas kuraator puuduma;0.2387
asi Ai komm;0.2375
katma kinni tegemine;0.2361
algus seitse Hannover;0.2346
90 kolm-neli naine;0.2333
kaaperdama Briti Nõukogu;0.2321
10 auto tööteemaline;0.2242
keeruline vahe tänav;0.224
avamine proua Anu;0.2218
kuraator plõksima Hansen;0.2211
aprill aasta 2001;0.2111
Marko Laimre Raivo;0.2092
Saaremaa biennaal lugema;0.2065
vint spiraal pöörama;0.1988
nii-öelda Nikolai Triik;0.1981
kunstihuvi Solaris keskus;0.196
Kiva Johannes Saar;0.195
Tallinn kesklinn ühesõnaga;0.1882
60 Haberma kirjutama;0.1818
problemaatiline Sven-Olof Rootsi;0.1758
New York mängur;0.1421
