keyphrase;score
märts esietendunud Tom;0.3348
kontinent eri vanus;0.3337
hea autor mõtlema;0.3327
märtsiküüditamine aastapäev mõtlema;0.3321
neli maakond ajalooliselt;0.3317
jutusaade tähendama roll;0.3315
üheaastane kaheaastane kolmeaastane;0.3303
näide tegelane suu;0.33
eestimaalane sõitma aprilliöö;0.3295
äkki laps põhjus;0.3271
teekond algama lihtsalt;0.3262
periood kolmas maailmasõda;0.326
kodutöö mainima mahtuma;0.3249
tulemus tooma tohtima;0.324
ajatu teatud aasta;0.323
mahtuma hooaeg hea;0.3225
väsitama inimene väsima;0.3219
aasta idee lava;0.3216
looma eestlane aitama;0.3206
paad 44 võib-olla;0.3203
aeg esimene vabariik;0.3194
Eesti näiteks Leedu;0.3188
töine autor inglise;0.3182
liikumine üldse agressiivne;0.3176
esietendunud Tom Stoppard;0.3174
võimalik kuulma ainus;0.3158
tegelane elu aastakümme;0.315
kätlemine tseremoonia asi;0.3131
ajaleht ajakiri meedia;0.3122
kaua kandma mõtlema;0.312
loomulik Romaan lõpp;0.3119
linnateater paar lavastus;0.3115
tegelikult reaalne objektiivne;0.3108
eesti inimene hing;0.3096
emotsionaalselt rikastav periood;0.3079
vajalik laulupidu ajakepp;0.3076
tulenema geopoliitiline põhjus;0.3068
pildama erinev koht;0.3051
mõtlema lõppema Tammsaare;0.3037
lavastus Draamateater tunne;0.3034
kõikvõimalik sotsiaalselt kihistuma;0.3019
üldse arusaadav mõistma;0.3015
lavastus näitama vaatus;0.2995
Tammsaaret Läti rahvusteater;0.2988
kontekst kontsert eelnev;0.2983
vähemasti pilt terviklik;0.2978
loomisaeg eurotsoon tsivilisatsioon;0.2962
konverents idee looma;0.2962
kõnepruuk Elmo Nüganen;0.2947
hea näide Tammsaaret;0.2946
lugu Anton Hansen;0.2921
aeg terviklikkus teooria;0.2918
aasta jõudma 11;0.2911
lootus panema viimane;0.2907
fakt mõjutama linn;0.2902
kujutama romaan viies;0.2865
seadusandlik organ esindaja;0.2847
arvama arvama eestimaalane;0.2835
1944 käsikiri loomine;0.2834
loomulikult tegelane utoopia;0.2832
kandma puna-valge-punane nii-öelda;0.2828
mäletama täpselt nimetus;0.2819
kord ühiskond kord;0.2806
väike laps kätlemistseremoonia;0.2791
lõppema õunapuu surema;0.2785
impeerium ajal mõjutama;0.2758
Läti näitleja elu-olu;0.275
tõmbama teatud ühendusjoone;0.2738
külaline elama kolm;0.2709
arenemine võitlus ajajärg;0.2703
lavastatud tükk 13;0.2692
suur lõik lõikama;0.269
tegija Eestimaa vastutus;0.2661
ammune teatripilt Andrus;0.2653
suutma sõnastama Elum;0.2636
saal istuja meel;0.2632
rahvuskeskne kollektiivne mälu;0.2617
unistama revolutsionäär hiljem;0.2614
95 aastapäev kontserdilavastamine;0.26
kõnelev film mandariin;0.2547
utoopia rannik laevahukk;0.2498
samamoodi lääneblokk maa;0.2467
nii-öelda gümnaasium lõpuklass;0.2442
varisema kukkuma mägama;0.243
tuletõrjuja pensionär kõikvõimalik;0.2361
koorekiht kohvikoorekiht kiht;0.2346
latk latg Stahl;0.2324
võimalik Lehman Brothers;0.223
Conway vaatama linnateater;0.2175
jäävam Tartu igavikuline;0.2154
trumm taguma tugev;0.2136
aastakümme Uku Uusberg;0.1907
suhtevõrgustik internet teadmine;0.1879
Kangur Toomas Lõhmuste;0.1838
Merle karusoog kirjutatud;0.1763
Vargamäe lähemal asi;0.1381
Gorbatšov ime Berliin;0.1352
