keyphrase;score
tõepoolest lausa kuninglik;0.319
1391 pärit esimene;0.3184
vana rahvuslik käsitöötraditsioon;0.3171
näiteks tehaar uskumatu;0.3157
võimalik ekstravagantsus asi;0.3134
seisma hiigel-suur kastanipuu;0.31
suur kalo kuju;0.3098
seisma murdunud kivisammas;0.3094
suur klassikaline ooperilavakujundus;0.3082
vana lamp kroonlühter;0.3079
kindlustatud torn ümbervallikraav;0.3074
sõtlema soov iidne;0.3063
Eedeehaaria loss uuesti;0.3061
ühendama uus sein;0.304
ring pidulik õhtu;0.3037
kindlasti erakordne armastus;0.3032
lauanõu viide loss;0.3031
aasta pulmareis ootama;0.302
Amsterdam raudteejaam riigimuuseum;0.3014
ehmatu pikk nimi;0.3007
Tehaar loss restaureerimistöö;0.3001
aitama töö poeg;0.2986
saal uks raamatukogu;0.2981
puu maha jõudma;0.2922
valmistatud iidne kandetool;0.2915
enam-vähem neljandik ring;0.2913
jätkama poeg Edmond;0.291
foto vaatama mõistma;0.2903
laud ilmselt Petrus;0.2899
moodustama kindel tervik;0.2896
tavaliselt augustipidustus Amsterdam;0.2892
mõistma tehaar Euroopa;0.2886
piiskopi Bernold viimane;0.2881
muusikaliteatrietendus põnevam ilmselt;0.2858
paruness il Heleenel;0.2857
kaunis Vellepock ajastu;0.2849
lugematu keskaegne raud;0.2842
soe külm vesi;0.2832
asutatud Utrecht 1869;0.2823
allikas ütlema 150;0.2814
Salomon seemslerootsalt ainus;0.2799
aasta noor hollandi;0.2785
nimi ühendus 11;0.2771
suurim loss Steel;0.2753
prantsuse Riviera asuv;0.275
võtma tähtsam abiellumine;0.2741
arvama osaliselt veepeegel;0.2729
parunetienwansoilen ilmselt piisavalt;0.2728
lossikompleks kuju keeruline;0.2725
Stephen van säilen;0.2704
kaheksane bastion jäljendav;0.2696
kindlus Albio Poola;0.2687
esikülgtorn kaunistav ornament;0.267
võimalus andma paru;0.2653
Holland Utrecht provints;0.2649
vesi vannituba lift;0.264
värav punane valge;0.2623
sobiv tool lauanõu;0.2616
värvitoon muutuma suuresti;0.2607
kord vikerraadio Helgi;0.2595
elanud Utrecht piiskopi;0.2566
kasvav inglise aed;0.2558
lõppema 1934 aasta;0.2558
küllap kohtes nähtamatu;0.2556
kuulama kontsert märgitäis;0.2553
kaste tehaar Holland;0.2546
oskama vastama ilmakaar;0.2542
tähele panema Tõde;0.254
kuuluma sajandivahetus Pariis;0.253
jõudma istutama anceelen;0.249
püsti unustama paarkümmend;0.2468
loss sisekujundus Etienne;0.2464
üllatama helistama paru;0.2462
ütleht kaheksa kilomeeter;0.2459
tähendama uuendus stardipunkt;0.2451
rippsild vallikraav arvama;0.2431
poeg Haaden mälestus;0.2431
jälgima valvsalt kõndima;0.2415
säilen 1641 juhtuma;0.2369
romantiline paik park;0.2363
Helen abielluma 1887;0.2353
maailm asuma Tokyo;0.2322
kirjutama paruness Leenwançailen;0.2295
küünal jalg jälle;0.2294
Helend irootsilt panuväärne;0.228
süda linn varandus;0.2272
leidma valge linnud-loom;0.2257
idee eraldama telliskivitoon;0.2205
vaskpott pann tänaseni;0.2192
150 pakkuma 200;0.2129
sõilen roomakatoliku usk;0.1996
traagiline autoõnnetus Hadon;0.1989
1506 säilinud ürik;0.1984
lift tollane tehnika;0.1926
Vello Lääs laulma;0.1879
20 algus euro;0.1863
1434 surema pärija;0.1796
aasta septembrikuuö Harley;0.1583
Jaapan Hiina portselan;0.1578
kübers Aroni kindel;0.1489
ratas kasvav 79;0.1425
Taavet täht saal;0.1152
kuuluma Loskasveehaar fond;0.1145
