keyphrase;score
kohalik omavalitsus ülesanne;0.3116
jääma ootama raamat;0.311
töökaaslane perekond naaber;0.3107
kindel arvatavasti populaarne;0.3098
näiteks tavalisem aedsalati;0.3093
hea erialatundmine arenguvõimeline;0.3079
propageerima köögivili kasvatama;0.3061
maailmameistrivõistlus olümpiamängud pääsemine;0.3058
nõue vastama tüüp;0.3056
president eriti hea;0.3047
rääkima esimene pood;0.3047
eluvaldkond tunduma ratsionaalselt;0.3039
andma raha vahend;0.303
oskama soovitama rubriik;0.3025
põhjus põhiliselt nägu;0.3012
ülesanne leidma eelarve;0.3006
ilmuma mai lõpp;0.3
seeme uuesti taastama;0.2983
ujuma pall mängima;0.2963
taimekasvatus aiandus mahetootmine;0.2947
värv erinev kõrgus;0.2944
nägu kannas salatisort;0.2936
kaks siduma võistlemine;0.2936
eesmärk rõhutama positiivne;0.2906
riik tase riigieelarve;0.2887
väike tuim ümmargune;0.2884
suur töö ühiskond;0.2881
dekoratiivne mask tahes;0.2857
hea mõte pühenduma;0.2807
järgnev jutt mõte;0.2805
kuju kolmandane koht;0.2771
eriti aktsepteerima ütlema;0.2762
erinev maakond huvitav;0.2759
vaja jooksma mererand;0.2743
suupärane armastama arvama;0.2735
riik õige kaalutlus;0.2722
rida tervisesport tervisesportlane;0.2705
kuskilt ostma salatipaki;0.27
60 -te seitsmekümnes;0.2699
istutama kastma suur;0.2691
suvi vara söömine;0.2691
tekkima südame-veresoonkond haigus;0.2679
pood turg arvama;0.2678
vähem marjapõõsas viljapuu;0.2673
huvi pakkuma saade;0.2665
tahtma jalgpallistaat ehitama;0.2658
tasand võistlussport ressurss;0.2635
eestvedaja elu käima;0.2627
nimi maine nähtus;0.2624
sponsor vald linnarahvas;0.2619
Mart Siimann järgnev;0.2612
spordibaas rõõmustav viimane;0.2603
mäletama väikelinn niiviisi;0.2602
tahtma kiiremini valmis;0.2588
võtma petersell seller;0.2575
kõrgekasvuline latt tuba;0.2561
neljas kuues juuli;0.2558
500 küsimus võistlema;0.2557
kasvuhoone no ütlema;0.2534
mineraalväetis taimekaitsevahend ohtlik;0.2527
Skandinaaviamaa eriti Inglismaa;0.2507
peibutus homme jälle;0.249
ohtlik koduaed võtma;0.249
üldse külvama küsimus;0.2476
palliväljak asi tulevik;0.2454
kommentaar raamat nimi;0.2439
olümpiakomitee president Mart;0.2419
ilmuma müük niukne;0.2409
liblikas maanduma poeg;0.2299
20 juuni jaanipäev;0.2292
analüüs arutama argument;0.226
aiapiire panema rida;0.2199
maalane raadiosaade arvama;0.2152
künd lainetama künd;0.2135
nõuandenurk Riina Tammsaar;0.2134
arhitekt Väikelinnaarhitekt 60;0.2126
Valner Anna-Maria kord;0.1985
koduaed linn Kamaal;0.1946
hapendama kapsas kelder;0.1931
tiitel Silja Lättemäe;0.1814
Lättemäe üritus koordinaator;0.1807
Jaak Läänemets Lääne-Virumaa;0.1584
tõlkima Leopold meensalu;0.143
Eesti olu varustama;0.1141
