keyphrase;score
viis kila kole;0.2262
skepsis suhtuma viimane;0.2232
soovitama sinupoolne soovitus;0.2163
kell üheksa 53;0.2055
väga-väga soliidne sooritus;0.2043
no eile raskus;0.2018
korrus varustus jooksma;0.1973
hilinenud tiiteš tuletõrje;0.1933
tasapind sile põrand;0.1758
paistma paistma stuudioukse;0.1705
Madis kaasa vedama;0.1685
paiskuv suu lootma;0.1449
korrus VII korrus;0.1328
