keyphrase;score
Põhja-Iirimaa alustama õpilane;0.3547
inimene uuring koordineerima;0.3515
Liit keel võrdselt;0.3514
eestlane õige tunduma;0.3507
vajama võõrkeel õppija;0.3505
lisa esimene emakeel;0.3478
õpilane küllalt hilja;0.3469
liikmesriik üldine ühine;0.3453
uurima ajaleht keeleline;0.3453
eesti hea hea;0.3442
võimeline suhtlema lisa;0.3441
sisserändaja keel seos;0.3421
Euroopa eestvedaja Briti;0.3418
nimelt mitmekeelsus edendamine;0.3417
inimene keeleoskus tervik;0.3416
võib-olla üldisem põhjapanevam;0.341
suhtlemine kaks võõrkeel;0.3409
keel esialgne mõte;0.3408
õppimine kuueaastaselt õppima;0.3391
kaks keel 10;0.3375
andma eurobaromeeter eriuuring;0.3368
Holland Eesti Sloveenia;0.3355
soovitus keeleõpe tõhusamalt;0.3354
uuring Briti Nõukogu;0.335
õige koht rääkima;0.3327
keel huvitav väiksem;0.3314
Innove keelekeskus juhataja;0.3307
keel Eesti ettevõte;0.328
uuring uuring pealkiri;0.326
võõrkeel esimene võõrkeel;0.3253
emakeel pluss kaks;0.3243
küsimus küsimus oskama;0.3233
kestma 14 eluaasta;0.3225
tase sealhulgas kõrgem;0.3222
lõimitud aine keeleõpetus;0.3218
võõrkeel küllalt viimane;0.3212
nimetama keel väärtustamine;0.3212
oht kartma üritama;0.3211
nädal tutvustama kaks;0.3191
võõrkeel keeleoskus 2002;0.3182
läbivalt esimene 10;0.3182
Inglismaa Wales Põhja-Iirimaa;0.3177
tekkima suhteliselt ühtne;0.3169
uus hooaeg uuesti;0.3157
Euroopa saade Kersti;0.3132
uuring C-tase test;0.3103
tulemus jääma testima;0.3092
madal laps tase;0.3076
üldse pilt alustama;0.3074
Eesti mõtlema kool;0.3028
mõõtma põhikool lõpetaja;0.2989
näitama ühtne põhimõte;0.2976
vajadus täiendav analüüs;0.2965
kaldu kaalukauss inglise;0.2951
asuma elama töö;0.2945
Eesti Luksemburg teadma;0.2936
mõte lühidalt tähendama;0.2925
tõusma 8 1;0.2894
keel B-tase hea;0.2889
osaleja tutvustus osaleja;0.2877
oskus koguma andmed;0.2765
kokkulepitud nädal vaatama;0.2757
üritama raam panema;0.2735
endiselt mure eile;0.2698
kasutama televisioon kino;0.2682
peamine tähtsus lisanduma;0.2651
vaatlema meedia mõju;0.2643
Mere uuring siduma;0.2628
alustama A A;0.2597
seitsmes koht soome;0.2571
asi tihti langema;0.2546
Läti televisioon raadio;0.2455
arvama 2006 aasta;0.2383
Maltal Eesti teistmoodi;0.2379
hollandi esikümmend lõpetama;0.2205
dokument valge raamat;0.2197
teenus sektor ettevõtlus;0.2167
koordinaator Kristi Mere;0.2088
üldisem põhjapanevam Ast;0.204
1 protsent kodanik;0.2015
