keyphrase;score
elatuma töö juhuslik;0.2299
memo Aristika tegelikult;0.2277
asul raudtee kohalik;0.2273
keskkond andma toon;0.2252
kool tooma Lutsu;0.2231
küsimus kuulaja Eduard;0.2208
jääma unustus hõlm;0.2208
lipsatama lause vastupidine;0.2149
arvama võtma andma;0.2137
Ants Lauter märkus;0.2132
tegelaskuju nimi Mats;0.2126
Vilde võib-olla sarkastiline;0.21
ase leidma 1800;0.2093
Luts kevad suvi;0.2083
kuuluma töö kantseleiametnik;0.2083
nihestatud koomika kuuluma;0.2079
1000 panema leht;0.2042
Kust akustiline taan;0.2006
näiteks Tiit Piibeleht;0.1993
istumine trell istumine;0.1973
1009 12 13;0.1965
Robert Jakobson tegevus;0.196
säilitama materjal ehtsus;0.1951
kõrts mustus shop;0.1946
killing VW hästi;0.1916
käsi afi kiirus;0.1896
1891 kaks Berliin;0.1888
kull kõrtsinaine suur;0.1854
realist näitama ortodoksne;0.185
kuulama seesmine mehhanism;0.1825
kosjasõit laulumäng osa;0.1817
Trükikoda poiss kandma;0.1801
Shakespear aegne hilisrenessans;0.1777
kiri Mihkel Kampmaa;0.1709
antiikmotiiv tahtma kord;0.1684
süvenema krinst avalik;0.1681
aeg Lydia Koidula;0.1649
PowerPoint kõrtsimees tutvuma;0.1564
väike Mõisaküla Laatre;0.1559
Hamlet no teadma;0.1557
Kuutmann Aarne Üksküla;0.1547
tegelane psühholoogia Est;0.1512
palamus eraldi paunveri;0.1405
Märt uudi rahvatükk;0.1292
Adolf Shapiro mees;0.1244
nimelt Ado Grenzsteini;0.1219
maim kuulus Tourov;0.1216
hoolitsema Westwan kosjasõit;0.1212
