keyphrase;score
kutsuma suur maa-ala;0.2692
õiguslik kahekordne laulatus;0.2691
abielluma Ivan neljas;0.2687
ruum üürima uhke;0.2685
näiteks reinvein Vein;0.2672
tohtima nägema veri;0.2669
näide tähendama eestantsija;0.2661
arvatavasti jaanuar lõpp;0.2654
oskama täpsemalt rekonstrueerima;0.2645
juhtuma topeltkogus näiteks;0.2641
kirjutama kroonika algus;0.2641
kuuluma 1558 aasta;0.2639
põnev retsept hind;0.2626
suguvõsa keskaeg Münchausen;0.2623
võimalik õhuke mikron;0.2622
tihti õpetlik moment;0.2611
lilla sinine lill;0.2608
tegelik väärtus kallis;0.2602
suur luksus väljakutse;0.2571
õige mees lugema;0.2555
käsitlema verelangemine mainima;0.2529
eriti Rootsi ajal;0.2527
pähkel kook õhtu;0.2514
avalik nimetama naine;0.2511
siinjuures nimetama vajama;0.2499
katse tähendama Harjumaa-aadlik;0.2498
peni saksa kirikuõpetaja;0.249
võtma tõsiselt küsima;0.2474
kallim vein kulutus;0.2458
lina kirik käima;0.2456
rootsi aeg Liivi;0.2431
säilitama pulm luterlik;0.2426
õigeusk luterlik kirik;0.2421
Võis konkreetsem Tallinn;0.2412
550560 võib-olla 1600;0.2403
määrus pulm artikkel;0.24
pidu rääkima Ants;0.2389
ajal Agnes von;0.2384
kuulduma liikvele venelane;0.2384
õpituba mõisamees laager;0.2379
kasutama karusnahk vooder;0.2375
maksimum toidukorv osa;0.2371
ütlema vähemasti koostisosa;0.2349
kolmeteistaastane tütar abielluma;0.2345
lisama hea vein;0.2337
sälitteline 1800 kilo;0.2331
nägema tollane keel;0.2331
omavaheline vereside lugema;0.2319
sajand keskpaik Liivimaa;0.2311
õnnestuma keskaegne söögitegemine;0.23
martsipani teatek võimalik;0.2297
tellima riie õmmeldima;0.2289
mandlipiim lugema hind;0.2264
tohtima surnud rebane;0.2261
printsiip punane joon;0.2259
linn joomine laagerdamine;0.2258
jutluseraamatus ütlema selgelt;0.2251
nimi Piret Kriivan;0.2248
kuld võimalik kuldleht;0.2248
võistlus ülejäänud elanikkond;0.2248
Ülikool vanemteadur filosoofiadoktor;0.2242
põletatud arust elama;0.2242
baltisaksa aadli genoloogia;0.2219
määr poliitiline suhe;0.2213
piiskopkond uhkelt organiseerima;0.22
õigus muutuma nii-öelda;0.2191
teenima töö mõiste;0.2189
mõiste siinne mõisnik;0.218
1615 rääkima filosoofiadoktor;0.2173
pruunistama rasv lisama;0.2167
sugupõlv kaanlik küla;0.2114
pluss lõputu hulk;0.2109
aeg märts veebruaris-märts;0.2104
tähtis metslind metslind;0.2087
lubama seisuslikkus printsiip;0.2087
küpsetama vürts lisand;0.2076
rida kolonn tantsimine;0.2071
pulb seotud asi;0.2054
pull kuulsam liivimaasõjaaegne;0.2047
Liivimaa tungima tänane;0.2045
mainima jätma Rakvere;0.2045
maht kaalumõõt salitisem;0.2039
toit lambalihaveiseliha peenleib;0.2024
kallis naine Vasaatoris;0.2014
serveerima laud toiteväärtus;0.2006
lahtine nägu pidamine;0.1997
sulg paabulimi kord;0.1985
võtma ping aadli;0.1959
riietus sõiduk ratsutamine;0.1948
seis psus pühaseis;0.1926
raeseisus aasta valmistama;0.1901
vägi Narva Liivimaa;0.1867
riik taal Ri;0.1865
krise lesk klooster;0.1862
laagerdamine eriti relv;0.1855
arv kolmesajas Eesti;0.1842
külaline Riia piiskopkond;0.1817
lõpuks lisapunkt Riispiteritu;0.1795
lugu soust saade;0.1777
tähendama Maria Vladimirov;0.1753
liivimaasõjaaegne tegelane Hertsog;0.1728
kaks-kolm aadlik Liivi;0.1724
hoone must-pea ruum;0.1669
Iivuashenkelberg naisevõtt õnn;0.1662
Eesti lukk 16;0.1657
tänapäev Sandra Sillamaa;0.1642
kasu toretsemine üheksas;0.164
24 hane kuus;0.161
kuues segu vana;0.1592
saatma Harjumaa Põhja-Eesti;0.1567
Hertsog Magnusel õnnestuma;0.1539
Euroopa levinud raamat;0.1539
paar aknes Hansu;0.1536
moodustama sink suitsuvorst;0.1533
arve vaidlustatud arve;0.1512
hooaeg kiviaeg Karksis;0.1487
paik ühiskonnakiht Albitaal;0.1475
kuskilt lausa orkester;0.1471
rõhutama jutlus Stahl;0.1262
Vasaatoris küsimus küsima;0.1242
säritis laev areen;0.1045
