keyphrase;score
malesuurune partii leht;0.301
lugema leht mängija;0.3009
Paul Keres malekell;0.3004
otsima lõpp töö;0.2994
laud esimene klass;0.2975
teadma üksikasi kurb;0.2974
õnnestuma neli erinev;0.2958
jääma vend õde;0.2939
mootor aeg pöörlema;0.2927
mägi ronimine eriti;0.292
jääma koht niiviisi;0.2917
esimene 10 100;0.2914
voor sinnamaani käima;0.2903
tunduma hiilgeaasta tüdruk;0.2894
mõte võimalik Paide;0.2888
saksa keel äri;0.2878
sõitma vaja lennukipilet;0.2874
esinema kodu asjaajamine;0.2873
küllalt suur ülesanne;0.2869
korrektne täpne mees;0.2863
klassika loodus olemine;0.2859
üldse kandideerima asepresident;0.2856
probleem ütlema partii;0.2856
äkki ühiskondlik kord;0.2856
mõtlema loom mõtlema;0.2848
malev toetamine võimalik;0.2828
originaal kaduma otsima;0.2826
lihtne 20 aasta;0.2814
moodustama kollektiiv tunnetama;0.2802
laps lihtsalt lahtine;0.2797
olemine lemmikheliluga lugu;0.2796
pealegi kuskilt Kilingi-Nõmmel;0.2793
aspekt järelkasv algus;0.2793
tekstiline osa neljas;0.2778
sisemine kliima asi;0.2773
sorteerima panema arvuti;0.277
süsteem käima noor;0.2767
näiteks juhus partii;0.2765
unustama kodune toetus;0.276
samm suund lihtne;0.2757
pioneer võistlus käima;0.2756
pöörlema sundima jätma;0.2753
mängima muusika aitama;0.2741
üksik korjama hea;0.2734
seoses kere lugu;0.2717
inimene maletaja konkurent;0.2717
kollektiiv punktisumma suurem;0.2711
tuntud kuulus maletaja;0.2694
sattuma juhuslikult suguvõsa;0.2679
maleolümpia ülemaailmne võistlus;0.2675
kalkuleerima reaalselt materjal;0.2655
treener töö juhtuma;0.2652
ütlema töö paremini;0.2646
valmis hea sõber;0.2643
väikne Eesti väiksem;0.2629
elamine maksma maksma;0.2626
abi teadma 75;0.262
ruuduline pintsak võtma;0.2595
kodu niiviisi vaikne;0.2592
käsi lootma seoses;0.2589
lõpuks kastis käsi;0.2584
jõudma Uus-Meremaa Austraalia;0.2582
ajakiri helistama Soome;0.2581
male male maleorganiseerimine;0.2579
omavanus tipp jõudma;0.2556
individuaalne tugevus võistkond;0.2551
nõmmelane lõpp jääma;0.255
võõras Paide mees;0.2542
maleta arhiiv probleem;0.2541
suutma suutma ühtne;0.2536
linn sõitma vesi;0.2519
jääma 83 aasta;0.2498
rahvuslus klass toetus;0.247
male viies president;0.2446
süda paistma kostma;0.2443
asjaolu langema eraldi;0.2436
aasta sügis võistkond;0.2427
kõrgemale toetus vaja;0.2416
õige Maria Keres;0.2415
mõjuma ülejäänu sisemiselt;0.238
maletaja lisalaeng võtma;0.2376
analüüsima kindlasti viimane;0.2373
kindlasti staar staar;0.2372
sidemängija mitmed-mitme asjaolu;0.236
post partii niiviisi;0.2357
koosolekuvahe kuulma lihtsalt;0.232
inglane kava maletaja;0.2305
ostma maleelu kurss;0.2298
leidma moraalne vastutus;0.2297
kõrvallaug tundma kaasa;0.2272
nimel suur maleasjatundja;0.2261
tagamaa kuulma tükk;0.2238
tähtsam üllatus-üllatus naiskond;0.2222
president Ülo Pärnits;0.2203
maal võitma jutt;0.2176
valama ala ettevalmistus;0.2164
täis Henrik ruuduline;0.2163
lausa joonistama käik;0.2158
küsima koostama Jon;0.2154
kliima asi Moskva;0.2143
maleföderatsioon valimiskoosolek valima;0.2137
nägu põhjus kuri;0.2132
liitma maailm 16;0.2131
Euroopa koguma materjal;0.2122
näiteks Jaan Ehlvest;0.2108
2000 elanik suur;0.2107
100 protsent Eesti;0.2072
Inglismaa male tõus;0.2057
kasvatama lõpp vodka;0.2056
pulss põhjal üldistus;0.2054
tööstuspotentsiaal vaatama ajalugu;0.2053
maakond näiteks Tallinn;0.2052
Pip Eesti noortemeister;0.1966
proua kerene ots;0.1934
kinni nõva pärit;0.1894
Eesti Eesti Eesti;0.1862
25 protsent originaal;0.1831
malemeister esikoht jagaja;0.1805
Malta kaart niiviisi;0.1748
toetama rannik 55;0.167
Malering kond noor;0.1614
lugu laps Aix;0.1401
Ivo Nei eestvedamine;0.1354
