keyphrase;score
sekund soe öösel;0.2637
kolmas Eesti riik;0.2629
kompromissettepanek kaitsma peaminister;0.2622
ühendaja ammu mõlguma;0.2612
palk väike mõte;0.261
ootama nägema väljapanek;0.2601
kontsert keskeltläbi toimuma;0.2595
laps jääma grupijuht;0.2592
optimistlik suhe asi;0.2591
ülim miinimumpalk leidma;0.2584
juuni Päevakada kena;0.2574
prantslane põllumajandustoetus asi;0.2573
märkima mure tippkohtumine;0.2512
ilm suvine koht;0.251
jääma põhjus lennujaam;0.2503
põhimõtteliselt kaotama raha;0.2497
eriti kõrge viimane;0.2496
lõpuks deklaratsioon põhiseadus;0.2494
istutama puu Eesti;0.2484
kahepoolne kõnelus eesistujamaa;0.243
juuni hüppama saar;0.2429
mõtestama Kursi kiriku-mõis;0.2414
mõte kindlasti oluline;0.2395
suureõieline kuukaktus öökuningas;0.235
selgitama kontsert organiseerija;0.2348
Komisjon president Jose;0.2346
kontekst nägema erakond;0.2339
tulupoliitika palgapoliitika inimene;0.2338
poliitik arvama ühtne;0.2338
päikesetõus tänavune Suure-Jaani;0.2335
Eesti raadio uudistetoimetus;0.2334
Kesk-Eesti maanaisteselts kokkutulek;0.2333
küsima rääkima erakonnasüdameas;0.2322
päikesetõus vapustav elamus;0.232
rabama päikesekontsertsoomaal esineja;0.2319
õigeusk kirik Suure-Jaani;0.2312
inimene hulk ebamõistlikult;0.2278
tegelikult kahju Eesti;0.2269
ühendama erinev erakond;0.2246
korralik üritus halvem;0.2243
töötasu tänane hinnatase;0.224
kuu tööturg temaatika;0.2225
Barroso märkima mure;0.2206
põhiseaduslepp referendum läbikukkumine;0.2203
lisama kaks teema;0.2203
Sven Grünberg Peeter;0.2184
märgatavalt efektiivsem välisminister;0.218
panema kabiin kahjuks;0.2162
piisav sotsiaaldemokraat aseesimees;0.2161
ekstreemne kontserdipaik õigeusk;0.2147
loosung jõudma august;0.214
linnamägi kontserdisaal kujundama;0.2129
hääl suurem linn;0.2115
uudistetoimetus kokkuvõte 18;0.2113
muusik Urmas Sisask;0.2077
aktiivne järelemõtlemisaeg debatt;0.2077
kell kolm päikesetõus;0.2063
suur valge õis;0.2049
Liit liider hilisöön;0.2047
Pärnu valimine tähtis;0.2039
vahend kasutama juht;0.1992
töö jätkama eesistuja;0.1985
Tanel talv Brüssel;0.1982
töötamine seotud kulutus;0.19
kurvastama kilomeeter veskiorg;0.1896
Liit rahakasutus üldisemalt;0.1896
Irja lennundushuviline kurvastama;0.1895
kaugem külaline Peterburi;0.1879
suutma võtma vastus;0.187
suurejoonelisemalt huvitavam Irja;0.1839
uus puu peegelpilt;0.1818
puudumine kaks põhiseaduslepp;0.1815
nöör silm imestama;0.1805
Liit vajuma sügav;0.1757
lähenev kohalik omavalitsus;0.1756
pubi nimetama helilooja;0.1745
loitma jaanitu jutujärg;0.1727
rumal loosung jõudma;0.1699
teovõimelisus signaal mõte;0.168
kavatsema tervishoid haridusloosung;0.1677
Kabi sõna telefoniühendus;0.165
Üksu asi tundma;0.1615
Tallinn Tartu Pärnu;0.1612
aseesimees Eiki Nestor;0.1606
Jaan Lukas teadma;0.1604
kasvuhoon avama kaheksa;0.1588
ühiskonnategelane välisriik diplomaat;0.1556
aasta inspiratsioon koni;0.1537
Suure-Jaani kultuurimaja juhataja;0.1504
Festival lõppema 23;0.1504
rahul ülimadal 2600;0.1489
selgitus vajama kabiin;0.1468
Eesti esimene trompet;0.1466
Tallinn selgelt tõusutee;0.1403
piraater jätkama Suure-Jaani;0.1394
kaasa arvatud redel;0.1367
rindu suu Tartu;0.1334
mungaklooster koorikontsert kava;0.1137
Paavo vahetult jaanipäev;0.1074
teadma Mall Mälberg;0.1037
Rist peasekretär Riina;0.0979
Jass Zahharov selgitama;0.0797
4 protsent palgasaaja;0.0762
Meos pakk ravi;0.0445
