keyphrase;score
telefonikõne sõitma vajadus;0.3088
vana arvama võimalik;0.308
füüsiliselt hea vorm;0.3076
no tänama süda;0.307
inimene värske mõisaomanik;0.3062
võtma telliskivi kasutama;0.3053
kodune aktsiaselts moodustama;0.3051
perekondlik olemine suhe;0.3051
töötama Eesti majandusjuht;0.305
nägemus Eestimaa mõis;0.3044
näiteks Tartu Ülikool;0.3041
kalkulatsioon vajama muutuma;0.3009
näiteks kuuseriisikas detail;0.3006
punane tellis pandud;0.3
tervis energia elu;0.2992
Pekk intervjuu kirjeldama;0.298
Euroopa Ameerika teadmine;0.2969
mõis Ruth-Kaja Pekk;0.2967
rääkima eriala puutuma;0.2962
raske vastama vastama;0.2958
suhtuma asi algus;0.2953
seletama Austraalia pärandus;0.295
olukord torn lõhkuma;0.2945
tore toitlustamine rahvas;0.2901
suurem lõik töö;0.2865
mõis üürimine süsteem;0.2835
üldse optimistlikult kõlama;0.2832
Eesti advokatuur liige;0.2828
70 protsent igalüht;0.2818
õigus kommenteerima Tartu;0.2818
kanal kasvanud puue;0.281
korras ootamatu juhtuma;0.2804
linnas linn suhteliselt;0.2803
tool istuma ülikool;0.2793
tahtmine mängima lõiguke;0.2787
teatud tõenäosus joon;0.2774
kannatama rikkam koht;0.2766
riik Baltikum Euroopa;0.274
uus ümbrus uus;0.2726
miljon Eesti kroon;0.2666
kaugus lubama raadiokuulaja;0.2641
instituut õppejõud külarahvas;0.264
kaks soovitus alus;0.2638
vääriline järglane arenduskeskus;0.2637
käima proua Margit;0.2627
Beck tulevikunägemus tulevik;0.2619
päev sugugi looja;0.2613
ütlema kaart tasku;0.2607
pulm pulm tahes;0.2606
päev gripp tunne;0.2523
suutma majandama reklaam;0.2448
otsima Türi vallavalitsus;0.243
ratsahobune nimi Helsing;0.2427
rääkima rentsildendama Ruhnus;0.2405
juhtuma Kolu mõis;0.239
kolmas mõis lugu;0.2271
mõis Amad arhitektuuriline;0.2241
11 mõtteline teekond;0.2238
kindlasti Merle Karusoo;0.2232
sulatatud segama munavalge;0.2202
Tallinn rännak töötama;0.2131
algama AFP kukkumine;0.2128
10 Mullen perekond;0.2105
92 aasta 27;0.1975
Kalev Petit kindlasti;0.1879
kilomeeter 25 kilomeeter;0.1849
roll Bella Rossija;0.1772
pannkoogilõhn tase isetehuma;0.1565
Virtina panema mõis;0.137
