keyphrase;score
toimuma näitama ekraan;0.4287
lokaalne teema film;0.4285
kinolina Ameerika näitama;0.4278
maailm dokumentaalfilm stuudio;0.4273
praegult teleekraan teisipäeviti;0.425
dokumentaalfilm õnnestuma erinevalt;0.4244
televisioon käivitunud kolmas;0.4242
ootama huvi filmiväliselt;0.4239
algus tegelikult prantsuse;0.4235
rääkima eestisisene projekt;0.4226
tunduma vähemasti Eesti;0.421
üritama leidma sündmus;0.4203
sedavõrd pikk projekt;0.4203
teema võib-olla sündima;0.4195
toimuma lähitulevik aasta;0.4189
üldse Eesti dokfilme;0.418
dokumentaalfilm festival hiljuti;0.4164
publik huvi vaataja;0.4159
kindlasti huvipakkuv idee;0.4157
meeldiv nägema Rootsi;0.4126
näiteks reis Aafrika;0.4124
dokumentaalfilm rahvusvaheline turg;0.4108
film tahtma ütlema;0.409
dokumentaalfilm mäletama briti;0.408
hea küsimus mõtlema;0.4046
eriti kusagile skandinaavia;0.4025
vaataja õieti mäletama;0.4017
aeg võimalik kino;0.4015
elu pikem aasta;0.4007
lugu projekt oluline;0.4005
aasta esimene professionaalne;0.3994
tegelane film ehitama;0.3994
kinoheide huvitav lihtsalt;0.3993
kaamera käima panema;0.399
võimalik vaatama detsember;0.3957
suur jutt alustama;0.395
tavaliselt telepäev jaotama;0.3948
inimene 10 aasta;0.3927
võimalikult inimene nägema;0.3925
lihtsalt kuulma lugu;0.3921
paremini kodu oskama;0.3914
ilmselt uus generatsioon;0.3887
film sihtasutus toetama;0.3883
suurepärane ilmselt viimane;0.3869
suur rahvusvaheline finantsseeria;0.386
esitama teema aktuaalne;0.3852
rääkima inglise buda;0.3845
teema soomlane soomlane;0.3834
miljon vaataja eksima;0.3828
kukkuma lugu hiljem;0.3818
mahtuma jälle aken;0.3809
võib-olla kuulaja arusaamatu;0.3806
odavam žanr mängufilm;0.3806
raadio kuulma andma;0.38
faktor lõppkokkuvõte film;0.3795
kindlasti kõrgem nädal;0.3769
maailm suurim vähemasti;0.3759
naljakas aasta näiteks;0.3755
situatsioon põhimõtteliselt uus;0.3751
andma nägemus asi;0.3743
kirjutama raamat teater;0.3731
aken programm nädal;0.3721
tunduma suhteliselt sarnane;0.3714
jätkamine põhimõtteliselt ootama;0.3712
tühi maja jõudma;0.3709
lõppema abielu elama;0.3708
probleem jälle festival;0.3705
suurem keskmine eelarve;0.3693
sundima välismaa vaatama;0.3692
hüppama üldse probleem;0.3672
film pikkus 27;0.3666
rääkima arenenud filmitööstusmaa;0.3646
nägema maailmasõjajärgne maailmasõjaaegne;0.3644
kolm-neli-viis aasta tekkima;0.3644
ütlema nii-öelda lemmikprojekt;0.3643
loomulikult andma võimalus;0.3643
24 oktoober teleekraan;0.3604
kord kuu näitama;0.3599
dokk festival toimuma;0.3577
territoriaalselt eriti huvitama;0.3572
aeg teisipäeviti kell;0.3552
väärtfilm kostitama endiselt;0.3539
probleem erinev riik;0.353
põhiline näitamiskoht kolmapäevaõhtune;0.3524
animatsioon töö pealkiri;0.3521
käsi asi töötama;0.352
juhtum fakt põhinev;0.3512
rahvusvaheline koostööpartner vaja;0.3511
käima Marssey dokumentaalfilm;0.3482
inimene nii-öelda meedia;0.348
toimuma valus uudis;0.345
tänapäev Eesti suur;0.345
miljon dollar euro;0.3446
suletud ühiskond mõte;0.3433
kursus lahendama probleem;0.3431
jõudma Toomas Vinter;0.3403
Amsterdam idee maailm;0.3402
hollandi hollandlane samamoodi;0.3399
tahtma nägema Marianna;0.3399
History Channel tähendama;0.3383
turg väike lihtsalt;0.3365
raske jääma märkamatu;0.3315
vajalik distants asi;0.3305
klassikaraadiokuulaja teadma suurepärane;0.3291
keskne suhteliselt sulgema;0.3256
tekitamine finantseerimissüsteem läbima;0.3255
soomlane piisavalt säilima;0.324
tugev samm astuma;0.3235
teema väljendamisviis väljendamisoskus;0.3217
dokk mõte telesaade;0.3215
huviorbiit veidi kummastav;0.3199
erinev seminar workshop;0.3187
laps sattuma lastekodu;0.3177
huvitavam kvalitatiivne tase;0.3151
David Jants Eesti;0.3115
lind migratsioon film;0.3109
tänama kuulama tänama;0.31
valitsema tõeline diktatuur;0.3092
tekkima vabadus valikuvabadus;0.3071
võimalus külastama Tiina;0.3059
12 14 40;0.298
ETV hankeosakond juhataja;0.2968
tšehhi sihklev Ida-Euroopa;0.2953
millimeetrine filmilint mustvalge;0.292
formaat dokk formaat;0.2898
kõrge lend firma;0.2871
valmis Island tootja;0.2807
aasta Baltics foorum;0.2799
formaat Discovery BBC;0.2757
samamoodi Peeter Simm;0.2754
toimuma Mongoolia perekond;0.2715
Soome mobiilteenus Company;0.2637
ehitama Montaažerjana huvitav;0.2636
ekspert Marie jortšenko;0.2499
Peterburi Maria teater;0.237
