keyphrase;score
justiitsminister Jüri Adams;0.2148
vanem inimene näiteks;0.2132
teehooldusfirma registreerima põhitegevus;0.2123
sekund hommik taanduma;0.2122
käima välisminister pressikonverents;0.2116
kinnitama majandusminister Juhan;0.2105
nõus tahtma Eesti;0.2103
ida tuul nõrgenema;0.209
lugema sõit sõidusoodustus;0.2086
sõna Aavo keerama;0.2064
60 aasta graafik;0.206
Margitta Otsmaa Riigikogu;0.2058
põhimõte lihtsalt IRL;0.203
Tallinn Vabaduse galerii;0.2029
komme sõnavõtja Jüri;0.2027
ümar küllaltki erootiline;0.2026
rõõm vahest vaatama;0.2011
kasutama täiendav mehhanism;0.2006
maksimaalselt annetus määr;0.2006
andma seletus Eesti;0.2006
maksma lumi koristaja;0.1991
omama sooduskaart automaatselt;0.1973
teehooldetöö hädaolukord likvideerimine;0.1972
IRL tagatisraha kehtestamine;0.197
väljendama ühiskondlik vale;0.1951
raha jagamine põhimõte;0.1946
tagatisraha kehtestamine nõus;0.1945
parandama saatas tasu;0.194
varimajandus osakaal 40;0.1938
soov olukord parandama;0.1936
mehhanism teehooldustöö uus;0.1934
keerenditagisivaateline näitus Eesti;0.1932
kindlasti valimiskulu ülempiir;0.1919
kaheksa eeter Päevakada;0.1919
seisundinõue teatud muudatus;0.1912
nägema vektoriline multipolaarne;0.1905
Euroopa liit häbiväärne;0.1899
juriidiliselt võimalik praktiliselt;0.1897
põhimõte muutma uskuma;0.1895
kuulma uudis ;0.1891
töö valmima kuus;0.1882
Eesti kerge lumesadu;0.188
vähe ainus võimalus;0.187
kulutama deklareerimine kord;0.184
sõna taotlema teema;0.1839
nägema lahendus kaotama;0.1813
langema Riigikogu arutama;0.1796
häbiväärne rahvusringhääling raadiouudis;0.1783
eeter Päevakada stuudio;0.1772
tagatisraha suurendama hulgikütuseäri;0.1762
audiitor vastutama arvamus;0.1761
rahvusvaheline graafika suurüritus;0.1754
valge ruum hõljuma;0.1738
hindama parteiraha varimajandus;0.1737
10 aasta kehtiv;0.1734
jõud kuulama osapool;0.1727
euro ülevaade Vallo;0.1724
mõte sotsiaaldemokraat Sven;0.1724
plaan panema riik;0.1724
hulgikütuseäri tegelev ettevõte;0.1713
erootiline kahestus kujund;0.1702
soodustus inimene saarlane;0.1699
ulatuma 35 40;0.1692
tehniline organisatoorne kokkulepe;0.1668
kujund abstraktne tähelepanelikult;0.1651
meetod erimeelsus jätkuma;0.1645
Venemaa soovima maailm;0.1641
kuus kraad homme;0.1629
kord kindlasti sõltumatu;0.1627
hoolitsema säilima tundma;0.1616
protsent avalik veebileht;0.1607
viisareziim kaotamine põhjus;0.1605
kontekst sõnastus Vene;0.1604
suur osa ettekanne;0.1603
liikuma kummaline komme;0.1586
veebileht kättesaadav andmed;0.1583
arvamus õigsus tegevusluba;0.1583
kontroll rahastamine meetod;0.1572
julgema väitma ulatuma;0.156
graafik tegutsenud Aavo;0.155
1950 aasta viimane;0.1546
kütusekasutaja ring põhimõtteliselt;0.1535
eurosaadik Kristiina Ojuland;0.1531
fantastiline rahvusvaheline menu;0.1515
panema kiri territoorium;0.151
ütlema galerii Juta;0.1508
põllumajandusmasin probleem nägema;0.1505
sõiduauto neli inimene;0.1492
oluliselt korrastama annetaja;0.1483
norm kehtima 2001;0.1478
antseerimine hetk julgema;0.1476
Eesti setu küsimus;0.1476
kultuur paar mõte;0.1465
inspema katsioon eelnev;0.1413
seotud Mihhail Hodorkovski;0.1412
mõju väiketankla põhimõte;0.1411
tegelik reklaam maht;0.1398
nõudma lennuõnnetus puudulik;0.1397
ID-kaart alus Hiiu;0.1394
erimärgistatud vedelkütus kasutamine;0.1386
Hodorkovski kord süüdimõistmine;0.1357
sisseseadmine Krister Paris;0.1351
viga tippametnik surve;0.1317
töö kütnud hindu;0.1307
õigus teravaim konflikt;0.1304
üheksakümnes sünnipäev tähistav;0.1292
kehtima lähtuma omandivorm;0.128
kinnitama kohalik korrashoid;0.1279
igapäevategevus valimistegevus summaarselt;0.1271
Aavo keerama eksperimenteerima;0.1245
rahastamine Adams väljendama;0.1188
Donald Tuski sõna;0.1171
Avo Keerendilooming kajastama;0.1151
Juhan Parts sõna;0.114
elanik rahvastikuregister põhjal;0.1138
kolm põhiettekandja pühendama;0.1133
Aavo keerendav Vabaduse;0.1094
kõnelus Moskva mure;0.109
Allar Jõks vähendama;0.1088
kehtiv sooduskaar escort;0.1081
lääs heanaaberlik suhe;0.1065
Poola president Lech;0.0996
samamoodi liinibuss liinibuss;0.0974
välismaalane tegemine 10;0.0964
internetiettevõte koduleht reisija;0.0914
terav mehelik vaskuliinne;0.087
korrashoid eraldatud jaotus;0.0861
Ojuland ettepanek panema;0.0819
ehitusettevõte asendamine otsetoetus;0.08
Kaczynski lennuk allakukkumine;0.0713
põhjal selgitama Väinameri;0.0604
Kõiv selge kehtiv;0.0554
Saare maakond elanik;0.0382
