keyphrase;score
loomulikult huvitav soovima;0.2312
laetud sõna vorm;0.2312
esitama Kristjan Port;0.2312
lihtsalt õde parem;0.2311
isikuvabadus puudutav seaduseelnõu;0.2305
pedofiilia keelustamine nimel;0.2288
oluline teenusepakkuja server;0.228
natukene helgem nimelt;0.2247
tugev laetud sõna;0.2225
tall panema pedofiil;0.2211
nägema võimalik USA;0.22
alam nõus lasteporno;0.2192
üksik ühiskond väärastunud;0.219
president osa kommentaar;0.2189
jõud kirjutama lõpp;0.2184
täna teisiti poliitik;0.2184
lasteporno eesmärk taotlema;0.2183
puudutav seaduseelnõu riik;0.2173
ütlema las loll;0.2163
meeldima riigiisa unustama;0.2157
McCain nägema võimalik;0.2134
küpsema huvitav seadus;0.2109
algus tarkus kehv;0.2097
kahtlane moraalne selgroog;0.2089
tähendama tall panema;0.2088
lõpetus tuletama koht;0.2083
demokraatia käima reegel;0.208
looma kujutelm magnetism;0.2068
vaba inimene kombel;0.2047
tuletama meel lihtne;0.2025
ratsionaalne tähelepanu sallima;0.2022
vanglakaristus siinpoolselt Atlandi;0.2019
enamus alam nõus;0.2012
keskne depositoorium loomine;0.1995
tuletama koht meel;0.1979
seadusalgatus vorm täna;0.1964
soovima kaks mees;0.1954
raha koguma ütlema;0.195
kindlasti piirduma lõpetus;0.1947
rikkuma normaalne riigiametnik;0.194
nimelt külg tähendama;0.1932
McCain demokraat Jaksumer;0.1922
õlg ütlema las;0.1918
andma hääl pooldaja;0.1917
nimelt joonima tarkus;0.1914
loll targem paraku;0.1883
taotlema meediatööstus terrorism;0.188
tehniline põhjus kustutama;0.1875
lohutaja kinnitama tarkus;0.1869
magnetism tõmbama kahtlane;0.1864
külg tähendama jälitamiskohustus;0.1858
lastepornopilt keskne depositoorium;0.1849
vabadus niipea hääl;0.1799
ajaperiood tähendama tall;0.1786
teisitiarvaja mõistukõne soovima;0.1769
mõistukõne soovima juhatama;0.1765
pedofiil 99 999;0.1762
emotsioon tugev laetud;0.1755
targem paraku tegemine;0.1744
tekkima kriitiline massiefekt;0.1743
poliitik summa ähvardama;0.1722
keelustamine nimel andma;0.1677
massiefekt viima alla-vool;0.1669
pildimaterjal olemuslik kvaliteet;0.1663
alla-vool ratsionaalne tähelepanu;0.1659
tegevus lõputu ajaperiood;0.1658
vaatama kehitama õlg;0.1617
suur üha kasvav;0.1582
kustutama kaotama ootama;0.1564
demokraat Jaksumer panema;0.1542
pooldaja liitumine tekkima;0.15
panema tähele eksisteerima;0.1492
liitumine tekkima kriitiline;0.1392
Ühendriik esindajatekoda seadusalgatus;0.1384
reegel riik jõud;0.1349
viitsima tegu asumine;0.1333
poliitik riiklik erasektor;0.1325
juhatamine toodud lasteporno;0.1316
selgroog isend riigiasutus;0.1307
asukohamaa kontroll meeldima;0.1296
lisa looma riiklik;0.1285
riiklik tsensuur otsustama;0.1192
Jaksumer panema tähele;0.0948
lisakulutus lisa looma;0.0888
99 999 protsent;0.0807
kontroll friik leidlikkus;0.0649
Atlandi ookean kallas;0.0585
