keyphrase;score
kangelane aunimetus Lenin;0.2265
Tallinn Polütehniline Instituut;0.2257
24 jaanuar tähistama;0.2252
protsess sealhulgas maoles;0.2239
ühtne elektriteooria looja;0.2218
töötaja autasustamine lõunasadam;0.2211
nimeline tehas stress;0.22
liigutus Riia Leningrad;0.2184
plakat ennekõike lakooniline;0.218
võimuvõitlus kahjuks võimuvõitlus;0.2155
Benjamin Franklin sünd;0.214
nimeline Jaroslavl akadeemiline;0.2105
NSV energeetika arenguperspektiiv;0.2088
Vilsnetski näidend optimistlik;0.2085
saal kammeransambel Stuttgard;0.2072
Kirgiisia pealinn funces;0.2049
tööpunalipp orden Vorošilov;0.204
vanemarst valve surnaline;0.2035
küsimus Psusinska ütlema;0.2027
mesi raudne järjekindlus;0.193
majand töö Rinlas;0.1917
Katrin Tuganova töö;0.1888
arutelu Arnold Altmäe;0.1863
kuldmedal sirp vasar;0.1827
linn küla Agitreis;0.1789
roog kunst sädelev;0.1777
sõprusleping Süüria Süüria;0.1753
Suvorov Ludmilla Timošenko;0.1747
Albaania keskkonnakaitse probleem;0.1741
vegan rand ülearu;0.1734
Gaabriel hasak vestlus;0.1733
võitja Gagarin peru;0.1688
in de kökk;0.1649
Sõprus vaatama Romney;0.1643
Iraak vahend jätkama;0.1604
standardtants Toomas Sepp;0.1541
Christopher relt seisukoht;0.1502
provokatsioon variant Liibanon;0.1419
Tammsaare memoriaalmuuseum tutvuma;0.1394
