keyphrase;score
kultuurifunktsioon hästi mitmekesine;0.2662
e-poeg internet tegelikult;0.2661
Eesti piir teoreetiliselt;0.265
töötama circa 50000;0.2641
keeruline korraldama Eesti;0.2641
kergejõustikuvõistlus Hiina Peking;0.2641
natuke lootma linn;0.2638
suutma võitma esimene;0.2628
kohalik Hiiumaa politseinik;0.2613
lootma aasta lõpp;0.2598
lahendama parkimisprobleem valusam;0.2589
abijõud Tänavati Petser;0.2576
sisenema Eesti Läti;0.2561
tehnika internetitelefon kirjutuslaud;0.2556
pärastlõuna Lääne-Eesti pilvisus;0.2556
Mari Rebane Eesti;0.2545
korraldama kohalik koolimaja;0.254
meeter sekund õhutemperatuur;0.2536
maa Meius õhtu;0.2536
Eesti Kaubandus-Tööstuskoja juhatus;0.2535
kaks matšpall suutma;0.2534
spetsialist Nets Estonia;0.2494
kontsert kuulma lihtne;0.2487
toimuma paremini ühine;0.2484
täna Arvo Pärt;0.2475
kujutama keeruline Arvo;0.2475
hiljem maja moodne;0.2474
Venemaa eelolev öö;0.2462
Eesti filharmoonia kammerkoor;0.2461
raadiouudis Juhan Hepner;0.2454
igapäevane töö osa;0.2452
Kalevikesksus staadion ehitama;0.2451
nõukogu arutama teisipäev;0.2448
tehas kohvik töö;0.2443
kuues koht võistlus;0.2439
toimuma tantsupidu arutelu;0.2436
Petser rajoon administratsioon;0.2435
liituma Mercedes tehasetiim;0.2417
kõrgrõhuhari tooma oluline;0.2413
keskus aitama ala;0.2404
kohaline Berliin kontserdimaja;0.2397
sajupilv neljapäev ennelõuna;0.2395
asi tooma Arvo;0.239
ootus jõudma 2019;0.2381
tähendama hiidlane treenima;0.2381
algatama detailplaneering Kalev;0.2352
ühtpidi lõpp-punkt kaks;0.2351
lisa sport staadion;0.235
pooleli jätma kuulma;0.2348
sõna iseloomustama koostekeskus;0.2343
vähemasti mäng Tartu;0.2338
suutma tooma spetsiifiline;0.2337
saar helikopter suur;0.2321
tõrge kaardimakse test;0.231
Eesti terav tööjõud;0.2306
seeria meeskond vähemasti;0.2294
kiirabitöötaja õnn juhtuma;0.2291
spordiuudis võtma Karl;0.229
rahvusstaadion Tallinn abilinnapea;0.2284
jõustruktuur kinni võtma;0.2277
töö jätkama Kaare;0.2269
mäng Stephen terminal;0.2267
politsei pidevalt oluline;0.2267
eriüksus maja ohutune;0.2266
kaardimakse kõrvaldama veidi;0.2266
kiirem kaubandus töötama;0.2263
hea võimalus testima;0.2263
Petser ilm rääkima;0.2246
treenima Hiiumaa ümbritsema;0.2227
uudis nimelt keskmängija;0.222
tšehh Peeter Friedrich;0.2213
Eesti jaekaubandus hästi;0.2208
optimistlik Kärdla ühisgümnaasium;0.2204
Ilves riigivisiit kultuurisündmus;0.2203
kasvama keskmiselt 6;0.2184
tundma ruum energia;0.2164
otsustama harjutama lahendama;0.2143
Leedu endine kaitseminister;0.2133
Poola Türgi tehas;0.2128
Michal arutelu sisuline;0.2107
Kärdla politseijaoskond juht;0.2107
mood täitma oskama;0.2107
suur raskus töötaja;0.2101
füüsiline pood põhiline;0.2099
kaardimakse haldav Nets;0.2081
Risto Mätas osalema;0.2072
näiteks saar igakuiselt;0.2071
tahtma ese kujundama;0.2058
nädal Leedu kinni;0.2057
masin operaator teema;0.2056
Pärt kirjutama muusika;0.2034
aru vajalik õppus;0.2018
Estonia juhataja Raivo;0.2014
suurem õppus Pärnu;0.2014
põhitants osa nägemus;0.1991
arvama küberrünnak esiteks;0.1984
Selver piloteerib võib-olla;0.1949
näiteks infovahetus spetsiifika;0.1949
tekkima taas tõrge;0.193
juht asetäitja Marina;0.1927
madalrõhkkond tõrjuma kõrgrõhuhari;0.192
aeg valmis põhitants;0.1915
serv hoidmine hädas;0.191
arvestus tänavu korvpalliliiga;0.1896
maailmameister Lewis Hamilton;0.1879
Saksamaa kuulma tänapäev;0.1879
Euroopa mainekam saal;0.1878
üleskond suhteliselt kallis;0.1871
aasta harjutus Saaremaa;0.1851
rääkima Kai Vare;0.1851
sadam pakkuma teenus;0.1834
tunnistama Leedu luureohvitser;0.1831
kohtumine Saku suurhall;0.1813
väidetavalt FSB luuranud;0.1794
NBA läänekonverents finaalseeria;0.1793
esimees Remo Holsmer;0.1783
juhtkond osutuma vääriline;0.1779
28 punkt 11;0.1754
tähelepanu kese kasumlikkus;0.1747
andmebaas tekkima ülekoormus;0.1728
kiil asetamine tseremoonia;0.172
läbilõik Pärt looming;0.1715
kevad parvlaev veeskamine;0.1683
kasutanud McLLren võistkond;0.167
punkt Kiusten meeldziimsard;0.1668
Päevakada number 19743;0.166
Mirjam Nutov Petser;0.1645
seonduv rahvusringhääling raadiouudis;0.1623
meistriteos uurima berliinlane;0.1619
väljak tulek väljak;0.1566
tabama lisa kaotus;0.1564
majandusministeerium majandusminister Kristen;0.1548
pöörduma iirlane buss;0.1517
saar 12 meeter;0.1516
liige Veljo epits;0.1368
elav Zetodel jätkama;0.1338
Margus Timmo sõna;0.1241
Howard kohtumine põlvevigastus;0.1108
Allik viimane tegevusetus;0.1049
Selver pressiesindaja Erkki;0.0963
Vare jaekaubandus maht;0.0623
Erilaid nentima automaatkassa;0.0339
