keyphrase;score
korjama tähtis mees;0.3322
Eesti arst aeg;0.3315
halvasti vanamoeline keskaegne;0.3309
arst aeg pidalitõbi;0.3296
õpetus rääkima märk;0.3292
haigus kujunema diskuteerinud;0.3283
talupoeg pere elulugu;0.3254
ebaõiglane mees tänapäev;0.3254
jalg töötama noorem;0.323
kõikvõimalik maat võib-olla;0.322
naine mälestus jäädvustama;0.3199
asi poliitiline leepra;0.3198
rääkima pühakiri mainima;0.3198
sündima 1857 suguvõsa;0.3192
meditsiiniajaloorubriik vitamiin vitamiin;0.3192
asi tegelema kirjutama;0.3188
aastaselt astuma Tartu;0.3182
unustus hõlm põhjus;0.3181
esile kerkiv probleem;0.3175
1887 kaitsma doktoritöö;0.317
Peeter Hellat mees;0.3158
vanem vend hetk;0.313
paanikapuhang võib-olla süvenema;0.3128
hetk jalg töötama;0.3116
aasta suurelt tähtsalt;0.311
kaevatis haridus teema;0.3108
Nathan üldse inimkond;0.3089
tegelane mälestus jäädvustamine;0.3084
suutma tekitama järeltulija;0.3082
töö alustama teadma;0.3073
andekas omaaegne kooliaste;0.3071
kolm kaks aasta;0.3063
lõpp nimelt tundus;0.3055
kujunema õppinud käsitööline;0.3027
pühakiri mainima Eesti;0.3014
kõikvõimalik lendleht asi;0.3001
panus meditsiin Tartu;0.2996
eelkäija töö rääkima;0.2986
niukne sisuline teema;0.2981
sümbol koht tolleaegne;0.298
küllaltki varakult Norra;0.2959
Eesti kontekst sündima;0.2929
jäädvustamine soikuma teaduslugu;0.2928
doktoritöö aeg olu;0.2926
vitamiin avastamine seoses;0.2919
lihtsalt suutma tekitama;0.2916
märgatavalt aeg arvama;0.2892
tõmbama listeeria maha;0.2886
mõte kerkima esile;0.2886
tegemine pärilik haigus;0.2883
näiteks progress saabuma;0.2873
arstiteadus piim libedalt;0.2854
jõudma deklaratsioon teooria;0.2831
konverents puudutama artikkel;0.2789
pime keskaeg sümbol;0.277
tegevus Tartu jätkama;0.2768
käima calling Tartu;0.273
kaitsma doktoritöö pidalitõbi;0.2727
teisisõnu poolametlikult nakkushaigus;0.2722
käsitööline Peterburi vanem;0.2684
lõpp diskussioon tegemine;0.2669
komme ema ema;0.2642
loetu siiamaani suutma;0.2618
populaarne retoorika pime;0.2609
aeg olu näitama;0.2597
Ellata ilmselt Eesti;0.2582
tekkima suuresti looma;0.2567
töö tekkima Balti;0.2526
tegemine isolatsioon aeg;0.2524
riik võrsuma andma;0.2491
algama efektiivne periood;0.2489
kontekst märgiline tõbi;0.2459
näitama tegemine üritama;0.2455
toitumine siduma esile;0.2442
Eesti olu Eesti;0.2399
teadma sada haige;0.2365
Hellat rääkima nädal;0.2364
panustama võtma tõmbama;0.2362
mõiste alg põhiharidus;0.2359
eestimaa Kuramaa eriti;0.2349
ühesõnaga venestama näiteks;0.2341
haige Hellat töö;0.2324
näitama asi halvasti;0.23
stigma ühiskond näitama;0.2291
katseklaas teisisõnu mõte;0.2288
tähistama viis kolm;0.2285
tekitaja teisisõnu poolametlikult;0.2273
Norra uurija Hansen;0.2271
sajaprotsendiliselt nakkushaigus definitsioon;0.2232
kerkima 300 teisisõnu;0.223
kasutama negatiivne märk;0.2145
19 sajand lõpp;0.2142
lendleht asi Hellat;0.2121
koolipink nühkima suur;0.2101
seoses luun tegevus;0.21
tundus Liivimaa eestimaa;0.2088
dialoog vene kasutama;0.1986
kooliaste gümnaasium 23;0.1845
avastama pidalitõbi tekitaja;0.1817
kehaväliselt kultiveerima katseklaas;0.1812
töö valmimine arv;0.1714
näitama pidalitõbi Balti;0.1659
eliit vene keskvõimuvaheline;0.1657
kuulma nakkus tegemine;0.1636
vastama kohv postulaat;0.1605
populatsioon allakäik leeberateema;0.1529
pärit Sangaste kihelkond;0.1243
leepra suguhaigus Tigma;0.1222
pidalitõbi ladu ala;0.101
