keyphrase;score
kõrge kõrge haridustase;0.3925
üliõpilane suhteliselt kõrge;0.3924
eesti klubikultuur mõte;0.3914
popkultuur tähendama tegelikult;0.3887
klubikultuur algus väike;0.3883
lihtsalt tunduma põnev;0.3879
ettevõtlik inimene kuulma;0.3873
lihtsalt suvi pidu;0.386
nii-öelda alternatiiv noor;0.3854
seltskondlik inimene tunduma;0.3844
homogeenne huvi võib-olla;0.3827
klubikultuur eristus alternatiiv;0.3816
erinev kultuur kontekst;0.3813
osa popkultuur küsimus;0.3808
väike paus kuulama;0.3801
üritus tõsi võib-olla;0.3799
ametlik daatum popkultuur;0.378
võib-olla aeg arendama;0.3779
õhtu näiteks nii-öelda;0.3773
tantsukultuur hiljem võib-olla;0.3769
nimetama naine rääkima;0.3768
mõtlema kirjutama huvitama;0.3767
mõte inimene ühiskond;0.3758
klubi avatud intervjuu;0.3756
pidu organiseerija kuulma;0.3747
kergelt negatiivne varjund;0.3742
küla kutsuma sotsioloog;0.3735
hea muusika lisa;0.3735
suhteliselt populaarne väike;0.3729
kahjuks kord raadio;0.3725
huvi tohtima küsima;0.3725
põhimõtteliselt lihtsalt elektrooniline;0.3719
segunema lihtsalt nädalalõpumeelelahuskultuur;0.3719
bakalaureusetötö tunduma intrigeerima;0.3713
rahvusvaheline kanal võib-olla;0.3691
rääkima ühiskond areng;0.3671
muusikavalik üritus samamoodi;0.3651
näiteks Hollywood jälle;0.3642
harilikult silm sotsioloogiline;0.3642
võib-olla tüdruk vabam;0.3638
Suurbritannia kommertsaliseerunud klubikultuur;0.3634
nägema kuulma teadma;0.3622
sära pidu klubi;0.3611
harilikult Tallinn võib-olla;0.3609
loomulikult rääkima mõte;0.3604
võib-olla kommentaar asi;0.3598
natuke teema rutuma;0.359
põhjus sotsioloog ülikool;0.358
tõeliselt eksklusiivne inimene;0.3578
muusik kunstnik üliõpilane;0.3562
stiil võtma ühendus;0.3555
noorsookultuur tegemine põhimõtteliselt;0.3546
teadma suur sotsiaalne;0.3543
tegelikult täna osa;0.353
väike eliit seltskond;0.3526
jääma väiksem klubi;0.3523
põnev teema aeg;0.3507
jälle rääkima elektrooniline;0.3489
näiteks uus nähtus;0.3477
hargnema väike subkultuur;0.3457
natukene suurem üritus;0.3452
toimuma sarnane mõte;0.3447
arvama teema aasta;0.3445
meeldima tähendama kaks;0.3418
vääristav ettevõtmine osalema;0.341
nii-öelda alustama inimene;0.3408
elama soomlane sarnane;0.3405
tänav bakalaureusetöö vastupidi;0.3388
elustiilierinevus nii-öelda dress;0.3383
saade algus ilmselt;0.3379
lugema ametlik daatum;0.3377
julgema vastus ütlema;0.3358
mugavam keskkond samamoodi;0.3356
mõte siduma tudu;0.333
ööbik sõber fänn;0.3329
kahjuks mäletama idee;0.3317
uurimustöö inimene valimine;0.3315
elu pulss jälgima;0.3296
võib-olla Britannia mõte;0.3292
klass kõrgem mõte;0.3286
muutuma tavaline tantsima;0.3268
sellisem võib-olla Housse;0.3267
otseselt klubimuusika Haus;0.3266
pidu toimuma pidevalt;0.3264
seltskond kooskäimine koht;0.3223
sarnane mudel salgas;0.3199
aktuaalne no ajalugu;0.3197
jess OK ütlema;0.319
kallis pidu tasu;0.317
vorm kuskilt Ameerika;0.3168
kirjutama jälle uurimustöö;0.3162
tegelikult ütlema staartegija;0.3155
ümbritsev keskkond illegaalne;0.3155
muutus atraktiivne aktsepteeritavam;0.3132
toimuma samamoodi Lääne-Euroopa;0.3119
haritud perekond pärit;0.3105
aeg atmosfäär otsima;0.3097
avatum laiem publik;0.3094
kvaliteet üldiselt nimetama;0.3086
tegemine keskkond suhtuma;0.3083
ajal laine siduma;0.3068
ruum üürima maksma;0.3061
nimetama hausike hiljem;0.305
aktsepteerima kopeerimine idee;0.305
nägema skandaal käima;0.3001
kultuur difessioon viga;0.2998
ebaviisakas meel võrdlema;0.2983
problemaatilisem kukkuma seltskond;0.2972
tugevalt eriline atmosfäär;0.2959
Euroopa geen muusikastiil;0.2949
alustama muutuma problemaatilisem;0.2945
ebaseaduslik sealsamas rätis;0.2925
stuudio sotsioloog Airi-Alina;0.291
jääma vihmavari nii-öelda;0.2903
mass mail rääkima;0.2902
arendama alternatiivsem rida;0.2894
laine esimene laine;0.2856
jõudma eurooplane kukkuma;0.2771
õige IC tehnika;0.2757
siduma juhtuma tänav;0.2752
pidevalt erinev koht;0.274
võtma võtma kaasa;0.2711
keskperiood kommertsialiseerumine esoteerikas;0.2686
mõiste eristama tüüp;0.2641
Detroit seisanud klubi;0.262
kasvama niivõrd-kuivõrd töölisklass;0.2616
80 -te algus;0.2592
nimi Raul Saaremets;0.2582
narkomaan sarnane magamine;0.2569
no Riho lõhn;0.2283
Ameerika Houss Chicagost;0.2241
maa tehas tehas;0.2139
esoteerikas Tuuli muutus;0.2089
aura vabadusetunne väitma;0.2078
reklaamitud pidutsemiskoht Tallinn;0.2049
-te levinud taarne;0.1993
käsi pult kaugele;0.1902
Reti tegemine massiüritus;0.1387
