keyphrase;score
mängivad-laulama järgnev laos;0.3383
võimalik veidravõitu lugu;0.3361
sündima enamik inimene;0.3344
nii-öelda vähemus hääletoru;0.3343
kord kuulama kord;0.332
mõneti erinev kaasmaalane;0.332
kuulama lugu kolmas;0.3308
nii-öelda inimene AEG;0.3307
kontsert reisima noormees;0.3294
eksperiment nii-öelda akustiline;0.3292
saare maa järgnev;0.3259
tänane peategelane nimi;0.3254
rääkima varsti lugu;0.3243
muusikaliselt päritolu ideoloogiliselt;0.3238
kultuur kandja rahvas;0.3202
välistama võib-olla vastureaktsioon;0.3199
jätkuvalt kõlama tänaseni;0.3197
kullakallis kuulaja raadio;0.3195
täis eksootiline kõla;0.3193
linn küla kontsert;0.3189
nimelt aasta noorem;0.318
valitseja muusik oskus;0.3152
suguvõsa andekam järeltulija;0.3147
rida nõndanimetatud asjatundja;0.3146
pikk traditsioon mõju;0.3137
kahepalgeline läänemaailmahuviline asjatundja;0.3112
piisavalt paindlik partner;0.311
õigus no ilmselt;0.3107
raadio kaks parasjagu;0.3096
nõndasamuti 90 -te;0.3096
teadma mõtlema aeg;0.3094
omistama sünniaasta hästi;0.3081
kaheksas üheksas kümnend;0.307
vale kuulama mõjutama;0.3066
pluus seeläbi kontsert;0.3064
kogemus 80 -te;0.3062
inimene terve eikellegimaa;0.3054
juhtuma suur kargantuba;0.3049
pärit artist märkimisväärselt;0.3042
asi arenenud tänane;0.3042
lugema kohalik ülik;0.3039
ohtrasti plaat proovima;0.3026
praeguseaegne popansambel Senegal;0.3023
kaaslane õpetaja kitarrist;0.3014
säilima selgesti kuuldav;0.3004
kunagine kolonisaator maksma;0.2993
muuhulgas Bubba klassikaline;0.2983
rahvas vaieldamatult austatud;0.2979
lindistus rahvusvaheline kõla;0.2976
Kambja muusika talend;0.2969
osutuma paratamatult kodumaa;0.2958
professioon eripärane oskus;0.2957
nimelt iidne tunnustatud;0.2948
kindlasti kapriisne kontekst;0.2946
põhjapiirkond Fulaan rahvamuusika;0.2945
salvestamine Euroopa helistuudia;0.2937
laulma toimuma 80;0.2926
rahvarohke maalahmakas riik;0.2925
jääma üha sagedasem;0.2918
raad kahtlus alus;0.2903
kord kõnelema Nigeeria;0.2862
mitmekesisus meloodia iseäranis;0.2853
valdavalt meloodiline kuus;0.2853
näiteks Kuuba harmoonia;0.2848
Pavomaan arvama muusika;0.2848
muusikakutse valima kaugemale;0.2843
jälle jälle nädal;0.283
tudeerima paar aasta;0.2812
liikuma niisamuti algav;0.2759
kirglik melomaan hästi;0.2731
eikellegimaa kullakallis kuulama;0.2729
ansambel hulk lihtne;0.2704
kuuluma lahutamatu kaaslane;0.2688
sellelaadne üritus tervitama;0.2682
märkimisväärselt edukas mandripiir;0.2675
väidetav sünniaeg 1953;0.2621
maal usutlema Euroopa;0.2621
ilmaletulek eriti veider;0.2599
muuhulgas pärgma arvama;0.2593
muljetavaldavalt info tihe;0.2583
suurepärane suurepärane ümberkehastumis;0.2577
nimelt Kaaba maal;0.2569
algmaterjal usinasti elektrooniline;0.2551
rokkmuusika osa rokkmuusika;0.2538
kaasnema seeria peakorraline;0.2538
teenima prantsuse armee;0.2532
harvem parem juht;0.2526
tuhat jalapaar põksuma;0.2493
vabamaal üksnes andekas;0.2459
pantodrueer ammu aastasadu;0.2426
mõistetavus pretendeerima uus;0.2387
kitarrigeenius Talifarcatu maailm;0.2354
rütmika meloodiline teenus;0.2349
ainus põnev Kambja;0.2313
poiss papa paljulapseline;0.2306
jätkuma abistaja korraga;0.2239
Euroopa usaldusväärsem spets;0.2222
kümnend vahetus ilmus;0.2174
toode elus hooldus;0.2168
budu rütm pala;0.2164
Veenus laulma pühakutes;0.2109
pulss takt kaasa;0.209
ebaühtlane puhk raad;0.2044
lamp toor plaat;0.1994
eesti kroon juhtuma;0.1981
armastatud teisalt mess;0.1976
jää murdmine keskkond;0.1904
tuur sünnikoht kambja;0.1896
ameeriklane stuudio algmaterjal;0.1883
edasine õping Pariis;0.1871
põhi lõuna Klootes;0.184
leidma Mandingo projett;0.1458
1994 Dallas maania;0.1453
Vairin puu õigus;0.0895
