keyphrase;score
näiteks siinsamas Eestimaa;0.29
õhuhapnik vahetult paigaldama;0.2896
sõitma Viljandi Jaak;0.2867
tahe õppima eriprogramm;0.2828
suurus ühik jääma;0.282
initsiatiiv õppejõud hea;0.2796
jaa jaa jaa;0.2792
õhk ütlema protsent;0.2778
standard norm punkt;0.2773
toit valmistamine laskma;0.2763
mäng võitja auhind;0.274
kiirus liikuma vajalik;0.2726
Viljandi pühapäevane päev;0.2723
läbima konkurss läbima;0.2705
andma kirjastus Varrak;0.2696
aeg laboratoorium juhataja;0.265
keedetud lihtsalt organism;0.2642
küllaltki suur anorgaaniline;0.2614
lõhn lõhn tegita;0.2522
metalltoru plastiktor juht;0.2512
õpetama joon kaotama;0.2455
tervisekaitsetalitus kohapealne osakond;0.2421
pesu imelik täpp;0.242
muutuma strukt struktuur;0.2353
e-värk juht initsiatiiv;0.23
alus spetsialiseeruma keskkond;0.2289
salvkaev puurkaev salvkaev;0.2282
tekkima raudoksii silm;0.2193
juhataja Manfred pukk;0.2169
bluubeip sinine beep;0.2119
Vello 12000 liiter;0.2074
Brita kann puhk;0.2069
oht levitama ümbrik;0.2061
2013 terve rida;0.186
panemine 26 september;0.1819
asjatundja Eesti teave;0.1786
Andreas Rakvere Andres;0.1631
