keyphrase;score
Päevakada ilus õhtu;0.1969
tolmeldaja piisavalt tolmeldaja;0.1957
keskkonnatingimus tundlik mesilane;0.1953
paikkond väike kohake;0.1948
Kreeka välgukiirus parandama;0.1934
lisa kõneldima Iisaku;0.1901
hoidma insektitsiid tüüp;0.1889
ilm saar sadam;0.1881
seadus välismaalane kohtlema;0.1875
pestitsiit kasutamine vähendamine;0.1839
mõjutaja arvama näiteks;0.1835
jätkama tolmeldaja sõltuma;0.1825
Kristi Sobak Eesti;0.1813
võitja ütlema Vikerhommik;0.1813
samamoodi muusikasaade pere;0.179
jakk Euroopa põgenikeagentuur;0.1789
Sild paluma esmaspäev;0.1783
mõtlema rahvuslik isad-ema;0.1778
põhjaeesti murderühm rääkima;0.1772
surve osaliselt kasutamine;0.1769
pluss kaks kraad;0.1759
välismaa töötukassa arvama;0.1754
hukkuma Talvi talvitumine;0.1753
ilmastumine kasutama õppima;0.1751
nädal tuhat põgenik;0.1737
Eesti suurim kaubanduskett;0.173
tolmeldaja olukord kiitma;0.1703
tolmandaja kahjulik neonikotiin;0.1697
saatma saabuma linn;0.1688
ülevaatamine lihtsam töö;0.1686
meemesila tolmeldama tolmeldamine;0.1674
Tsipra Kreeka piir;0.1667
lootusetu raha näljane;0.1663
kaheksa meeter sekund;0.1659
haige inimene tunduma;0.1645
keel ilmastus vastukaal;0.1644
raskendama jäik seadus;0.1634
uhke ütlema oneziie;0.1623
1500 enamus ööbima;0.1615
instituut murdesõnastik koostamine;0.1602
muutmine tulemus koefitsient;0.1601
protsent maailmaõistaim liik;0.1582
lugema sõjapiirkond kuuluv;0.1581
järgima ühisotsus teatama;0.1576
tänama Andrus Kallaste;0.1567
istuma astuma issi;0.1566
jõulud vastasjõud märksõna;0.1564
võistlema kiirus hobune;0.156
eriti arvestama tolmandamine;0.156
Helm sõna pestitsiit;0.1547
Damasku turvaline inimene;0.1514
tänane noorim võistleja;0.1508
andma hea tulemus;0.1503
paikkond sõltuvalt erinevalt;0.1496
suremus põhjus taimekaitsevahend;0.1493
meemesilane tähtis tolmeldaja;0.1491
kujunema kirdemurr vadi;0.1471
Süüria närviline lootusetu;0.1464
kehtima nõue no;0.1462
piirang piir saatma;0.1452
Pärnumaa suvi hästi;0.1445
islamiriik Vaba Süüria;0.1444
sari ilmuma aasta;0.1442
vanem põlvkond inimene;0.1435
päädima humanitaarkriis Eesti;0.1429
Päevakada toimetaja Kristi;0.141
Pida murdesõnastik koostama;0.1378
Ojakiv Tartu Eesti;0.136
vähesus kinkima toodang;0.1355
Alex Tsipra Saksa;0.1351
teatama peaminister Alex;0.1344
põgenikeagentuur hoiatama nädal;0.1343
Jermuk laager turvaline;0.1327
piirkondlik murre sõnastik;0.1325
Liit tippkohtumine taotlema;0.1256
10 rannik puhanguti;0.1182
küpsetama saiake pits;0.1132
tükk monument surve;0.1118
ajalooline Kodavere kihelkond;0.1111
tööotsija Kärt Kelder;0.1099
raamat kaas idamurderaama;0.1071
õhi õlg õrrav;0.1071
looma lei autor;0.1062
Viikberg kodavererahvas keel;0.1055
Laius Palamus Maarja-Magdaleena;0.0992
väärtustamine murdekeel väärtustamine;0.0968
laager maksimarket pagarikoda;0.0949
damaskus isikutunnistus lubatama;0.0945
Pevkur varem kommenteerima;0.0913
Kukk korraldama tuletama;0.0887
igav jänne side;0.0868
Võrumaa Viljandimaa Pärnumaa;0.0852
ratsutamistreener Maie Kukk;0.0766
siseminister Hanno Pevkur;0.0759
protsent Belgia 32;0.0625
põgenik samm Jacalgeda;0.0562
Kika Stig Rästa;0.0417
juht Meelis Pavel;0.0367
1 24 palgakoefitsient;0.027
