keyphrase;score
uluma kõle tuul;0.294
rahaliit tänane kontekst;0.294
elanikkond 1962 8;0.2927
pikaajaline protsess tagajärg;0.2924
rääkima edulugu astuma;0.292
emotsionaalselt tore punane;0.2908
lõpetama kirstukaane pugemine;0.2902
kindlasti paranema välisinvestor;0.2887
veenduma risk iseseisvus;0.2867
eurolugu nägemus Robert;0.2866
jälgima sõnum suutma;0.2865
sõnum rootslane huvi;0.2844
variant kindel prantslane;0.2839
prantslane bulgaarlane polgarn;0.2832
võib-olla teema Pauk;0.2815
käng eksportima suutma;0.2805
rahaliit nautima positiivne;0.2789
üldse meeskonnamäng jälgima;0.2761
kelder hoidma risk;0.2758
jaanuar ütlema vereringe;0.2749
finantsnii-öelda Kathagrism ootama;0.2748
punane lipp taevas;0.2725
teadma bluffimine lugema;0.2718
oht arvestama dominoefekt;0.2708
sünnitama itaallanna 1;0.2705
lõpp lõpp WTO;0.2677
Pauk lõhkiminek emotsioon;0.2661
astumine korraga lahustuma;0.2652
plaan päevselge 2011;0.2647
päästma operatsioon algama;0.2633
mõjutama mõjutama maailm;0.263
paradoksaalne mood sündivus;0.26
hästi elektoraat valijaskond;0.2565
rahvusvaheline organisatsioon poolföderatsioon;0.2541
ennustus ajakirjanik Martin;0.2522
intressimäär mängima jõudma;0.2512
number kaks arrak;0.2475
lahutus protsess kiri;0.2467
käima Henry kaheksas;0.2433
pulm sattuma matus;0.2424
Island hea sündivus;0.2414
puu ahi kütma;0.2408
eelarve kontroll osa;0.2367
majandussubjekt pood pood;0.2355
toimik number 154;0.2338
lollimängimine inimene lauspetmine;0.2304
reegel Maastricht kriteerium;0.2258
variant liiter variant;0.2248
nädal seisukoht rehepapp;0.2192
kohustuslik Iiri abipakett;0.206
tunnistaja number Vitsur;0.189
ookean mite Vahemer;0.1842
Läti võitma valimine;0.1748
demonstratsioon Paris kaas;0.1687
