keyphrase;score
mure kunagine helde;0.197
teenus pöörners lee;0.1964
soovima jõulisem sekkumine;0.1954
tööriist kontrollima idee;0.1954
mäng teenindatav roll;0.1924
koondama üha suurem;0.1912
tasu kasutaja huvi;0.1904
õelus kasutama aeg;0.1888
kaevandama rafineerima pakendama;0.1885
Tim tundma mure;0.1881
kommentaar esitama Kristjan;0.1878
hommik laud karp;0.1877
huvi poliitiline lobi;0.1809
beebikeskkond muutmine relv;0.1808
hetk turunduslik näidend;0.1807
disain halb tegemine;0.1806
kahjulikkus süsivesik söömine;0.1803
otse vastupidi Google;0.1792
elu meelehea üha;0.1791
ühiskond esindav grupp;0.1775
maksimeerimine olukord kirjeldama;0.177
riik poliitika sekkuja;0.1766
aeg populaarne sõjaline;0.1764
mängurita lõppenud aasta;0.1763
otsiv tulirelv tõhusam;0.1755
poliitiliselt paremalt vasakult;0.1745
erinev tavaeluline asi;0.1736
infokeskkond relv muutumine;0.1732
loodud infokeskkond relv;0.1729
kasutama vastane kodumalk;0.1721
moos tegelema ;0.1713
üleskutse vähe tolk;0.1705
leiutamine mööduma 12;0.1683
87 protsent Internet;0.1676
ebasõbralikkus hästi lõppema;0.1648
laud karp värske;0.1627
organisatsioon juht kirjutama;0.1624
armutu turupositsioon võitlemine;0.1605
väikeettevõte suund märk;0.1583
aasta seoses leiduma;0.1575
teenima Facebook Twitter;0.1568
Amazon asuma sekkuma;0.1557
tähendama loosung moos;0.1557
29 aasta seoses;0.1551
ettevõte nõupidamisruum sein;0.1542
mõjutamine meetod kasutama;0.1535
eesmärk investor kasum;0.151
viisik kasvama rahaline;0.1497
nimetatud viisik kasvama;0.1497
ahnitsemine sigatsemine hoidumine;0.1482
tasu edukas õelus;0.1477
kaasuv nähtus kaotama;0.1473
pakendama raha mõjuvõim;0.1464
muutma põhikirjaline eesmärk;0.146
teenindama kaks koma;0.1447
omanik kriitik ideoloogiline;0.1444
tegemine vältimine asenduma;0.1436
Söör Tim osutama;0.1419
segune arusaadav mikser;0.1368
pöörners lee avalik;0.1334
paistma veeb looja;0.1322
tavaeluline asi relv;0.1269
hankima riigialam meelsus;0.1216
tajuma levitama areng;0.1212
keskkond puuduma ühine;0.1209
pakkuja valikuvõimalus otse;0.1167
ideoloogiline lõhes tärkama;0.111
ühine seadusandlik regulatsioon;0.11
kehakaal sein loosung;0.1083
territoorium asuv ressurss;0.1041
pontsik vabalt saadaval;0.1031
maja lobitöö eraldatud;0.0817
Kongress Valge maja;0.0663
loosung tolk pontsik;0.0608
