keyphrase;score
vend kindlasti võõras;0.2456
aine mets vedel;0.2453
võim kaua tahtma;0.2444
toimuma tegelikult tribunal;0.2437
peksma rehepeksumasin traktor;0.2433
raadiojaam rikk aitama;0.2425
talukoht Artur au;0.2416
mäletama jõhv pastor;0.2387
leidma süüdistus kuritegu;0.2375
liige Tallinn pere;0.2362
kaunis tugev elekter;0.236
viimane ütlema haak;0.2358
raud esimene kaugus;0.2349
40 mees leid;0.2347
lõpuks Pärnu pikk;0.2346
kuulaja sedalaadi tõsielujutt;0.234
koguma vaatama 10;0.2337
mehaanik telefonivõrgumehhaanik tahkur;0.2336
sunnik arvama lammas;0.2329
sõjasaak asi hea;0.2328
olukord kriitiline no;0.2321
ülepea küline põlv;0.2293
kuu aeg vahe;0.2282
puus laut uks;0.2273
vastav relee kukkuma;0.2264
küla jojo talu;0.2253
Pärnu julgeolek asjamees;0.2247
kindel Martin avastama;0.2247
jälg Järvin jõudma;0.2247
kõrvalkamber kõrvalkamber morseoskaja;0.2244
teema kodu tuba;0.2243
maikuu viima saatesari;0.2226
õhtu saade kava;0.2218
karjuma story näitama;0.2211
isa perekond hävitamine;0.2193
närvipinge tsirkus vaatama;0.2191
liivamägi maa-alune varjund;0.2183
hoidma süstma Soome;0.2181
leid kuulipilduja kergekuulipilduja;0.2176
kord Messarent põlv;0.2175
protsess vangivalvur lennuabiteenistus;0.2171
tikitud vaip meeter;0.2124
kutsuma vedama koridor;0.2107
jaa naer nägu;0.2097
kirjutama tõlk tõlkima;0.2088
jaanuar kell 10;0.2075
Latviru mees kogunema;0.2063
hingama ülekuulamine televiidi;0.2061
raske patent haarama;0.1998
luut puhas puhastusvahend;0.1992
Lauda varjus õnnestuma;0.1986
Truckiwehruckiver karjuma huvitav;0.1967
andma olukord BBC;0.1961
klapp vahetevahel avanema;0.1947
riidevarustus kõikjal Siber;0.1936
puutuma ohustama Messavend;0.1935
aluspesu villane sokk;0.1933
punkt punkt mõrsja;0.1892
vend uurimisreis kuresoosne;0.189
Lanco vend ümberringi;0.1882
Lasnamäe kaevandus auk;0.1875
sadama laut veidi;0.1868
piinama hapnikupuudus keha;0.1867
õli peatuma paar;0.1848
aednik sanatoorium suvila;0.1836
reis Moskvan Moskva;0.1835
teadma Lentodis Horki;0.1835
80 kord meeter;0.18
kuus-seitsekümmend 80 õhupuudus;0.1774
laskemoon kindel kokkulepe;0.1768
asi jäetika granaat;0.1723
peidupaik peidupaik neli;0.1714
jagelemine tegelane absoluutselt;0.1698
sunnik sõnnikuveoaeg igavene;0.1698
ülekuulamine protokoll allakirjutamine;0.1634
10 rabatüüp esitama;0.1626
20 vikerraadio lainepikkus;0.1552
parandamine toime katsuma;0.1533
täpselt koht Porkkala;0.152
Läänemaa pärit muuseas;0.1509
viru habemenu näitama;0.1458
muuseas Türkme protsess;0.1419
sõna svert Latviru;0.1373
