keyphrase;score
ehitama telekeskus direktor;0.2924
lõpuks nägema oktoober;0.2921
sõitma nurk võtma;0.2917
foto ütlema aparaat;0.2907
töötav jama rääkima;0.29
näiteks laskma vana;0.2889
härras tänane saatekava;0.2887
võtma maha jääma;0.2884
järgnediit sõprus laulma;0.2872
mõjuma ytlema ergutavalt;0.2864
pühapäevakool supiköök number;0.2859
ütlema kasutama mõtlema;0.2859
laboratoorium ruum vahetama;0.2855
segama huvitama uus;0.2855
nägema tühi nõialõpp;0.2845
nõialõpp oskama ütlema;0.2837
teadvustus teadma film;0.2837
toimetus abi leidma;0.2825
töö inimene ruum;0.2813
operaator kasvatama võtma;0.2812
televisioonistuudio määr aitama;0.2807
kaks seltsimees algama;0.2789
ütlema võtma kirjandus;0.2787
noorem toimetus stuudio;0.2779
kunstnik muutma tänane;0.2768
muusik lehekülg pealkiri;0.2726
tont võtma laps;0.2714
esitama paar küsimus;0.2713
materjal käsi natuke;0.2711
jälle natukene hiljaks;0.271
vaja mees nina;0.2701
tooma mai asi;0.2701
varem töö tüdruk;0.2692
paha sõber no;0.2678
homme saatma foto;0.2676
seltsiline lugupeetud daam;0.2669
nägema kuus inimene;0.2666
no aeg number;0.265
ruum vahesein ehitama;0.2645
assistent aeg režissöör;0.2629
võimalik täitsa töötav;0.2628
jääma kõvemini kõvemini;0.2625
aeg kunstimuuseum vaja;0.2602
hool kirjutama astuma;0.2586
aju klaver kuidagipidi;0.2578
no võistlus lõppema;0.2572
küsimus kahju võimalik;0.2571
number kell 11;0.2571
null null algama;0.2552
tore lehekülg jutustama;0.2547
kirjandus dramaatiline saade;0.2532
stuudio valmis Valmis;0.2521
kuidagipidi keerutama teistpidi;0.2521
lootma jää hiljaks;0.2498
näitama käima ministeerium;0.2493
režissöör hea ülevaade;0.2491
esineja sissepark stuudio;0.2458
võimatu toimetus kollektiiv;0.2453
ideoloogiline asutus pühapäevakool;0.2442
selge niuk mustproov;0.244
raudtee ülesõit puudma;0.2428
pärisperenaine kuulma kuulma;0.2419
järjekordselt Kultuuriministeerium juhtuma;0.2415
kord teadvustus teadma;0.2404
kaader asi kaader;0.2402
rääkima nimelt välissaade;0.2386
ämm haigla naine;0.2373
algama saadetud tulenev;0.2367
taala mängija mängima;0.2364
ümberpaigutamine töö mõjuma;0.2346
loosung tuba no;0.2323
sagedamini toimetus ruum;0.2319
rahulikult rahulikult viimane;0.2293
õige lahendus saatja;0.228
rahunema kodanik rahunema;0.2272
vaatama sündima eranii;0.2239
sõrm sõlm panema;0.2234
läbiviija osa arusaamatus;0.2227
linn tulemine raskem;0.2206
kõvemini kõvemini Oi-oi;0.22
naine naine vadi;0.2196
repro vesi tõmbama;0.219
leitud lahendus laud;0.2175
filmiruum põrgus pärisperenaine;0.2148
andma la meister;0.2134
tagumine külg näitama;0.2127
häda buss buss;0.2114
tubli liin esinema;0.2104
piipu kromolov mõtlema;0.2083
oktoober AC DC;0.2081
stuudio mustalt nõue;0.2065
laps ratas ilmaelu;0.2061
originaal pihtia valmis;0.2046
hästi tänama lill;0.2027
mustproov no proov;0.2014
režissöör uks ainuke;0.2012
kuulma needma Soome;0.1955
patsient sõrm sõlm;0.193
rahvas täis rohekas;0.1926
stop stop stop;0.1875
jääma lillas Nõmberg;0.1844
Nõmberg nägema ootama;0.1841
tervis Tallinn televisioonistuudio;0.1811
punane Niiles kasvataja;0.1807
vahekoridor edukalt kujundama;0.1769
no toimetus püha;0.1731
eranii liigutama digitaalselt;0.173
kirjutaslaud ümberpaigutamine ots;0.1698
hommik seltsimees Reinart;0.1668
vana kolu nurk;0.1636
saabuv pildimaterjal käsikiri;0.1636
ülevaade kaab tegevus;0.1576
siinne lava vabandama;0.1561
keraamik põlema nojaa;0.1472
Oi-oi kasvataja arvugaader;0.1268
200 kilogrammiline kuiv;0.1264
astro siinne lava;0.1245
koostama Alo kauge;0.1239
otseselt Kalev tahtma;0.12
grimeerija grimeerija puue;0.1145
kollektor meri vast;0.1083
Tin seitsmes Viking;0.0999
filmima proov Möldert;0.0882
