keyphrase;score
astronoom firma nimi;0.2751
kujunema ainulaadne ainus;0.275
moment aitama kindlasti;0.2749
Ortli asutama 1905;0.2727
Falk sündima 1791;0.272
klaverimeister ramm kadakasakslane;0.2713
matus toimuma Tartu;0.2711
variatsioon f-moll teos;0.2695
toode 160 klaver;0.2668
tahtma kõrgelt hindama;0.266
kujunema suur õld;0.2657
põhimõtteliselt oluline uuenduspillikeel;0.264
muusikaajakiri Christoph kooriv;0.2638
esindama Firenzes kohalik;0.261
Eesti küllaltki vähe;0.2579
toode rahvapärane pianiino;0.2557
näiteks 15 tööline;0.2555
tänane saade esimene;0.2551
95 aasta vastav;0.2547
tegelikult asi üldse;0.254
ehitatud Oskari jällegi;0.2531
kauem klavessiin suurim;0.2527
Tomson töö 95;0.2507
lõpp rummipill haruldane;0.2505
teos esitama Steini;0.2497
uurima tulevik uurija;0.249
Emilie surm 1867;0.2488
õpilane vabrik valmistama;0.2479
eeskuju algus tootma;0.2474
ehitus Peterburi Eesti;0.2458
lööma löök sooritama;0.2449
1870 teos esitama;0.2445
võtma välismaa käsitöö;0.243
sümpoosion konverents kaasnema;0.2426
puu puu raam;0.2418
19 sajand algus;0.2415
Andres Mustonen näiteks;0.2389
universaalne pillimeister saabuma;0.2348
algus vabrik harmoonium;0.2346
häälestaja Artur Gourme;0.2345
õhtu Alo Põldmäe;0.2339
maailm nõukogu ajal;0.2301
pühavaim kirik Falck;0.2295
Kristofoor esimene katse;0.2287
isa põhimõte mees;0.2266
vabrik nimi Ortli;0.2248
uhke rahvuslik uhkus;0.2245
maa teema teos;0.2244
hõbe 1987 kuldmedal;0.2196
võtma konkurent puudumine;0.2183
rehiti sündima teadma;0.2167
Ortlis hea pianiino;0.2163
foor uuendus unustama;0.2117
pill rahvusvaheline auhind;0.2104
past Selberg Norman;0.2068
konservatoorium üliõpilane Maret;0.2055
halb Orntlif Hermann;0.2044
Türgi pilliehitus osas;0.2029
Baltimaa endine nõukogu;0.2024
Toompea Toompea ümbrus;0.2006
näiteks Mihkel Salong;0.2005
näiteks Erkki-Sven Türgi;0.1907
side läänemaailm minimaalne;0.1876
nimetama Saaremaa tegutsema;0.1839
õieti pärit Mikson;0.1837
tuba orel Harsse;0.1831
naaberriik Austria Saksamaa;0.181
nõndanimetatud viini mehhaanika;0.1794
prantsuse rahvalaul voodirežiim;0.1739
moll esitama YORK;0.1681
ulatus neli okt;0.1674
kirjeldus autor skorpion;0.1629
Ventsel Mayer võtma;0.1426
Urve lipus kandma;0.108
