keyphrase;score
lisatuli nädal võib-olla;0.3404
12 festival esinemine;0.3366
jääma otseülekanne otsima;0.336
toimuma bänd lihtsalt;0.3356
ootama nüüdne hea;0.3345
rääkima lava toimuma;0.3344
esinema festivalikutse ebaauhind;0.3343
teadma maailm Euroopa;0.3317
näiteks Ewert and;0.3311
juhtuma no live;0.3301
maailm parim turne;0.3277
lootma stuudio jääma;0.3273
moodi bänd täna;0.3226
kontsert kraaniganis mahtuma;0.3223
inimene vaatama telekas;0.3222
jääma kodu nii-öelda;0.3199
lõppema napikas esinema;0.3197
toimuma enamik toimuma;0.3196
väike igav Holland;0.319
suurem kaotaja osa;0.3181
nägema eile nelja-viis;0.3179
Norra artist Sigrid;0.3178
eurosoonik live algus;0.317
näitama publik ootama;0.3155
eriti efektne õige;0.3153
Holland raadio kaks;0.3138
artist rääkima iirine;0.3133
saade tore mõnusalt;0.3131
Bergen šokk festival;0.3125
eurosoonik lahkuma 12;0.3125
eriti stuudio produtsent;0.3122
alternatiivrokkbänd Eesti legendaarne;0.3112
lihtsalt sound inimene;0.3109
inimene hüppama tantsima;0.3087
põnev inimene meeldima;0.3082
jääma terve juht;0.3066
inimene meenutama Eesti;0.3066
kuus festival neli;0.3062
tunduma Sigrid esteetiliselt;0.3058
suur pubi siinsamas;0.3044
üle-euroopaliselt kuulsamalt meesterahvas;0.3043
ilmselt surve kaasa;0.3041
tore positiivne emotsioon;0.304
esinemine nimetama tõepoolest;0.3038
Eesti eresidend nägema;0.3036
Eesti võib-olla veatoobiogravitam;0.3027
võimalus taas kord;0.3012
legendaarne muusikatööstus härra;0.3
keskmine suurus väike;0.2999
äkki kohtumine network;0.2997
nägema brutaalselt radikaalne;0.2967
vaja vastama staatus;0.293
ületama kiirus jõudma;0.2911
jõudma täpselt hetk;0.2905
Eesti rekord jätkuvalt;0.289
Euroopa pärnoja mängima;0.2885
Eesti eeter Eesti;0.2869
koht laskma koht;0.2847
laine jääma tund;0.2842
kindlasti eurosson Slag;0.2841
ütlema Erki Pärnoja;0.2807
lõpuks Stockholm London;0.2787
mootor nägema 10;0.2781
kõrvalekalle andekas laulma;0.2767
paar lause festival;0.2762
asi töötama nimel;0.2761
krooninganist Holland toimuma;0.2741
Erki Pärnkontsert jääma;0.2717
plaadileping ohi näiteks;0.2716
A jääma lõpetama;0.2687
valmistamine masin jate;0.2673
emotsioon kuulaja lülitama;0.266
kuskilt striimima näitama;0.2657
eestlane 350 bänd;0.2635
arvama naine õigus;0.2631
liige maha rahunema;0.2617
normaalne asi automaatne;0.2615
meenutama teade Eerik;0.2608
mõte paralleel nägema;0.2604
hea kuulaja Koit;0.2597
kohtuma Tallinn nädal;0.2593
teadma rock roll;0.2581
aeg hooaeg seriaal;0.2569
Merivoo-Parro Kristo Rajasaar;0.2555
münt tavaliselt Coca-Cola;0.2549
laps sünnipäev vaja;0.2547
laev Groningen Holland;0.2533
teistmoodi inimene koogivorm;0.2527
fenomen suurem linn;0.25
tulenema juhuslikult kopei;0.2497
asi sealsamas muutvahhides;0.2493
sõitma kiirtee osaliselt;0.2473
nimi Frederick jätma;0.247
ütlema postr caps;0.245
kindlasti ülekanne Saksamaa;0.2448
Ameerika meister eilne;0.2439
lõpetama kähklus trikk;0.2422
metal kirik põletamine;0.2368
Klange ilmastikuline põhjus;0.2367
online Sergei Pärna;0.2365
sattuma tulnukas laev;0.2347
jagamine muideks BBC;0.2346
prestiižne auhind ebaauhind;0.2329
põnev esineja Clazzner;0.2326
olulisem arvestama taim;0.2276
tantsima sattuma ekstaas;0.2245
Two Dragons võidukäik;0.2245
saade meister Jaan;0.2224
geograafiliselt suruma regioon;0.2201
küsimus vanemalt pikem;0.2196
isikupäratu seksikas tüdruk;0.2189
Egg torme nimi;0.2176
tegutsema cabrio mootor;0.2176
Peter Schmidt mahajäetud;0.2175
kandma mentaalne T-särk;0.2121
tahtma leppima industria;0.2048
Kristo liituma meisterjaan;0.1973
Los Angeles suurepärane;0.1833
after Klaue esinemine;0.1808
magnets rokk moodi;0.1799
tuuriline jooma varustus;0.1614
printima etanool vinüüle;0.1509
Ahti väljak Maarja;0.1488
mutant Disco kadunud;0.1457
