keyphrase;score
majandus lihtsalt reis;0.3724
Thompson memme eriti;0.3719
Austraalia arst jutuajamine;0.3696
reisija ümbrus käima;0.3695
veda Austraalia maastik;0.3688
jõudma farm äri;0.3687
hästi kodu tähendama;0.3676
reis harvem sedavõrd;0.367
mõte võtma pikk;0.3665
suurepärane elu aeg;0.3659
Austraalia savik Parkman;0.3605
mäletama hästi asi;0.3597
roheline veda Austraalia;0.3597
Austraalia nimi astroloog;0.359
laps vaatama kusagile;0.356
mulje jääma Eestimaa;0.3558
lihtsalt reis naine;0.3547
Austraalia maastik park;0.3536
kodumaa puhkus saabuma;0.3529
memme eriti mees;0.3511
Austraalia niitütlema praktiline;0.3476
teisiti lihtsalt puhkama;0.3473
meeldima Must meri;0.3471
suurem Eesti asundus;0.3429
kaugel kuu sõitma;0.3428
elu linn väike;0.34
Austraalia kaugel 25000;0.3395
lendama rändama 1927;0.3394
Inglismaa käe-jalg Austraalia;0.3386
töö metsatöö töö;0.3384
asi maksma päev;0.3352
kuu sõitma laev;0.3344
tervis hästi säilima;0.3344
nägema ilus roheline;0.3333
aeg jääma napp;0.3301
inimene tuttav kohann;0.3296
vaatama käima elama;0.3277
eestlane enamisteline tegelev;0.3261
naine kaks aasta;0.3239
vend andma raha;0.3238
eesti küla kutsetama;0.3238
leidma aim parem;0.3233
eestlane päev Eesti;0.3228
sissetulek selk elama;0.3216
elama aeg pärnakas;0.3213
külaline peatama sugulane;0.3203
päev ütlema elamine;0.3192
kuulma toimetaja vestlema;0.3189
mõte teaduslik täna;0.3179
reisija jõud hästi;0.3154
sõitma sotsija nägema;0.315
küla kohtama tuttav;0.3123
kena mererand parem;0.3122
aeg jälle kuu;0.3114
ütlema rajoon eestlane;0.3095
rahunema arst jääma;0.3085
aeg pärnakas Thompson;0.3079
jõudma saabuma saabuma;0.3057
võimalik nägema tahtma;0.3057
täitsa meeleliigutus reisija;0.3041
eriliselt huvi pakkuma;0.3029
nägema sünnikoht majandus;0.3028
huvitav õpetlik ilm;0.3008
rand külastama ilus;0.2987
valutama tervis enamik;0.298
võtma tarvitama arvama;0.2975
austraallane välis julgeolekunoor;0.2971
25000 kilomeeter sõitma;0.2967
lennuk sõitma sotsija;0.2955
raske ütlema rajoon;0.2948
eesti kanakasvatus vaatama;0.2945
mõte XI mõtlema;0.2943
võtma jääma sooma;0.2937
igatsema nägema sünnikoht;0.293
arst jutuajamine vaatama;0.2899
miil kaugel eestlane;0.288
vaatama põhjalikult otsene;0.2878
luba päiksevann võtma;0.2873
rääkima no tegelema;0.2776
sugulane laiali vaatama;0.2766
häbi tähendama ühesõnaga;0.2738
meeldima jõudma farm;0.2723
jälle nael uuesti;0.2696
kanakasvataja äri mõte;0.2682
juuni soot kuu;0.2673
parem mõte vastuvõtt;0.2662
maksma kinni tahtma;0.265
käima elama Kurtna;0.2646
saabuma üheksas juuni;0.2639
igav Põhja-Queensla ilus;0.2634
aeg Sotšis teisiti;0.2632
ühiskond kuuluma valmis;0.2603
praktiline kanakasvataja äri;0.26
maa viis 60;0.2568
Eesti kodakondsus tagasivõtmine;0.254
mõtlema kips pikali;0.2536
astroloog nägu tuttav;0.2534
neli päev Linziin;0.2532
Hampshire lõiga astroloog;0.2491
elama täitmine telekas;0.2484
Linziin lennuk sõitma;0.2478
jäneseküttimine küülikuküttimine tavaline;0.2453
välis julgeolekunoor võimalus;0.2431
elamine hotell ravi;0.2421
ütlema 40 jaajaa;0.2406
New Hampshire lõiga;0.2377
täna sort kasvatama;0.2375
ühesõnaga halb mõte;0.2309
hoolitsemine lasteaed hoolitsema;0.2291
roheline kannatanud laps;0.229
enamik parandamine luba;0.2267
kuurort kena mererand;0.2258
käima Pärnu no;0.2257
huvitav Rosiiniusam siga;0.2118
tagasivõtmine päriselt eksima;0.2091
Mustamäe ühiselamu külaline;0.2056
no tegelema jäneseküttimine;0.2034
koht ava igav;0.1966
telekas poeg 22;0.1938
otsene passima vand;0.1907
mulje 39 aasta;0.1882
kanakasvataja härras Ludwig;0.1744
kivikivi liiv näol;0.1671
praegane sailistama kasvataja;0.1567
kõvasti 40 62;0.1503
Tallinn tuttav Toompea;0.1435
elektoraat grafitt võtma;0.1335
